Species	sample	counts
Pectobacterium_parmentieri	CM317	5
Pectobacterium_parmentieri	CMCD140	35
Pectobacterium_parmentieri	CMCD147	48
Pectobacterium_parmentieri	CMCD152	0
Pectobacterium_parmentieri	CMCD154	13
Pectobacterium_parmentieri	CMCD159	119
Pectobacterium_parmentieri	CMCD161	0
Pectobacterium_parmentieri	CMCD174	222
Pectobacterium_parmentieri	CMCD196	0
Pectobacterium_parmentieri	CMCD198	7
Pectobacterium_parmentieri	CMCD203	5
Pectobacterium_parmentieri	CMCD211	0
Pectobacterium_parmentieri	CMCD227	0
Pectobacterium_parmentieri	CMCD240	0
Pectobacterium_parmentieri	CMCD259	0
Pectobacterium_parmentieri	CMCD270	1
Pectobacterium_parmentieri	CMCD275	17
Pectobacterium_parmentieri	CMCD282	3
Pectobacterium_parmentieri	CMCD286	0
Pectobacterium_parmentieri	CMCD287	1
Pectobacterium_parmentieri	CMCD294	27
Pectobacterium_parmentieri	CMCD327	3
Pectobacterium_parmentieri	CMCD335	6
Pectobacterium_parmentieri	CMCD337	2
Pectobacterium_parmentieri	CMCD357	5
Pectobacterium_parmentieri	CMCD398	2
Pectobacterium_parmentieri	CMCD403	30
Pectobacterium_parmentieri	CMCD422	1
Pectobacterium_parmentieri	CMCD426	3
Pectobacterium_parmentieri	CMCD71	3
Pectobacterium_parmentieri	CMCD72	36
Pectobacterium_parmentieri	CMCD76	0
Pectobacterium_parmentieri	CMCD88	0
Pectobacterium_parmentieri	CMSA256	0
Pectobacterium_parmentieri	CMSA316	13
Pectobacterium_parmentieri	CMUC110	0
Pectobacterium_parmentieri	CMUC192	1
Pectobacterium_parmentieri	CMUC199	2
Pectobacterium_parmentieri	CMUC200	0
Pectobacterium_parmentieri	CMUC208	1
Pectobacterium_parmentieri	CMUC231	0
Pectobacterium_parmentieri	CMUC234	0
Pectobacterium_parmentieri	CMUC285	0
Pectobacterium_parmentieri	CMUC291	0
Pectobacterium_parmentieri	CMUC295	0
Pectobacterium_parmentieri	CMUC299	0
Pectobacterium_parmentieri	CMUC301	0
Pectobacterium_parmentieri	CMUC307	1
Pectobacterium_parmentieri	CMUC313	31
Pectobacterium_parmentieri	CMUC314	10
Pectobacterium_parmentieri	CMUC323	17
Pectobacterium_parmentieri	CMUC324	4
Pectobacterium_parmentieri	CMUC331	5
Pectobacterium_parmentieri	CMUC333	5
Pectobacterium_parmentieri	CMUC334	1
Pectobacterium_parmentieri	CMUC346	19
Pectobacterium_parmentieri	CMUC352	6
Pectobacterium_parmentieri	CMUC360	11
Pectobacterium_parmentieri	CMUC363	26
Pectobacterium_parmentieri	CMUC365	3
Pectobacterium_parmentieri	CMUC366	1
Pectobacterium_parmentieri	CMUC368	4
Pectobacterium_parmentieri	CMUC377	7
Pectobacterium_parmentieri	CMUC379	50
Pectobacterium_parmentieri	CMUC380	1
Pectobacterium_parmentieri	CMUC383	16
Pectobacterium_parmentieri	CMUC394	24
Pectobacterium_parmentieri	CMUC419	14
Pectobacterium_parmentieri	CMUC427	0
Pectobacterium_parmentieri	CMUC428	0
Pectobacterium_parmentieri	CMUC431	1
Pectobacterium_parmentieri	CMUC435	1
Pectobacterium_parmentieri	CMUC439	5
Pectobacterium_parmentieri	CMUC89	0
Pectobacterium_parmentieri	CS219	1
Pectobacterium_parmentieri	CS256	1
Pectobacterium_parmentieri	CS257	20
Pectobacterium_parmentieri	CS259	1
Pectobacterium_parmentieri	CS261	7
Pectobacterium_parmentieri	CS266	43
Pectobacterium_parmentieri	CS270	2
Pectobacterium_parmentieri	CS277	33
Pectobacterium_parmentieri	CS288	18
Pectobacterium_parmentieri	CS290	1
Pectobacterium_parmentieri	CS292	4
Pectobacterium_parmentieri	CS293	13
Pectobacterium_parmentieri	CS301	13
Pectobacterium_parmentieri	CS306	11
Pectobacterium_parmentieri	CS308	3
Pectobacterium_parmentieri	CS315	12
Pectobacterium_parmentieri	CS317	24
Pectobacterium_parmentieri	CS322	5
Pectobacterium_parmentieri	CS327	5
Pectobacterium_parmentieri	CS328	38
Pectobacterium_parmentieri	CS330	16
Pectobacterium_parmentieri	CS331	27
Pectobacterium_parmentieri	CS335	8
Pectobacterium_parmentieri	CS338	9
Pectobacterium_parmentieri	CS339	3
Pectobacterium_parmentieri	CS343	5
Pectobacterium_parmentieri	CS344	4
Pectobacterium_parmentieri	CS350	49
Pectobacterium_parmentieri	CS351	12
Pectobacterium_parmentieri	CS361	1
Pectobacterium_parmentieri	CS388	8
Pectobacterium_parmentieri	CS396	2
Pectobacterium_parmentieri	CS405	6
Pectobacterium_parmentieri	CS415	24
Pectobacterium_parmentieri	CS424	30
Pectobacterium_parmentieri	IM293	2
Pectobacterium_parmentieri	IM296	42
Pectobacterium_parmentieri	IM297	5
Pectobacterium_parmentieri	IM300	1
Pectobacterium_parmentieri	IM305	1
Pectobacterium_parmentieri	IM309	9
Pectobacterium_parmentieri	IM310	14
Pectobacterium_parmentieri	IM311	21
Pectobacterium_parmentieri	IM316	4
Pectobacterium_parmentieri	IM320	19
Pectobacterium_parmentieri	IM330	7
Pectobacterium_parmentieri	IM332	29
Pectobacterium_parmentieri	IM340	92
Pectobacterium_parmentieri	IM348	5
Pectobacterium_parmentieri	IM354	2
Pectobacterium_parmentieri	IM356	13
Pectobacterium_parmentieri	IM364	16
Pectobacterium_parmentieri	IM372	4
Pectobacterium_parmentieri	IM374	49
Pectobacterium_parmentieri	IM376	0
Pectobacterium_parmentieri	IM381	8
Pectobacterium_parmentieri	IM382	2
Pectobacterium_parmentieri	IM385	0
Pectobacterium_parmentieri	IM390	17
Pectobacterium_parmentieri	IM397	0
Pectobacterium_parmentieri	IM404	2
Pectobacterium_parmentieri	IM409	0
Pectobacterium_parmentieri	IM412	0
Pectobacterium_parmentieri	IM421	0
Pectobacterium_parmentieri	IM425	53
Pectobacterium_parmentieri	IM432	4
Pectobacterium_parmentieri	IM438	0
Pectobacterium_parmentieri	IM442	1
Pectobacterium_parmentieri	IM445	4
Pectobacterium_parmentieri	IM448	20
Pectobacterium_parmentieri	IM449	2
Pectobacterium_parmentieri	IM451	0
Pectobacterium_parmentieri	IMSA256	0
Pectobacterium_parmentieri	IMSA276	0
Pectobacterium_parmentieri	IMSA286	1
Pectobacterium_parmentieri	IMSA343	15
Pectobacterium_parmentieri	IS_238	0
Pectobacterium_parmentieri	IS238	4
Pectobacterium_parmentieri	IS243	1
Pectobacterium_parmentieri	IS253	0
Pectobacterium_parmentieri	IS283	1
Pectobacterium_parmentieri	IS322	10
Pectobacterium_parmentieri	IS399	1
Pectobacterium_parmentieri	IS418	4
Pectobacterium_parmentieri	IS430	2
Pectobacterium_parmentieri	IS437	3
Pectobacterium_parmentieri	IS444	2
Pectobacterium_parmentieri	R276CMSA	5
Pectobacterium_parmentieri	R286CMSA	0
Pectobacterium_parmentieri	R292CMSA	0
Pectobacterium_parmentieri	R292IMSA	39
Pectobacterium_parmentieri	R308CMSA	5
Pectobacterium_parmentieri	R316IMSA	4
Pectobacterium_parmentieri	R347CMSA	9
Pectobacterium_parmentieri	R347IMSA	3
Pectobacterium_parmentieri	R371CMSA	0
Pectobacterium_parmentieri	SRR10104064	NA
Pectobacterium_parmentieri	SRR10104065	NA
Pectobacterium_parmentieri	SRR10104066	NA
Pectobacterium_parmentieri	SRR10104067	NA
Pectobacterium_parmentieri	SRR10104068	NA
Pectobacterium_parmentieri	SRR10104069	NA
Pectobacterium_parmentieri	SRR10104070	NA
Pectobacterium_parmentieri	SRR10104071	NA
Pectobacterium_parmentieri	SRR10104072	NA
Pectobacterium_parmentieri	SRR10104073	NA
Pectobacterium_parmentieri	SRR10104074	NA
Pectobacterium_parmentieri	SRR10104075	NA
Pectobacterium_parmentieri	SRR10104076	NA
Pectobacterium_parmentieri	SRR10104077	NA
Pectobacterium_parmentieri	SRR10104078	NA
Pectobacterium_parmentieri	SRR10104079	NA
Pectobacterium_parmentieri	SRR10104080	NA
Pectobacterium_parmentieri	SRR10104081	NA
Pectobacterium_parmentieri	SRR10104082	NA
Pectobacterium_parmentieri	SRR10104083	NA
Pectobacterium_parmentieri	SRR10104084	NA
Pectobacterium_parmentieri	SRR10104085	NA
Pectobacterium_parmentieri	SRR10104086	NA
Pectobacterium_parmentieri	SRR10104087	NA
Pectobacterium_parmentieri	SRR10104088	NA
Pectobacterium_parmentieri	SRR10104089	NA
Pectobacterium_parmentieri	SRR10104090	NA
Pectobacterium_parmentieri	SRR10104091	NA
Pectobacterium_parmentieri	SRR10104092	NA
Pectobacterium_parmentieri	SRR10104093	NA
Pectobacterium_parmentieri	SRR10104094	NA
Pectobacterium_parmentieri	SRR10104095	NA
Pectobacterium_parmentieri	SRR10104096	NA
Pectobacterium_parmentieri	SRR10104097	NA
Pectobacterium_parmentieri	SRR10104098	NA
Pectobacterium_parmentieri	SRR10104099	NA
Pectobacterium_parmentieri	SRR10104100	NA
Pectobacterium_parmentieri	SRR10104101	NA
Pectobacterium_parmentieri	SRR10104102	NA
Pectobacterium_parmentieri	SRR10104103	NA
Pectobacterium_parmentieri	SRR10104104	NA
Pectobacterium_parmentieri	SRR10104105	NA
Pectobacterium_parmentieri	SRR10104106	NA
Pectobacterium_parmentieri	SRR10104107	NA
Pectobacterium_parmentieri	SRR10104108	NA
Pectobacterium_parmentieri	SRR10104109	NA
Pectobacterium_parmentieri	SRR10104110	NA
Pectobacterium_parmentieri	SRR10104111	NA
Pectobacterium_parmentieri	SRR10104112	NA
Pectobacterium_parmentieri	SRR10104113	NA
Pectobacterium_parmentieri	SRR10104114	NA
Pectobacterium_parmentieri	SRR10104115	NA
Pectobacterium_parmentieri	SRR10104116	NA
Pectobacterium_parmentieri	SRR10104117	NA
Pectobacterium_parmentieri	SRR10104118	NA
Pectobacterium_parmentieri	SRR10104119	NA
Pectobacterium_parmentieri	SRR10104120	NA
Pectobacterium_parmentieri	SRR10104121	NA
Pectobacterium_parmentieri	SRR10104122	NA
Pectobacterium_parmentieri	SRR10104123	NA
Pectobacterium_parmentieri	SRR10104124	NA
Pectobacterium_parmentieri	SRR10104125	NA
Pectobacterium_parmentieri	SRR10104126	NA
Pectobacterium_parmentieri	SRR10104127	NA
Pectobacterium_parmentieri	SRR10104128	NA
Pectobacterium_parmentieri	SRR10104129	NA
Pectobacterium_parmentieri	SRR10104130	NA
Pectobacterium_parmentieri	SRR10104131	NA
Pectobacterium_parmentieri	SRR10104132	NA
Pectobacterium_parmentieri	SRR10104133	NA
Pectobacterium_parmentieri	SRR10104134	NA
Pectobacterium_parmentieri	SRR10104135	NA
Pectobacterium_parmentieri	SRR10104136	NA
Pectobacterium_parmentieri	SRR10104137	NA
Pectobacterium_parmentieri	SRR10104138	NA
Pectobacterium_parmentieri	SRR10104139	NA
Pectobacterium_parmentieri	SRR10104140	NA
Pectobacterium_parmentieri	SRR10104141	NA
Pectobacterium_parmentieri	SRR10104142	NA
Pectobacterium_parmentieri	SRR10104143	NA
Pectobacterium_parmentieri	SRR10104144	NA
Pectobacterium_parmentieri	SRR10104145	NA
Pectobacterium_parmentieri	SRR10104146	NA
Pectobacterium_parmentieri	SRR10104147	NA
Pectobacterium_parmentieri	SRR10104148	NA
Pectobacterium_parmentieri	SRR10104149	NA
Pectobacterium_parmentieri	SRR10104150	NA
Pectobacterium_parmentieri	SRR10104151	NA
Pectobacterium_parmentieri	SRR10104152	NA
Pectobacterium_parmentieri	SRR10104153	NA
Pectobacterium_parmentieri	SRR10104154	NA
Pectobacterium_parmentieri	SRR10104155	NA
Pectobacterium_parmentieri	SRR10104156	NA
Pectobacterium_parmentieri	SRR10104157	NA
Pectobacterium_parmentieri	SRR10104158	NA
Pectobacterium_parmentieri	SRR10104159	NA
Pectobacterium_parmentieri	SRR10104160	NA
Pectobacterium_parmentieri	SRR10104161	NA
Pectobacterium_parmentieri	SRR10104162	NA
Pectobacterium_parmentieri	SRR10104163	NA
Pectobacterium_parmentieri	SRR10104164	NA
Pectobacterium_parmentieri	SRR10104165	NA
Pectobacterium_parmentieri	SRR10104166	NA
Pectobacterium_parmentieri	SRR10104167	NA
Pectobacterium_parmentieri	SRR10104168	NA
Pectobacterium_parmentieri	SRR10104169	NA
Pectobacterium_parmentieri	SRR10104170	NA
Pectobacterium_parmentieri	SRR10104171	NA
Pectobacterium_parmentieri	SRR10104172	NA
Pectobacterium_parmentieri	SRR10104173	NA
Pectobacterium_parmentieri	SRR10104174	NA
Pectobacterium_parmentieri	SRR10104175	NA
Pectobacterium_parmentieri	SRR10104176	NA
Pectobacterium_parmentieri	SRR10104177	NA
Pectobacterium_parmentieri	SRR10104178	NA
Pectobacterium_parmentieri	SRR10104179	NA
Pectobacterium_parmentieri	SRR10104180	NA
Pectobacterium_parmentieri	SRR10104181	NA
Pectobacterium_parmentieri	SRR10104182	NA
Pectobacterium_parmentieri	SRR10104183	NA
Pectobacterium_parmentieri	SRR10104184	NA
Pectobacterium_parmentieri	SRR10104185	NA
Pectobacterium_parmentieri	SRR10104186	NA
Pectobacterium_parmentieri	SRR10104187	NA
Pectobacterium_parmentieri	SRR10104188	NA
Pectobacterium_parmentieri	SRR10104189	NA
Pectobacterium_parmentieri	SRR10104190	NA
Pectobacterium_parmentieri	SRR10104191	NA
Pectobacterium_parmentieri	SRR10104192	NA
Pectobacterium_parmentieri	SRR10104193	NA
Pectobacterium_parmentieri	SRR10104194	NA
Pectobacterium_parmentieri	SRR10104195	NA
Pectobacterium_parmentieri	SRR10104196	NA
Pectobacterium_parmentieri	SRR10104197	NA
Pectobacterium_parmentieri	SRR10104198	NA
Pectobacterium_parmentieri	SRR10104199	NA
Pectobacterium_parmentieri	SRR10104200	NA
Pectobacterium_parmentieri	SRR10104201	NA
Pectobacterium_parmentieri	SRR10104202	NA
Pectobacterium_parmentieri	SRR10104203	NA
Pectobacterium_parmentieri	SRR10104204	NA
Pectobacterium_parmentieri	SRR10104205	NA
Pectobacterium_parmentieri	SRR10104206	NA
Pectobacterium_parmentieri	SRR10104207	NA
Pectobacterium_parmentieri	SRR10104208	NA
Pectobacterium_parmentieri	SRR10104209	NA
Pectobacterium_parmentieri	SRR10104210	NA
Pectobacterium_parmentieri	SRR10104211	NA
Pectobacterium_parmentieri	SRR10104212	NA
Pectobacterium_parmentieri	SRR10104213	NA
Pectobacterium_parmentieri	SRR10104214	NA
Pectobacterium_parmentieri	SRR10104215	NA
Pectobacterium_parmentieri	SRR10104216	NA
Pectobacterium_parmentieri	SRR10104217	NA
Pectobacterium_parmentieri	SRR10104218	NA
Pectobacterium_parmentieri	SRR10104219	NA
Pectobacterium_parmentieri	SRR10104220	NA
Pectobacterium_parmentieri	SRR10104221	NA
Pectobacterium_parmentieri	SRR10104222	NA
Pectobacterium_parmentieri	SRR10104223	NA
Pectobacterium_parmentieri	SRR10104224	NA
Pectobacterium_parmentieri	SRR10104225	NA
Pectobacterium_parmentieri	SRR10104226	NA
Pectobacterium_parmentieri	SRR10104227	NA
Pectobacterium_parmentieri	SRR10104228	NA
Pectobacterium_parmentieri	SRR10104229	NA
Pectobacterium_parmentieri	SRR10104230	NA
Pectobacterium_parmentieri	SRR10104231	NA
Pectobacterium_parmentieri	SRR10104232	NA
Pectobacterium_parmentieri	SRR10104233	NA
Pectobacterium_parmentieri	SRR10104234	NA
Pectobacterium_parmentieri	SRR10104235	NA
Pectobacterium_parmentieri	SRR10104236	NA
Pectobacterium_parmentieri	SRR10104237	NA
Pectobacterium_parmentieri	SRR10104238	NA
Pectobacterium_parmentieri	SRR10104239	NA
Pectobacterium_parmentieri	SRR10104240	NA
Pectobacterium_parmentieri	SRR10104241	NA
Pectobacterium_parmentieri	SRR10104242	NA
Pectobacterium_parmentieri	SRR10104243	NA
Pectobacterium_parmentieri	SRR10104244	NA
Pectobacterium_parmentieri	SRR10104245	NA
Pectobacterium_parmentieri	SRR10104246	NA
Pectobacterium_parmentieri	SRR10104247	NA
Pectobacterium_parmentieri	SRR10104248	NA
Pectobacterium_parmentieri	SRR10104249	NA
Pectobacterium_parmentieri	SRR10104250	NA
Pectobacterium_parmentieri	SRR10104251	NA
Pectobacterium_parmentieri	SRR10104252	NA
Pectobacterium_parmentieri	SRR10104253	NA
Pectobacterium_parmentieri	SRR10104254	NA
Pectobacterium_parmentieri	SRR10104255	NA
Pectobacterium_parmentieri	SRR10104256	NA
Pectobacterium_parmentieri	SRR10104257	NA
Pectobacterium_parmentieri	SRR10104258	NA
Pectobacterium_parmentieri	SRR10224277	0
Pectobacterium_parmentieri	SRR10224278	0
Pectobacterium_parmentieri	SRR10224279	0
Pectobacterium_parmentieri	SRR10224280	0
Pectobacterium_parmentieri	SRR10224281	0
Pectobacterium_parmentieri	SRR10224282	0
Pectobacterium_parmentieri	SRR10224283	0
Pectobacterium_parmentieri	SRR10224284	0
Pectobacterium_parmentieri	SRR10224285	0
Pectobacterium_parmentieri	SRR10224286	0
Pectobacterium_parmentieri	SRR10224287	0
Pectobacterium_parmentieri	SRR10224288	0
Pectobacterium_parmentieri	SRR10224289	0
Pectobacterium_parmentieri	SRR10224290	0
Pectobacterium_parmentieri	SRR10224291	0
Pectobacterium_parmentieri	SRR10224292	0
Pectobacterium_parmentieri	SRR10224293	0
Pectobacterium_parmentieri	SRR10224294	0
Pectobacterium_parmentieri	SRR10224295	0
Pectobacterium_parmentieri	SRR10224296	0
Pectobacterium_parmentieri	SRR10224297	0
Pectobacterium_parmentieri	SRR10224298	0
Pectobacterium_parmentieri	SRR10318388	NA
Pectobacterium_parmentieri	SRR10318389	NA
Pectobacterium_parmentieri	SRR10318390	NA
Pectobacterium_parmentieri	SRR10318391	NA
Pectobacterium_parmentieri	SRR10318392	NA
Pectobacterium_parmentieri	SRR10318393	NA
Pectobacterium_parmentieri	SRR10318394	NA
Pectobacterium_parmentieri	SRR10318395	NA
Pectobacterium_parmentieri	SRR10318396	NA
Pectobacterium_parmentieri	SRR10318397	NA
Pectobacterium_parmentieri	SRR10318398	NA
Pectobacterium_parmentieri	SRR10318399	NA
Pectobacterium_parmentieri	SRR10318400	NA
Pectobacterium_parmentieri	SRR10318401	NA
Pectobacterium_parmentieri	SRR10318402	NA
Pectobacterium_parmentieri	SRR10318403	NA
Pectobacterium_parmentieri	SRR10318404	NA
Pectobacterium_parmentieri	SRR10318405	NA
Pectobacterium_parmentieri	SRR10318406	NA
Pectobacterium_parmentieri	SRR10318407	NA
Pectobacterium_parmentieri	SRR10318408	NA
Pectobacterium_parmentieri	SRR10318409	NA
Pectobacterium_parmentieri	SRR10318410	NA
Pectobacterium_parmentieri	SRR10318411	NA
Pectobacterium_parmentieri	SRR10318412	NA
Pectobacterium_parmentieri	SRR10318413	NA
Pectobacterium_parmentieri	SRR10318414	NA
Pectobacterium_parmentieri	SRR10318415	NA
Pectobacterium_parmentieri	SRR10318416	NA
Pectobacterium_parmentieri	SRR10318417	NA
Pectobacterium_parmentieri	SRR10318418	NA
Pectobacterium_parmentieri	SRR10318419	NA
Pectobacterium_parmentieri	SRR10318420	NA
Pectobacterium_parmentieri	SRR10318421	NA
Pectobacterium_parmentieri	SRR10318422	NA
Pectobacterium_parmentieri	SRR10318423	NA
Pectobacterium_parmentieri	SRR10318424	NA
Pectobacterium_parmentieri	SRR10318425	NA
Pectobacterium_parmentieri	SRR10318426	NA
Pectobacterium_parmentieri	SRR10318427	NA
Pectobacterium_parmentieri	SRR10318428	NA
Pectobacterium_parmentieri	SRR10318429	NA
Pectobacterium_parmentieri	SRR10318430	NA
Pectobacterium_parmentieri	SRR10318431	NA
Pectobacterium_parmentieri	SRR10318432	NA
Pectobacterium_parmentieri	SRR10318433	NA
Pectobacterium_parmentieri	SRR10318434	NA
Pectobacterium_parmentieri	SRR10318435	NA
Pectobacterium_parmentieri	SRR10318436	NA
Pectobacterium_parmentieri	SRR10318437	NA
Pectobacterium_parmentieri	SRR10318438	NA
Pectobacterium_parmentieri	SRR10318439	NA
Pectobacterium_parmentieri	SRR10318440	NA
Pectobacterium_parmentieri	SRR10318441	NA
Pectobacterium_parmentieri	SRR10318442	NA
Pectobacterium_parmentieri	SRR10318443	NA
Pectobacterium_parmentieri	SRR10318444	NA
Pectobacterium_parmentieri	SRR10318445	NA
Pectobacterium_parmentieri	SRR10318446	NA
Pectobacterium_parmentieri	SRR10318447	NA
Pectobacterium_parmentieri	SRR10318448	NA
Pectobacterium_parmentieri	SRR10318449	NA
Pectobacterium_parmentieri	SRR10318450	NA
Pectobacterium_parmentieri	SRR10318451	NA
Pectobacterium_parmentieri	SRR10318452	NA
Pectobacterium_parmentieri	SRR10318453	NA
Pectobacterium_parmentieri	SRR10318454	NA
Pectobacterium_parmentieri	SRR10318455	NA
Pectobacterium_parmentieri	SRR10318456	NA
Pectobacterium_parmentieri	SRR10318457	NA
Pectobacterium_parmentieri	SRR10318458	NA
Pectobacterium_parmentieri	SRR10318459	NA
Pectobacterium_parmentieri	SRR10318460	NA
Pectobacterium_parmentieri	SRR10318461	NA
Pectobacterium_parmentieri	SRR10318462	NA
Pectobacterium_parmentieri	SRR10318463	NA
Pectobacterium_parmentieri	SRR10318464	NA
Pectobacterium_parmentieri	SRR10318465	NA
Pectobacterium_parmentieri	SRR10318466	NA
Pectobacterium_parmentieri	SRR10318467	NA
Pectobacterium_parmentieri	SRR10318468	NA
Pectobacterium_parmentieri	SRR10318469	NA
Pectobacterium_parmentieri	SRR10318470	NA
Pectobacterium_parmentieri	SRR10318471	NA
Pectobacterium_parmentieri	SRR10318472	NA
Pectobacterium_parmentieri	SRR10318473	NA
Pectobacterium_parmentieri	SRR10318474	NA
Pectobacterium_parmentieri	SRR10318475	NA
Pectobacterium_parmentieri	SRR10318476	NA
Pectobacterium_parmentieri	SRR10318495	NA
Pectobacterium_parmentieri	SRR10318496	NA
Pectobacterium_parmentieri	SRR10318497	NA
Pectobacterium_parmentieri	SRR10318498	NA
Pectobacterium_parmentieri	SRR10318499	NA
Pectobacterium_parmentieri	SRR10318500	NA
Pectobacterium_parmentieri	SRR10318501	NA
