Species	sample	counts
Helicobacter_mustelae	CM317	0
Helicobacter_mustelae	CMCD140	0
Helicobacter_mustelae	CMCD147	0
Helicobacter_mustelae	CMCD152	0
Helicobacter_mustelae	CMCD154	0
Helicobacter_mustelae	CMCD159	24
Helicobacter_mustelae	CMCD161	0
Helicobacter_mustelae	CMCD174	0
Helicobacter_mustelae	CMCD196	0
Helicobacter_mustelae	CMCD198	1
Helicobacter_mustelae	CMCD203	0
Helicobacter_mustelae	CMCD211	0
Helicobacter_mustelae	CMCD227	0
Helicobacter_mustelae	CMCD240	0
Helicobacter_mustelae	CMCD259	0
Helicobacter_mustelae	CMCD270	0
Helicobacter_mustelae	CMCD275	0
Helicobacter_mustelae	CMCD282	0
Helicobacter_mustelae	CMCD286	0
Helicobacter_mustelae	CMCD287	0
Helicobacter_mustelae	CMCD294	0
Helicobacter_mustelae	CMCD327	0
Helicobacter_mustelae	CMCD335	0
Helicobacter_mustelae	CMCD337	0
Helicobacter_mustelae	CMCD357	0
Helicobacter_mustelae	CMCD398	0
Helicobacter_mustelae	CMCD403	0
Helicobacter_mustelae	CMCD422	0
Helicobacter_mustelae	CMCD426	0
Helicobacter_mustelae	CMCD71	0
Helicobacter_mustelae	CMCD72	0
Helicobacter_mustelae	CMCD76	0
Helicobacter_mustelae	CMCD88	0
Helicobacter_mustelae	CMSA256	0
Helicobacter_mustelae	CMSA316	0
Helicobacter_mustelae	CMUC110	0
Helicobacter_mustelae	CMUC192	0
Helicobacter_mustelae	CMUC199	0
Helicobacter_mustelae	CMUC200	0
Helicobacter_mustelae	CMUC208	0
Helicobacter_mustelae	CMUC231	0
Helicobacter_mustelae	CMUC234	0
Helicobacter_mustelae	CMUC285	0
Helicobacter_mustelae	CMUC291	0
Helicobacter_mustelae	CMUC295	0
Helicobacter_mustelae	CMUC299	0
Helicobacter_mustelae	CMUC301	0
Helicobacter_mustelae	CMUC307	0
Helicobacter_mustelae	CMUC313	0
Helicobacter_mustelae	CMUC314	0
Helicobacter_mustelae	CMUC323	1
Helicobacter_mustelae	CMUC324	0
Helicobacter_mustelae	CMUC331	0
Helicobacter_mustelae	CMUC333	0
Helicobacter_mustelae	CMUC334	0
Helicobacter_mustelae	CMUC346	0
Helicobacter_mustelae	CMUC352	0
Helicobacter_mustelae	CMUC360	0
Helicobacter_mustelae	CMUC363	0
Helicobacter_mustelae	CMUC365	0
Helicobacter_mustelae	CMUC366	0
Helicobacter_mustelae	CMUC368	0
Helicobacter_mustelae	CMUC377	0
Helicobacter_mustelae	CMUC379	0
Helicobacter_mustelae	CMUC380	0
Helicobacter_mustelae	CMUC383	0
Helicobacter_mustelae	CMUC394	0
Helicobacter_mustelae	CMUC419	0
Helicobacter_mustelae	CMUC427	0
Helicobacter_mustelae	CMUC428	0
Helicobacter_mustelae	CMUC431	0
Helicobacter_mustelae	CMUC435	0
Helicobacter_mustelae	CMUC439	0
Helicobacter_mustelae	CMUC89	0
Helicobacter_mustelae	CS219	0
Helicobacter_mustelae	CS256	0
Helicobacter_mustelae	CS257	0
