Species	sample	counts
Glaesserella_parasuis	CMUC383	9
Glaesserella_parasuis	CMUC394	17
Glaesserella_parasuis	CMUC419	3
Glaesserella_parasuis	CMUC427	0
Glaesserella_parasuis	CMUC428	1
Glaesserella_parasuis	CMUC431	1
Glaesserella_parasuis	CMUC435	1
Glaesserella_parasuis	CMUC439	0
Glaesserella_parasuis	CMUC89	0
Glaesserella_parasuis	CS219	1
Glaesserella_parasuis	CS256	0
Glaesserella_parasuis	CS257	37
Glaesserella_parasuis	CS259	2
Glaesserella_parasuis	CS261	2
Glaesserella_parasuis	CS266	45
Glaesserella_parasuis	CS270	3
Glaesserella_parasuis	CS277	19
Glaesserella_parasuis	CS288	23
Glaesserella_parasuis	CS290	1
Glaesserella_parasuis	CS292	3
Glaesserella_parasuis	CS293	15
Glaesserella_parasuis	CS301	3
Glaesserella_parasuis	CS306	17
Glaesserella_parasuis	CS308	3
Glaesserella_parasuis	CS315	19
Glaesserella_parasuis	CS317	76
Glaesserella_parasuis	CS322	2
Glaesserella_parasuis	CS327	2
Glaesserella_parasuis	CS328	60
Glaesserella_parasuis	CS330	81
Glaesserella_parasuis	CS331	20
Glaesserella_parasuis	CS335	15
Glaesserella_parasuis	CS338	1
Glaesserella_parasuis	CS339	0
Glaesserella_parasuis	CS343	4
Glaesserella_parasuis	CS344	4
Glaesserella_parasuis	CS350	46
Glaesserella_parasuis	CS351	6
Glaesserella_parasuis	CS361	2
Glaesserella_parasuis	CS388	7
Glaesserella_parasuis	CS396	3
Glaesserella_parasuis	CS405	4
Glaesserella_parasuis	CS415	30
Glaesserella_parasuis	CS424	13
Glaesserella_parasuis	IM293	1
Glaesserella_parasuis	IM296	77
Glaesserella_parasuis	IM297	7
Glaesserella_parasuis	IM300	0
Glaesserella_parasuis	IM305	2
Glaesserella_parasuis	IM309	8
Glaesserella_parasuis	IM310	4
Glaesserella_parasuis	IM311	15
Glaesserella_parasuis	IM316	6
Glaesserella_parasuis	IM320	12
Glaesserella_parasuis	IM330	5
Glaesserella_parasuis	IM332	20
Glaesserella_parasuis	IM340	51
Glaesserella_parasuis	IM348	1
Glaesserella_parasuis	IM354	0
Glaesserella_parasuis	IM356	6
Glaesserella_parasuis	IM364	3
Glaesserella_parasuis	IM372	10
Glaesserella_parasuis	IM374	52
Glaesserella_parasuis	IM376	4
Glaesserella_parasuis	IM381	6
Glaesserella_parasuis	IM382	12
Glaesserella_parasuis	IM385	0
Glaesserella_parasuis	IM390	7
Glaesserella_parasuis	IM397	5
Glaesserella_parasuis	IM404	0
Glaesserella_parasuis	IM409	4
Glaesserella_parasuis	IM412	4
Glaesserella_parasuis	IM421	5
Glaesserella_parasuis	IM425	69
Glaesserella_parasuis	IM432	14
Glaesserella_parasuis	IM438	0
Glaesserella_parasuis	IM442	3
Glaesserella_parasuis	IM445	2
Glaesserella_parasuis	IM448	21
Glaesserella_parasuis	IM449	4
Glaesserella_parasuis	IM451	0
Glaesserella_parasuis	IMSA256	0
Glaesserella_parasuis	IMSA276	0
Glaesserella_parasuis	IMSA286	0
Glaesserella_parasuis	IMSA343	9
Glaesserella_parasuis	IS_238	0
Glaesserella_parasuis	IS238	1
Glaesserella_parasuis	IS243	1
Glaesserella_parasuis	IS253	0
Glaesserella_parasuis	IS283	1
Glaesserella_parasuis	IS322	4
Glaesserella_parasuis	IS399	2
Glaesserella_parasuis	IS418	3
Glaesserella_parasuis	IS430	0
Glaesserella_parasuis	IS437	1
Glaesserella_parasuis	IS444	2
Glaesserella_parasuis	R276CMSA	6
Glaesserella_parasuis	R286CMSA	0
Glaesserella_parasuis	R292CMSA	0
Glaesserella_parasuis	R292IMSA	68
Glaesserella_parasuis	R308CMSA	4
Glaesserella_parasuis	R316IMSA	3
Glaesserella_parasuis	R347CMSA	30
Glaesserella_parasuis	R347IMSA	12
Glaesserella_parasuis	R371CMSA	4
Glaesserella_parasuis	SRR10104064	NA
Glaesserella_parasuis	SRR10104065	NA
Glaesserella_parasuis	SRR10104066	NA
Glaesserella_parasuis	SRR10104067	NA
Glaesserella_parasuis	SRR10104068	NA
Glaesserella_parasuis	SRR10104069	NA
Glaesserella_parasuis	SRR10104070	NA
Glaesserella_parasuis	SRR10104071	NA
Glaesserella_parasuis	SRR10104072	NA
Glaesserella_parasuis	SRR10104073	NA
Glaesserella_parasuis	SRR10104074	NA
Glaesserella_parasuis	SRR10104075	NA
Glaesserella_parasuis	SRR10104076	NA
Glaesserella_parasuis	SRR10104077	NA
Glaesserella_parasuis	SRR10104078	NA
Glaesserella_parasuis	SRR10104079	NA
Glaesserella_parasuis	SRR10104080	NA
Glaesserella_parasuis	SRR10104081	NA
Glaesserella_parasuis	SRR10104082	NA
Glaesserella_parasuis	SRR10104083	NA
Glaesserella_parasuis	SRR10104084	NA
Glaesserella_parasuis	SRR10104085	NA
Glaesserella_parasuis	SRR10104086	NA
Glaesserella_parasuis	SRR10104087	NA
Glaesserella_parasuis	SRR10104088	NA
Glaesserella_parasuis	SRR10104089	NA
Glaesserella_parasuis	SRR10104090	NA
Glaesserella_parasuis	SRR10104091	NA
Glaesserella_parasuis	SRR10104092	NA
Glaesserella_parasuis	SRR10104093	NA
Glaesserella_parasuis	SRR10104094	NA
Glaesserella_parasuis	SRR10104095	NA
Glaesserella_parasuis	SRR10104096	NA
Glaesserella_parasuis	SRR10104097	NA
Glaesserella_parasuis	SRR10104098	NA
Glaesserella_parasuis	SRR10104099	NA
Glaesserella_parasuis	SRR10104100	NA
Glaesserella_parasuis	SRR10104101	NA
Glaesserella_parasuis	SRR10104102	NA
Glaesserella_parasuis	SRR10104103	NA
Glaesserella_parasuis	SRR10104104	NA
Glaesserella_parasuis	SRR10104105	NA
Glaesserella_parasuis	SRR10104106	NA
Glaesserella_parasuis	SRR10104107	NA
Glaesserella_parasuis	SRR10104108	NA
Glaesserella_parasuis	SRR10104109	NA
Glaesserella_parasuis	SRR10104110	NA
Glaesserella_parasuis	SRR10104111	NA
Glaesserella_parasuis	SRR10104112	NA
Glaesserella_parasuis	SRR10104113	NA
Glaesserella_parasuis	SRR10104114	NA
Glaesserella_parasuis	SRR10104115	NA
Glaesserella_parasuis	SRR10104116	NA
Glaesserella_parasuis	SRR10104117	NA
Glaesserella_parasuis	SRR10104118	NA
Glaesserella_parasuis	SRR10104119	NA
Glaesserella_parasuis	SRR10104120	NA
Glaesserella_parasuis	SRR10104121	NA
Glaesserella_parasuis	SRR10104122	NA
Glaesserella_parasuis	SRR10104123	NA
Glaesserella_parasuis	SRR10104124	NA
Glaesserella_parasuis	SRR10104125	NA
Glaesserella_parasuis	SRR10104126	NA
Glaesserella_parasuis	SRR10104127	NA
Glaesserella_parasuis	SRR10104128	NA
Glaesserella_parasuis	SRR10104129	NA
Glaesserella_parasuis	SRR10104130	NA
Glaesserella_parasuis	SRR10104131	NA
Glaesserella_parasuis	SRR10104132	NA
Glaesserella_parasuis	SRR10104133	NA
Glaesserella_parasuis	SRR10104134	NA
Glaesserella_parasuis	SRR10104135	NA
Glaesserella_parasuis	SRR10104136	NA
Glaesserella_parasuis	SRR10104137	NA
Glaesserella_parasuis	SRR10104138	NA
Glaesserella_parasuis	SRR10104139	NA
Glaesserella_parasuis	SRR10104140	NA
Glaesserella_parasuis	SRR10104141	NA
Glaesserella_parasuis	SRR10104142	NA
Glaesserella_parasuis	SRR10104143	NA
Glaesserella_parasuis	SRR10104144	NA
Glaesserella_parasuis	SRR10104145	NA
Glaesserella_parasuis	SRR10104146	NA
Glaesserella_parasuis	SRR10104147	NA
Glaesserella_parasuis	SRR10104148	NA
Glaesserella_parasuis	SRR10104149	NA
Glaesserella_parasuis	SRR10104150	NA
Glaesserella_parasuis	SRR10104151	NA
Glaesserella_parasuis	SRR10104152	NA
Glaesserella_parasuis	SRR10104153	NA
Glaesserella_parasuis	SRR10104154	NA
Glaesserella_parasuis	SRR10104155	NA
Glaesserella_parasuis	SRR10104156	NA
Glaesserella_parasuis	SRR10104157	NA
Glaesserella_parasuis	SRR10104158	NA
Glaesserella_parasuis	SRR10104159	NA
Glaesserella_parasuis	SRR10104160	NA
Glaesserella_parasuis	SRR10104161	NA
Glaesserella_parasuis	SRR10104162	NA
Glaesserella_parasuis	SRR10104163	NA
Glaesserella_parasuis	SRR10104164	NA
Glaesserella_parasuis	SRR10104165	NA
Glaesserella_parasuis	SRR10104166	NA
Glaesserella_parasuis	SRR10104167	NA
Glaesserella_parasuis	SRR10104168	NA
Glaesserella_parasuis	SRR10104169	NA
Glaesserella_parasuis	SRR10104170	NA
Glaesserella_parasuis	SRR10104171	NA
Glaesserella_parasuis	SRR10104172	NA
Glaesserella_parasuis	SRR10104173	NA
Glaesserella_parasuis	SRR10104174	NA
Glaesserella_parasuis	SRR10104175	NA
Glaesserella_parasuis	SRR10104176	NA
Glaesserella_parasuis	SRR10104177	NA
Glaesserella_parasuis	SRR10104178	NA
Glaesserella_parasuis	SRR10104179	NA
Glaesserella_parasuis	SRR10104180	NA
Glaesserella_parasuis	SRR10104181	NA
Glaesserella_parasuis	SRR10104182	NA
Glaesserella_parasuis	SRR10104183	NA
Glaesserella_parasuis	SRR10104184	NA
Glaesserella_parasuis	SRR10104185	NA
Glaesserella_parasuis	SRR10104186	NA
Glaesserella_parasuis	SRR10104187	NA
Glaesserella_parasuis	SRR10104188	NA
Glaesserella_parasuis	SRR10104189	NA
Glaesserella_parasuis	SRR10104190	NA
Glaesserella_parasuis	SRR10104191	NA
Glaesserella_parasuis	SRR10104192	NA
Glaesserella_parasuis	SRR10104193	NA
Glaesserella_parasuis	SRR10104194	NA
Glaesserella_parasuis	SRR10104195	NA
Glaesserella_parasuis	SRR10104196	NA
Glaesserella_parasuis	SRR10104197	NA
Glaesserella_parasuis	SRR10104198	NA
Glaesserella_parasuis	SRR10104199	NA
Glaesserella_parasuis	SRR10104200	NA
Glaesserella_parasuis	SRR10104201	NA
Glaesserella_parasuis	SRR10104202	NA
Glaesserella_parasuis	SRR10104203	NA
Glaesserella_parasuis	SRR10104204	NA
Glaesserella_parasuis	SRR10104205	NA
Glaesserella_parasuis	SRR10104206	NA
Glaesserella_parasuis	SRR10104207	NA
Glaesserella_parasuis	SRR10104208	NA
Glaesserella_parasuis	SRR10104209	NA
Glaesserella_parasuis	SRR10104210	NA
Glaesserella_parasuis	SRR10104211	NA
Glaesserella_parasuis	SRR10104212	NA
Glaesserella_parasuis	SRR10104213	NA
Glaesserella_parasuis	SRR10104214	NA
Glaesserella_parasuis	SRR10104215	NA
Glaesserella_parasuis	SRR10104216	NA
Glaesserella_parasuis	SRR10104217	NA
Glaesserella_parasuis	SRR10104218	NA
Glaesserella_parasuis	SRR10104219	NA
Glaesserella_parasuis	SRR10104220	NA
Glaesserella_parasuis	SRR10104221	NA
Glaesserella_parasuis	SRR10104222	NA
Glaesserella_parasuis	SRR10104223	NA
Glaesserella_parasuis	SRR10104224	NA
Glaesserella_parasuis	SRR10104225	NA
Glaesserella_parasuis	SRR10104226	NA
Glaesserella_parasuis	SRR10104227	NA
Glaesserella_parasuis	SRR10104228	NA
Glaesserella_parasuis	SRR10104229	NA
Glaesserella_parasuis	SRR10104230	NA
Glaesserella_parasuis	SRR10104231	NA
Glaesserella_parasuis	SRR10104232	NA
Glaesserella_parasuis	SRR10104233	NA
Glaesserella_parasuis	SRR10104234	NA
Glaesserella_parasuis	SRR10104235	NA
Glaesserella_parasuis	SRR10104236	NA
Glaesserella_parasuis	SRR10104237	NA
Glaesserella_parasuis	SRR10104238	NA
Glaesserella_parasuis	SRR10104239	NA
Glaesserella_parasuis	SRR10104240	NA
Glaesserella_parasuis	SRR10104241	NA
Glaesserella_parasuis	SRR10104242	NA
Glaesserella_parasuis	SRR10104243	NA
Glaesserella_parasuis	SRR10104244	NA
Glaesserella_parasuis	SRR10104245	NA
Glaesserella_parasuis	SRR10104246	NA
Glaesserella_parasuis	SRR10104247	NA
Glaesserella_parasuis	SRR10104248	NA
Glaesserella_parasuis	SRR10104249	NA
Glaesserella_parasuis	SRR10104250	NA
Glaesserella_parasuis	SRR10104251	NA
Glaesserella_parasuis	SRR10104252	NA
Glaesserella_parasuis	SRR10104253	NA
Glaesserella_parasuis	SRR10104254	NA
Glaesserella_parasuis	SRR10104255	NA
Glaesserella_parasuis	SRR10104256	NA
Glaesserella_parasuis	SRR10104257	NA
Glaesserella_parasuis	SRR10104258	NA
Glaesserella_parasuis	SRR10224277	0
Glaesserella_parasuis	SRR10224278	0
Glaesserella_parasuis	SRR10224279	0
Glaesserella_parasuis	SRR10224280	0
Glaesserella_parasuis	SRR10224281	0
Glaesserella_parasuis	SRR10224282	0
Glaesserella_parasuis	SRR10224283	0
Glaesserella_parasuis	SRR10224284	0
Glaesserella_parasuis	SRR10224285	0
Glaesserella_parasuis	SRR10224286	0
Glaesserella_parasuis	SRR10224287	0
Glaesserella_parasuis	SRR10224288	0
Glaesserella_parasuis	SRR10224289	0
Glaesserella_parasuis	SRR10224290	0
Glaesserella_parasuis	SRR10224291	0
Glaesserella_parasuis	SRR10224292	0
Glaesserella_parasuis	SRR10224293	0
Glaesserella_parasuis	SRR10224294	0
Glaesserella_parasuis	SRR10224295	0
Glaesserella_parasuis	SRR10224296	0
Glaesserella_parasuis	SRR10224297	0
Glaesserella_parasuis	SRR10224298	0
Glaesserella_parasuis	SRR10318388	NA
Glaesserella_parasuis	SRR10318389	NA
Glaesserella_parasuis	SRR10318390	NA
Glaesserella_parasuis	SRR10318391	NA
Glaesserella_parasuis	SRR10318392	NA
Glaesserella_parasuis	SRR10318393	NA
Glaesserella_parasuis	SRR10318394	NA
Glaesserella_parasuis	SRR10318395	NA
Glaesserella_parasuis	SRR10318396	NA
Glaesserella_parasuis	SRR10318397	NA
Glaesserella_parasuis	SRR10318398	NA
Glaesserella_parasuis	SRR10318399	NA
Glaesserella_parasuis	SRR10318400	NA
Glaesserella_parasuis	SRR10318401	NA
Glaesserella_parasuis	SRR10318402	NA
Glaesserella_parasuis	SRR10318403	NA
Glaesserella_parasuis	SRR10318404	NA
Glaesserella_parasuis	SRR10318405	NA
Glaesserella_parasuis	SRR10318406	NA
Glaesserella_parasuis	SRR10318407	NA
Glaesserella_parasuis	SRR10318408	NA
Glaesserella_parasuis	SRR10318409	NA
Glaesserella_parasuis	SRR10318410	NA
Glaesserella_parasuis	SRR10318411	NA
Glaesserella_parasuis	SRR10318412	NA
Glaesserella_parasuis	SRR10318413	NA
Glaesserella_parasuis	SRR10318414	NA
Glaesserella_parasuis	SRR10318415	NA
Glaesserella_parasuis	SRR10318416	NA
Glaesserella_parasuis	SRR10318417	NA
Glaesserella_parasuis	SRR10318418	NA
Glaesserella_parasuis	SRR10318419	NA
Glaesserella_parasuis	SRR10318420	NA
Glaesserella_parasuis	SRR10318421	NA
Glaesserella_parasuis	SRR10318422	NA
Glaesserella_parasuis	SRR10318423	NA
Glaesserella_parasuis	SRR10318424	NA
Glaesserella_parasuis	SRR10318425	NA
Glaesserella_parasuis	SRR10318426	NA
Glaesserella_parasuis	SRR10318427	NA
Glaesserella_parasuis	SRR10318428	NA
Glaesserella_parasuis	SRR10318429	NA
Glaesserella_parasuis	SRR10318430	NA
Glaesserella_parasuis	SRR10318431	NA
Glaesserella_parasuis	SRR10318432	NA
Glaesserella_parasuis	SRR10318433	NA
Glaesserella_parasuis	SRR10318434	NA
Glaesserella_parasuis	SRR10318435	NA
Glaesserella_parasuis	SRR10318436	NA
Glaesserella_parasuis	SRR10318437	NA
Glaesserella_parasuis	SRR10318438	NA
Glaesserella_parasuis	SRR10318439	NA
Glaesserella_parasuis	SRR10318440	NA
Glaesserella_parasuis	SRR10318441	NA
Glaesserella_parasuis	SRR10318442	NA
Glaesserella_parasuis	SRR10318443	NA
Glaesserella_parasuis	SRR10318444	NA
Glaesserella_parasuis	SRR10318445	NA
Glaesserella_parasuis	SRR10318446	NA
Glaesserella_parasuis	SRR10318447	NA
Glaesserella_parasuis	SRR10318448	NA
Glaesserella_parasuis	SRR10318449	NA
Glaesserella_parasuis	SRR10318450	NA
Glaesserella_parasuis	SRR10318451	NA
Glaesserella_parasuis	SRR10318452	NA
Glaesserella_parasuis	SRR10318453	NA
Glaesserella_parasuis	SRR10318454	NA
Glaesserella_parasuis	SRR10318455	NA
Glaesserella_parasuis	SRR10318456	NA
Glaesserella_parasuis	SRR10318457	NA
Glaesserella_parasuis	SRR10318458	NA
Glaesserella_parasuis	SRR10318459	NA
Glaesserella_parasuis	SRR10318460	NA
Glaesserella_parasuis	SRR10318461	NA
Glaesserella_parasuis	SRR10318462	NA
Glaesserella_parasuis	SRR10318463	NA
Glaesserella_parasuis	SRR10318464	NA
Glaesserella_parasuis	SRR10318465	NA
Glaesserella_parasuis	SRR10318466	NA
Glaesserella_parasuis	SRR10318467	NA
Glaesserella_parasuis	SRR10318468	NA
Glaesserella_parasuis	SRR10318469	NA
Glaesserella_parasuis	SRR10318470	NA
Glaesserella_parasuis	SRR10318471	NA
Glaesserella_parasuis	SRR10318472	NA
Glaesserella_parasuis	SRR10318473	NA
Glaesserella_parasuis	SRR10318474	NA
Glaesserella_parasuis	SRR10318475	NA
Glaesserella_parasuis	SRR10318476	NA
Glaesserella_parasuis	SRR10318495	NA
Glaesserella_parasuis	SRR10318496	NA
Glaesserella_parasuis	SRR10318497	NA
Glaesserella_parasuis	SRR10318498	NA
Glaesserella_parasuis	SRR10318499	NA
Glaesserella_parasuis	SRR10318500	NA
Glaesserella_parasuis	SRR10318501	NA
Glaesserella_parasuis	SRR10318502	NA
Glaesserella_parasuis	SRR10318503	NA
Glaesserella_parasuis	SRR10318504	NA
Glaesserella_parasuis	SRR10318505	NA
Glaesserella_parasuis	SRR10318506	NA
Glaesserella_parasuis	SRR10318507	NA
Glaesserella_parasuis	SRR10318508	NA
Glaesserella_parasuis	SRR10318509	NA
Glaesserella_parasuis	SRR10318510	NA
Glaesserella_parasuis	SRR10318511	NA
Glaesserella_parasuis	SRR10318512	NA
Glaesserella_parasuis	SRR10318513	NA
Glaesserella_parasuis	SRR10318514	NA
Glaesserella_parasuis	SRR10318515	NA
Glaesserella_parasuis	SRR10318516	NA
Glaesserella_parasuis	SRR10318517	NA
Glaesserella_parasuis	SRR10318518	NA
Glaesserella_parasuis	SRR10318519	NA
Glaesserella_parasuis	SRR10318520	NA
Glaesserella_parasuis	SRR10318521	NA
Glaesserella_parasuis	SRR10318522	NA
Glaesserella_parasuis	SRR10318523	NA
Glaesserella_parasuis	SRR10318524	NA
Glaesserella_parasuis	SRR10318525	NA
Glaesserella_parasuis	SRR10318526	NA
Glaesserella_parasuis	SRR10318527	NA
Glaesserella_parasuis	SRR10318528	NA
Glaesserella_parasuis	SRR10318529	NA
Glaesserella_parasuis	SRR10318530	NA
Glaesserella_parasuis	SRR10318531	NA
Glaesserella_parasuis	SRR10318532	NA
Glaesserella_parasuis	SRR10318533	NA
Glaesserella_parasuis	SRR10318534	NA
Glaesserella_parasuis	SRR10318535	NA
Glaesserella_parasuis	SRR10318536	NA
Glaesserella_parasuis	SRR10318537	NA
Glaesserella_parasuis	SRR10318538	NA
Glaesserella_parasuis	SRR10318539	NA
Glaesserella_parasuis	SRR10318540	NA
Glaesserella_parasuis	SRR10318541	NA
Glaesserella_parasuis	SRR10318542	NA
Glaesserella_parasuis	SRR10318543	NA
Glaesserella_parasuis	SRR10318544	NA
Glaesserella_parasuis	SRR10318545	NA
Glaesserella_parasuis	SRR10318546	NA
Glaesserella_parasuis	SRR10318547	NA
Glaesserella_parasuis	SRR10318548	NA
Glaesserella_parasuis	SRR10318549	NA
Glaesserella_parasuis	SRR10318568	NA
Glaesserella_parasuis	SRR10318569	NA
Glaesserella_parasuis	SRR10318570	NA
Glaesserella_parasuis	SRR10318571	NA
Glaesserella_parasuis	SRR10318572	NA
Glaesserella_parasuis	SRR10318573	NA
Glaesserella_parasuis	SRR10318574	NA
Glaesserella_parasuis	SRR10318575	NA
Glaesserella_parasuis	SRR10318576	NA
Glaesserella_parasuis	SRR10318577	NA
Glaesserella_parasuis	SRR10318578	NA
Glaesserella_parasuis	SRR10318579	NA
Glaesserella_parasuis	SRR10318580	NA
Glaesserella_parasuis	SRR10318581	NA
Glaesserella_parasuis	SRR10875803	0
Glaesserella_parasuis	SRR10875804	0
Glaesserella_parasuis	SRR10875805	0
Glaesserella_parasuis	SRR10875806	0
Glaesserella_parasuis	SRR10875807	0
Glaesserella_parasuis	SRR10875808	0
Glaesserella_parasuis	SRR10875809	0
Glaesserella_parasuis	SRR10875810	0
Glaesserella_parasuis	SRR10875812	0
Glaesserella_parasuis	SRR10875813	0
Glaesserella_parasuis	SRR10875814	0
Glaesserella_parasuis	SRR10875815	0
Glaesserella_parasuis	SRR10875816	0
Glaesserella_parasuis	SRR10875817	0
Glaesserella_parasuis	SRR10875818	0
Glaesserella_parasuis	SRR10875819	0
Glaesserella_parasuis	SRR10875820	0
Glaesserella_parasuis	SRR10875821	0
Glaesserella_parasuis	SRR10875822	0
Glaesserella_parasuis	SRR10875823	0
Glaesserella_parasuis	SRR10875824	0
Glaesserella_parasuis	SRR10875825	0
Glaesserella_parasuis	SRR10875826	0
Glaesserella_parasuis	SRR10875827	0
Glaesserella_parasuis	SRR10875829	0
Glaesserella_parasuis	SRR10875830	0
Glaesserella_parasuis	SRR10875831	1
Glaesserella_parasuis	SRR10875832	0
Glaesserella_parasuis	SRR10875834	0
Glaesserella_parasuis	SRR10875835	0
Glaesserella_parasuis	SRR10875836	0
Glaesserella_parasuis	SRR10875837	0
Glaesserella_parasuis	SRR10875838	1
Glaesserella_parasuis	SRR10875839	9
Glaesserella_parasuis	SRR10875840	0
Glaesserella_parasuis	SRR10875841	0
Glaesserella_parasuis	SRR10875842	0
Glaesserella_parasuis	SRR10875843	0
Glaesserella_parasuis	SRR10875844	1
Glaesserella_parasuis	SRR10875845	0
Glaesserella_parasuis	SRR10875846	0
Glaesserella_parasuis	SRR10875847	0
Glaesserella_parasuis	SRR10875848	0
Glaesserella_parasuis	SRR10875849	0
Glaesserella_parasuis	SRR10875850	0
Glaesserella_parasuis	SRR10875851	0
Glaesserella_parasuis	SRR10875852	0
Glaesserella_parasuis	SRR10875853	0
Glaesserella_parasuis	SRR10875854	0
Glaesserella_parasuis	SRR10875855	0
Glaesserella_parasuis	SRR10875856	0
Glaesserella_parasuis	SRR10875857	0
Glaesserella_parasuis	SRR10875858	0
Glaesserella_parasuis	SRR10875859	0
Glaesserella_parasuis	SRR10875860	1
Glaesserella_parasuis	SRR10875861	0
Glaesserella_parasuis	SRR10875862	0
Glaesserella_parasuis	SRR10875863	0
Glaesserella_parasuis	SRR10875864	0
Glaesserella_parasuis	SRR10875865	0
Glaesserella_parasuis	SRR10875866	0
Glaesserella_parasuis	SRR10875867	0
Glaesserella_parasuis	SRR10875868	0
Glaesserella_parasuis	SRR10875869	0
Glaesserella_parasuis	SRR10875870	0
Glaesserella_parasuis	SRR10875871	0
Glaesserella_parasuis	SRR10875872	0
Glaesserella_parasuis	SRR10875873	0
Glaesserella_parasuis	SRR10875874	0
Glaesserella_parasuis	SRR10875875	0
Glaesserella_parasuis	SRR10875876	0
Glaesserella_parasuis	SRR10875877	0
Glaesserella_parasuis	SRR10875878	0
Glaesserella_parasuis	SRR10875879	0
Glaesserella_parasuis	SRR10875880	0
Glaesserella_parasuis	SRR10875881	0
Glaesserella_parasuis	SRR10875882	0
Glaesserella_parasuis	SRR10875883	0
Glaesserella_parasuis	SRR10875884	0
Glaesserella_parasuis	SRR10875885	0
Glaesserella_parasuis	SRR10875886	1
Glaesserella_parasuis	SRR10875887	0
Glaesserella_parasuis	SRR10875888	0
Glaesserella_parasuis	SRR10875889	0
Glaesserella_parasuis	SRR10875890	0
Glaesserella_parasuis	SRR10875891	0
Glaesserella_parasuis	SRR10875892	0
Glaesserella_parasuis	SRR10875893	0
Glaesserella_parasuis	SRR10875894	0
Glaesserella_parasuis	SRR10875895	0
Glaesserella_parasuis	SRR10875896	0
Glaesserella_parasuis	SRR10875897	0
Glaesserella_parasuis	SRR10875898	0
Glaesserella_parasuis	SRR10875899	0
Glaesserella_parasuis	SRR10875900	1
Glaesserella_parasuis	SRR10875901	0
Glaesserella_parasuis	SRR10875902	0
Glaesserella_parasuis	SRR12430469	0
Glaesserella_parasuis	SRR12430470	0
Glaesserella_parasuis	SRR12430471	0
Glaesserella_parasuis	SRR12430472	0
Glaesserella_parasuis	SRR12430473	0
Glaesserella_parasuis	SRR12430474	0
Glaesserella_parasuis	SRR12430475	0
Glaesserella_parasuis	SRR12430476	0
Glaesserella_parasuis	SRR12765534	NA
Glaesserella_parasuis	SRR12765535	NA
Glaesserella_parasuis	SRR12765536	NA
Glaesserella_parasuis	SRR12765537	NA
Glaesserella_parasuis	SRR12765538	NA
Glaesserella_parasuis	SRR12765539	NA
Glaesserella_parasuis	SRR12765540	NA
Glaesserella_parasuis	SRR12765541	NA
Glaesserella_parasuis	SRR12765542	NA
Glaesserella_parasuis	SRR12765543	NA
Glaesserella_parasuis	SRR12765544	NA
Glaesserella_parasuis	SRR12765545	NA
Glaesserella_parasuis	SRR12765546	NA
