Species	sample	counts
Pusillimonas_sp._T7-7	SRR10104106	NA
Pusillimonas_sp._T7-7	SRR10104107	NA
Pusillimonas_sp._T7-7	SRR10104108	NA
Pusillimonas_sp._T7-7	SRR10104109	NA
Pusillimonas_sp._T7-7	SRR10104110	NA
Pusillimonas_sp._T7-7	SRR10104111	NA
Pusillimonas_sp._T7-7	SRR10104112	NA
Pusillimonas_sp._T7-7	SRR10104113	NA
Pusillimonas_sp._T7-7	SRR10104114	NA
Pusillimonas_sp._T7-7	SRR10104115	NA
Pusillimonas_sp._T7-7	SRR10104116	NA
Pusillimonas_sp._T7-7	SRR10104117	NA
Pusillimonas_sp._T7-7	SRR10104118	NA
Pusillimonas_sp._T7-7	SRR10104119	NA
Pusillimonas_sp._T7-7	SRR10104120	NA
Pusillimonas_sp._T7-7	SRR10104121	NA
Pusillimonas_sp._T7-7	SRR10104122	NA
Pusillimonas_sp._T7-7	SRR10104123	NA
Pusillimonas_sp._T7-7	SRR10104124	NA
Pusillimonas_sp._T7-7	SRR10104125	NA
Pusillimonas_sp._T7-7	SRR10104126	NA
Pusillimonas_sp._T7-7	SRR10104127	NA
Pusillimonas_sp._T7-7	SRR10104128	NA
Pusillimonas_sp._T7-7	SRR10104129	NA
Pusillimonas_sp._T7-7	SRR10104130	NA
Pusillimonas_sp._T7-7	SRR10104131	NA
Pusillimonas_sp._T7-7	SRR10104132	NA
Pusillimonas_sp._T7-7	SRR10104133	NA
Pusillimonas_sp._T7-7	SRR10104134	NA
Pusillimonas_sp._T7-7	SRR10104135	NA
Pusillimonas_sp._T7-7	SRR10104136	NA
Pusillimonas_sp._T7-7	SRR10104137	NA
Pusillimonas_sp._T7-7	SRR10104138	NA
Pusillimonas_sp._T7-7	SRR10104139	NA
Pusillimonas_sp._T7-7	SRR10104140	NA
Pusillimonas_sp._T7-7	SRR10104141	NA
Pusillimonas_sp._T7-7	SRR10104142	NA
Pusillimonas_sp._T7-7	SRR10104143	NA
Pusillimonas_sp._T7-7	SRR10104144	NA
Pusillimonas_sp._T7-7	SRR10104145	NA
Pusillimonas_sp._T7-7	SRR10104146	NA
Pusillimonas_sp._T7-7	SRR10104147	NA
Pusillimonas_sp._T7-7	SRR10104148	NA
Pusillimonas_sp._T7-7	SRR10104149	NA
Pusillimonas_sp._T7-7	SRR10104150	NA
Pusillimonas_sp._T7-7	SRR10104151	NA
Pusillimonas_sp._T7-7	SRR10104152	NA
Pusillimonas_sp._T7-7	SRR10104153	NA
Pusillimonas_sp._T7-7	SRR10104154	NA
Pusillimonas_sp._T7-7	SRR10104155	NA
Pusillimonas_sp._T7-7	SRR10104156	NA
Pusillimonas_sp._T7-7	SRR10104157	NA
Pusillimonas_sp._T7-7	SRR10104158	NA
Pusillimonas_sp._T7-7	SRR10104159	NA
Pusillimonas_sp._T7-7	SRR10104160	NA
Pusillimonas_sp._T7-7	SRR10104161	NA
Pusillimonas_sp._T7-7	SRR10104162	NA
Pusillimonas_sp._T7-7	SRR10104163	NA
Pusillimonas_sp._T7-7	SRR10104164	NA
Pusillimonas_sp._T7-7	SRR10104165	NA
Pusillimonas_sp._T7-7	SRR10104166	NA
Pusillimonas_sp._T7-7	SRR10104167	NA
Pusillimonas_sp._T7-7	SRR10104168	NA
Pusillimonas_sp._T7-7	SRR10104169	NA
Pusillimonas_sp._T7-7	SRR10104170	NA
Pusillimonas_sp._T7-7	SRR10104171	NA
Pusillimonas_sp._T7-7	SRR10104172	NA
Pusillimonas_sp._T7-7	SRR10104173	NA
Pusillimonas_sp._T7-7	SRR10104174	NA
Pusillimonas_sp._T7-7	SRR10104175	NA
Pusillimonas_sp._T7-7	SRR10104176	NA
Pusillimonas_sp._T7-7	SRR10104177	NA
Pusillimonas_sp._T7-7	SRR10104178	NA
Pusillimonas_sp._T7-7	SRR10104179	NA
Pusillimonas_sp._T7-7	SRR10104180	NA
Pusillimonas_sp._T7-7	SRR10104181	NA
Pusillimonas_sp._T7-7	SRR10104182	NA
Pusillimonas_sp._T7-7	SRR10104183	NA
Pusillimonas_sp._T7-7	SRR10104184	NA
Pusillimonas_sp._T7-7	SRR10104185	NA
Pusillimonas_sp._T7-7	SRR10104186	NA
Pusillimonas_sp._T7-7	SRR10104187	NA
Pusillimonas_sp._T7-7	SRR10104188	NA
Pusillimonas_sp._T7-7	SRR10104189	NA
Pusillimonas_sp._T7-7	SRR10104190	NA
Pusillimonas_sp._T7-7	SRR10104191	NA
Pusillimonas_sp._T7-7	SRR10104192	NA
Pusillimonas_sp._T7-7	SRR10104193	NA
Pusillimonas_sp._T7-7	SRR10104194	NA
Pusillimonas_sp._T7-7	SRR10104195	NA
Pusillimonas_sp._T7-7	SRR10104196	NA
Pusillimonas_sp._T7-7	SRR10104197	NA
Pusillimonas_sp._T7-7	SRR10104198	NA
Pusillimonas_sp._T7-7	SRR10104199	NA
Pusillimonas_sp._T7-7	SRR10104200	NA
Pusillimonas_sp._T7-7	SRR10104201	NA
Pusillimonas_sp._T7-7	SRR10104202	NA
Pusillimonas_sp._T7-7	SRR10104203	NA
Pusillimonas_sp._T7-7	SRR10104204	NA
Pusillimonas_sp._T7-7	SRR10104205	NA
Pusillimonas_sp._T7-7	SRR10104206	NA
Pusillimonas_sp._T7-7	SRR10104207	NA
Pusillimonas_sp._T7-7	SRR10104208	NA
Pusillimonas_sp._T7-7	SRR10104209	NA
Pusillimonas_sp._T7-7	SRR10104210	NA
Pusillimonas_sp._T7-7	SRR10104211	NA
Pusillimonas_sp._T7-7	SRR10104212	NA
Pusillimonas_sp._T7-7	SRR10104213	NA
Pusillimonas_sp._T7-7	SRR10104214	NA
Pusillimonas_sp._T7-7	SRR10104215	NA
Pusillimonas_sp._T7-7	SRR10104216	NA
Pusillimonas_sp._T7-7	SRR10104217	NA
Pusillimonas_sp._T7-7	SRR10104218	NA
Pusillimonas_sp._T7-7	SRR10104219	NA
Pusillimonas_sp._T7-7	SRR10104220	NA
Pusillimonas_sp._T7-7	SRR10104221	NA
Pusillimonas_sp._T7-7	SRR10104222	NA
Pusillimonas_sp._T7-7	SRR10104223	NA
Pusillimonas_sp._T7-7	SRR10104224	NA
Pusillimonas_sp._T7-7	SRR10104225	NA
Pusillimonas_sp._T7-7	SRR10104226	NA
Pusillimonas_sp._T7-7	SRR10104227	NA
Pusillimonas_sp._T7-7	SRR10104228	NA
Pusillimonas_sp._T7-7	SRR10104229	NA
Pusillimonas_sp._T7-7	SRR10104230	NA
Pusillimonas_sp._T7-7	SRR10104231	NA
Pusillimonas_sp._T7-7	SRR10104232	NA
Pusillimonas_sp._T7-7	SRR10104233	NA
Pusillimonas_sp._T7-7	SRR10104234	NA
Pusillimonas_sp._T7-7	SRR10104235	NA
Pusillimonas_sp._T7-7	SRR10104236	NA
Pusillimonas_sp._T7-7	SRR10104237	NA
Pusillimonas_sp._T7-7	SRR10104238	NA
Pusillimonas_sp._T7-7	SRR10104239	NA
Pusillimonas_sp._T7-7	SRR10104240	NA
Pusillimonas_sp._T7-7	SRR10104241	NA
Pusillimonas_sp._T7-7	SRR10104242	NA
Pusillimonas_sp._T7-7	SRR10104243	NA
Pusillimonas_sp._T7-7	SRR10104244	NA
Pusillimonas_sp._T7-7	SRR10104245	NA
Pusillimonas_sp._T7-7	SRR10104246	NA
Pusillimonas_sp._T7-7	SRR10104247	NA
Pusillimonas_sp._T7-7	SRR10104248	NA
Pusillimonas_sp._T7-7	SRR10104249	NA
Pusillimonas_sp._T7-7	SRR10104250	NA
Pusillimonas_sp._T7-7	SRR10104251	NA
Pusillimonas_sp._T7-7	SRR10104252	NA
Pusillimonas_sp._T7-7	SRR10104253	NA
Pusillimonas_sp._T7-7	SRR10104254	NA
Pusillimonas_sp._T7-7	SRR10104255	NA
Pusillimonas_sp._T7-7	SRR10104256	NA
Pusillimonas_sp._T7-7	SRR10104257	NA
Pusillimonas_sp._T7-7	SRR10104258	NA
Pusillimonas_sp._T7-7	SRR10224277	0
Pusillimonas_sp._T7-7	SRR10224278	0
Pusillimonas_sp._T7-7	SRR10224279	0
Pusillimonas_sp._T7-7	SRR10224280	0
Pusillimonas_sp._T7-7	SRR10224281	0
Pusillimonas_sp._T7-7	SRR10224282	0
Pusillimonas_sp._T7-7	SRR10224283	0
Pusillimonas_sp._T7-7	SRR10224284	0
Pusillimonas_sp._T7-7	SRR10224285	0
Pusillimonas_sp._T7-7	SRR10224286	0
Pusillimonas_sp._T7-7	SRR10224287	0
Pusillimonas_sp._T7-7	SRR10224288	0
Pusillimonas_sp._T7-7	SRR10224289	0
Pusillimonas_sp._T7-7	SRR10224290	0
Pusillimonas_sp._T7-7	SRR10224291	0
Pusillimonas_sp._T7-7	SRR10224292	0
Pusillimonas_sp._T7-7	SRR10224293	0
Pusillimonas_sp._T7-7	SRR10224294	0
Pusillimonas_sp._T7-7	SRR10224295	0
Pusillimonas_sp._T7-7	SRR10224296	0
Pusillimonas_sp._T7-7	SRR10224297	0
Pusillimonas_sp._T7-7	SRR10224298	0
Pusillimonas_sp._T7-7	SRR10318388	NA
Pusillimonas_sp._T7-7	SRR10318389	NA
Pusillimonas_sp._T7-7	SRR10318390	NA
Pusillimonas_sp._T7-7	SRR10318391	NA
Pusillimonas_sp._T7-7	SRR10318392	NA
Pusillimonas_sp._T7-7	SRR10318393	NA
Pusillimonas_sp._T7-7	SRR10318394	NA
Pusillimonas_sp._T7-7	SRR10318395	NA
Pusillimonas_sp._T7-7	SRR10318396	NA
Pusillimonas_sp._T7-7	SRR10318397	NA
Pusillimonas_sp._T7-7	SRR10318398	NA
Pusillimonas_sp._T7-7	SRR10318399	NA
Pusillimonas_sp._T7-7	SRR10318400	NA
Pusillimonas_sp._T7-7	SRR10318401	NA
Pusillimonas_sp._T7-7	SRR10318402	NA
Pusillimonas_sp._T7-7	SRR10318403	NA
Pusillimonas_sp._T7-7	SRR10318404	NA
Pusillimonas_sp._T7-7	SRR10318405	NA
Pusillimonas_sp._T7-7	SRR10318406	NA
Pusillimonas_sp._T7-7	SRR10318407	NA
Pusillimonas_sp._T7-7	SRR10318408	NA
Pusillimonas_sp._T7-7	SRR10318409	NA
Pusillimonas_sp._T7-7	SRR10318410	NA
Pusillimonas_sp._T7-7	SRR10318411	NA
Pusillimonas_sp._T7-7	SRR10318412	NA
Pusillimonas_sp._T7-7	SRR10318413	NA
Pusillimonas_sp._T7-7	SRR10318414	NA
Pusillimonas_sp._T7-7	SRR10318415	NA
Pusillimonas_sp._T7-7	SRR10318416	NA
Pusillimonas_sp._T7-7	SRR10318417	NA
Pusillimonas_sp._T7-7	SRR10318418	NA
Pusillimonas_sp._T7-7	SRR10318419	NA
Pusillimonas_sp._T7-7	SRR10318420	NA
Pusillimonas_sp._T7-7	SRR10318421	NA
Pusillimonas_sp._T7-7	SRR10318422	NA
Pusillimonas_sp._T7-7	SRR10318423	NA
Pusillimonas_sp._T7-7	SRR10318424	NA
Pusillimonas_sp._T7-7	SRR10318425	NA
Pusillimonas_sp._T7-7	SRR10318426	NA
Pusillimonas_sp._T7-7	SRR10318427	NA
Pusillimonas_sp._T7-7	SRR10318428	NA
Pusillimonas_sp._T7-7	SRR10318429	NA
Pusillimonas_sp._T7-7	SRR10318430	NA
Pusillimonas_sp._T7-7	SRR10318431	NA
Pusillimonas_sp._T7-7	SRR10318432	NA
Pusillimonas_sp._T7-7	SRR10318433	NA
Pusillimonas_sp._T7-7	SRR10318434	NA
Pusillimonas_sp._T7-7	SRR10318435	NA
Pusillimonas_sp._T7-7	SRR10318436	NA
Pusillimonas_sp._T7-7	SRR10318437	NA
Pusillimonas_sp._T7-7	SRR10318438	NA
Pusillimonas_sp._T7-7	SRR10318439	NA
Pusillimonas_sp._T7-7	SRR10318440	NA
Pusillimonas_sp._T7-7	SRR10318441	NA
Pusillimonas_sp._T7-7	SRR10318442	NA
Pusillimonas_sp._T7-7	SRR10318443	NA
Pusillimonas_sp._T7-7	SRR10318444	NA
Pusillimonas_sp._T7-7	SRR10318445	NA
Pusillimonas_sp._T7-7	SRR10318446	NA
Pusillimonas_sp._T7-7	SRR10318447	NA
Pusillimonas_sp._T7-7	SRR10318448	NA
Pusillimonas_sp._T7-7	SRR10318449	NA
Pusillimonas_sp._T7-7	SRR10318450	NA
Pusillimonas_sp._T7-7	SRR10318451	NA
Pusillimonas_sp._T7-7	SRR10318452	NA
Pusillimonas_sp._T7-7	SRR10318453	NA
Pusillimonas_sp._T7-7	SRR10318454	NA
Pusillimonas_sp._T7-7	SRR10318455	NA
Pusillimonas_sp._T7-7	SRR10318456	NA
Pusillimonas_sp._T7-7	SRR10318457	NA
Pusillimonas_sp._T7-7	SRR10318458	NA
Pusillimonas_sp._T7-7	SRR10318459	NA
Pusillimonas_sp._T7-7	SRR10318460	NA
Pusillimonas_sp._T7-7	SRR10318461	NA
Pusillimonas_sp._T7-7	SRR10318462	NA
Pusillimonas_sp._T7-7	SRR10318463	NA
Pusillimonas_sp._T7-7	SRR10318464	NA
Pusillimonas_sp._T7-7	SRR10318465	NA
Pusillimonas_sp._T7-7	SRR10318466	NA
Pusillimonas_sp._T7-7	SRR10318467	NA
Pusillimonas_sp._T7-7	SRR10318468	NA
Pusillimonas_sp._T7-7	SRR10318469	NA
Pusillimonas_sp._T7-7	SRR10318470	NA
Pusillimonas_sp._T7-7	SRR10318471	NA
Pusillimonas_sp._T7-7	SRR10318472	NA
Pusillimonas_sp._T7-7	SRR10318473	NA
Pusillimonas_sp._T7-7	SRR10318474	NA
Pusillimonas_sp._T7-7	SRR10318475	NA
Pusillimonas_sp._T7-7	SRR10318476	NA
Pusillimonas_sp._T7-7	SRR10318495	NA
Pusillimonas_sp._T7-7	SRR10318496	NA
Pusillimonas_sp._T7-7	SRR10318497	NA
Pusillimonas_sp._T7-7	SRR10318498	NA
Pusillimonas_sp._T7-7	SRR10318499	NA
Pusillimonas_sp._T7-7	SRR10318500	NA
Pusillimonas_sp._T7-7	SRR10318501	NA
Pusillimonas_sp._T7-7	SRR10318502	NA
Pusillimonas_sp._T7-7	SRR10318503	NA
Pusillimonas_sp._T7-7	SRR10318504	NA
Pusillimonas_sp._T7-7	SRR10318505	NA
Pusillimonas_sp._T7-7	SRR10318506	NA
Pusillimonas_sp._T7-7	SRR10318507	NA
Pusillimonas_sp._T7-7	SRR10318508	NA
Pusillimonas_sp._T7-7	SRR10318509	NA
Pusillimonas_sp._T7-7	SRR10318510	NA
Pusillimonas_sp._T7-7	SRR10318511	NA
Pusillimonas_sp._T7-7	SRR10318512	NA
Pusillimonas_sp._T7-7	SRR10318513	NA
Pusillimonas_sp._T7-7	SRR10318514	NA
Pusillimonas_sp._T7-7	SRR10318515	NA
Pusillimonas_sp._T7-7	SRR10318516	NA
Pusillimonas_sp._T7-7	SRR10318517	NA
Pusillimonas_sp._T7-7	SRR10318518	NA
Pusillimonas_sp._T7-7	SRR10318519	NA
Pusillimonas_sp._T7-7	SRR10318520	NA
Pusillimonas_sp._T7-7	SRR10318521	NA
Pusillimonas_sp._T7-7	SRR10318522	NA
Pusillimonas_sp._T7-7	SRR10318523	NA
Pusillimonas_sp._T7-7	SRR10318524	NA
Pusillimonas_sp._T7-7	SRR10318525	NA
Pusillimonas_sp._T7-7	SRR10318526	NA
Pusillimonas_sp._T7-7	SRR10318527	NA
Pusillimonas_sp._T7-7	SRR10318528	NA
Pusillimonas_sp._T7-7	SRR10318529	NA
Pusillimonas_sp._T7-7	SRR10318530	NA
Pusillimonas_sp._T7-7	SRR10318531	NA
Pusillimonas_sp._T7-7	SRR10318532	NA
Pusillimonas_sp._T7-7	SRR10318533	NA
Pusillimonas_sp._T7-7	SRR10318534	NA
Pusillimonas_sp._T7-7	SRR10318535	NA
Pusillimonas_sp._T7-7	SRR10318536	NA
Pusillimonas_sp._T7-7	SRR10318537	NA
Pusillimonas_sp._T7-7	SRR10318538	NA
Pusillimonas_sp._T7-7	SRR10318539	NA
Pusillimonas_sp._T7-7	SRR10318540	NA
Pusillimonas_sp._T7-7	SRR10318541	NA
Pusillimonas_sp._T7-7	SRR10318542	NA
Pusillimonas_sp._T7-7	SRR10318543	NA
Pusillimonas_sp._T7-7	SRR10318544	NA
Pusillimonas_sp._T7-7	SRR10318545	NA
Pusillimonas_sp._T7-7	SRR10318546	NA
Pusillimonas_sp._T7-7	SRR10318547	NA
Pusillimonas_sp._T7-7	SRR10318548	NA
Pusillimonas_sp._T7-7	SRR10318549	NA
Pusillimonas_sp._T7-7	SRR10318568	NA
Pusillimonas_sp._T7-7	SRR10318569	NA
Pusillimonas_sp._T7-7	SRR10318570	NA
Pusillimonas_sp._T7-7	SRR10318571	NA
Pusillimonas_sp._T7-7	SRR10318572	NA
Pusillimonas_sp._T7-7	SRR10318573	NA
Pusillimonas_sp._T7-7	SRR10318574	NA
Pusillimonas_sp._T7-7	SRR10318575	NA
Pusillimonas_sp._T7-7	SRR10318576	NA
Pusillimonas_sp._T7-7	SRR10318577	NA
Pusillimonas_sp._T7-7	SRR10318578	NA
Pusillimonas_sp._T7-7	SRR10318579	NA
Pusillimonas_sp._T7-7	SRR10318580	NA
Pusillimonas_sp._T7-7	SRR10318581	NA
Pusillimonas_sp._T7-7	SRR10875803	0
Pusillimonas_sp._T7-7	SRR10875804	0
Pusillimonas_sp._T7-7	SRR10875805	0
Pusillimonas_sp._T7-7	SRR10875806	0
Pusillimonas_sp._T7-7	SRR10875807	0
Pusillimonas_sp._T7-7	SRR10875808	0
Pusillimonas_sp._T7-7	SRR10875809	0
Pusillimonas_sp._T7-7	SRR10875810	0
Pusillimonas_sp._T7-7	SRR10875812	0
Pusillimonas_sp._T7-7	SRR10875813	0
Pusillimonas_sp._T7-7	SRR10875814	0
Pusillimonas_sp._T7-7	SRR10875815	0
Pusillimonas_sp._T7-7	SRR10875816	0
