Species	sample	counts
Spiroplasma_sabaudiense	CM317	0
Spiroplasma_sabaudiense	CMCD140	0
Spiroplasma_sabaudiense	CMCD147	0
Spiroplasma_sabaudiense	CMCD152	0
Spiroplasma_sabaudiense	CMCD154	0
Spiroplasma_sabaudiense	CMCD159	0
Spiroplasma_sabaudiense	CMCD161	0
Spiroplasma_sabaudiense	CMCD174	0
Spiroplasma_sabaudiense	CMCD196	0
Spiroplasma_sabaudiense	CMCD198	1
Spiroplasma_sabaudiense	CMCD203	0
Spiroplasma_sabaudiense	CMCD211	0
Spiroplasma_sabaudiense	CMCD227	0
Spiroplasma_sabaudiense	CMCD240	0
Spiroplasma_sabaudiense	CMCD259	0
Spiroplasma_sabaudiense	CMCD270	0
Spiroplasma_sabaudiense	CMCD275	0
Spiroplasma_sabaudiense	CMCD282	0
Spiroplasma_sabaudiense	CMCD286	0
Spiroplasma_sabaudiense	CMCD287	0
Spiroplasma_sabaudiense	CMCD294	0
Spiroplasma_sabaudiense	CMCD327	0
Spiroplasma_sabaudiense	CMCD335	0
Spiroplasma_sabaudiense	CMCD337	0
Spiroplasma_sabaudiense	CMCD357	0
Spiroplasma_sabaudiense	CMCD398	0
Spiroplasma_sabaudiense	CMCD403	0
Spiroplasma_sabaudiense	CMCD422	0
Spiroplasma_sabaudiense	CMCD426	0
Spiroplasma_sabaudiense	CMCD71	0
Spiroplasma_sabaudiense	CMCD72	0
Spiroplasma_sabaudiense	CMCD76	0
Spiroplasma_sabaudiense	CMCD88	0
Spiroplasma_sabaudiense	CMSA256	0
Spiroplasma_sabaudiense	CMSA316	0
Spiroplasma_sabaudiense	CMUC110	0
Spiroplasma_sabaudiense	CMUC192	0
Spiroplasma_sabaudiense	CMUC199	0
Spiroplasma_sabaudiense	CMUC200	0
Spiroplasma_sabaudiense	CMUC208	0
Spiroplasma_sabaudiense	CMUC231	0
Spiroplasma_sabaudiense	CMUC234	0
Spiroplasma_sabaudiense	CMUC285	0
Spiroplasma_sabaudiense	CMUC291	0
Spiroplasma_sabaudiense	CMUC295	0
Spiroplasma_sabaudiense	CMUC299	0
Spiroplasma_sabaudiense	CMUC301	0
Spiroplasma_sabaudiense	CMUC307	0
Spiroplasma_sabaudiense	CMUC313	0
Spiroplasma_sabaudiense	CMUC314	0
Spiroplasma_sabaudiense	CMUC323	0
Spiroplasma_sabaudiense	CMUC324	0
Spiroplasma_sabaudiense	CMUC331	0
Spiroplasma_sabaudiense	CMUC333	0
Spiroplasma_sabaudiense	CMUC334	0
Spiroplasma_sabaudiense	CMUC346	0
Spiroplasma_sabaudiense	CMUC352	0
Spiroplasma_sabaudiense	CMUC360	0
Spiroplasma_sabaudiense	CMUC363	0
Spiroplasma_sabaudiense	CMUC365	0
Spiroplasma_sabaudiense	CMUC366	0
Spiroplasma_sabaudiense	CMUC368	0
Spiroplasma_sabaudiense	CMUC377	0
Spiroplasma_sabaudiense	CMUC379	0
Spiroplasma_sabaudiense	CMUC380	0
Spiroplasma_sabaudiense	CMUC383	0
Spiroplasma_sabaudiense	CMUC394	0
Spiroplasma_sabaudiense	CMUC419	1
Spiroplasma_sabaudiense	CMUC427	0
Spiroplasma_sabaudiense	CMUC428	0
Spiroplasma_sabaudiense	CMUC431	0
Spiroplasma_sabaudiense	CMUC435	0
Spiroplasma_sabaudiense	CMUC439	0
Spiroplasma_sabaudiense	CMUC89	0
Spiroplasma_sabaudiense	CS219	0
Spiroplasma_sabaudiense	CS256	0
Spiroplasma_sabaudiense	CS257	0
Spiroplasma_sabaudiense	CS259	0
Spiroplasma_sabaudiense	CS261	0
Spiroplasma_sabaudiense	CS266	0
Spiroplasma_sabaudiense	CS270	0
Spiroplasma_sabaudiense	CS277	0
Spiroplasma_sabaudiense	CS288	0
Spiroplasma_sabaudiense	CS290	0
Spiroplasma_sabaudiense	CS292	0
Spiroplasma_sabaudiense	CS293	0
Spiroplasma_sabaudiense	CS301	0
Spiroplasma_sabaudiense	CS306	0
Spiroplasma_sabaudiense	CS308	0
Spiroplasma_sabaudiense	CS315	0
Spiroplasma_sabaudiense	CS317	0
Spiroplasma_sabaudiense	CS322	0
Spiroplasma_sabaudiense	CS327	0
Spiroplasma_sabaudiense	CS328	4
Spiroplasma_sabaudiense	CS330	0
Spiroplasma_sabaudiense	CS331	0
Spiroplasma_sabaudiense	CS335	0
Spiroplasma_sabaudiense	CS338	0
Spiroplasma_sabaudiense	CS339	0
Spiroplasma_sabaudiense	CS343	0
Spiroplasma_sabaudiense	CS344	0
Spiroplasma_sabaudiense	CS350	0
Spiroplasma_sabaudiense	CS351	0
Spiroplasma_sabaudiense	CS361	0
Spiroplasma_sabaudiense	CS388	0
Spiroplasma_sabaudiense	CS396	0
Spiroplasma_sabaudiense	CS405	0
Spiroplasma_sabaudiense	CS415	0
Spiroplasma_sabaudiense	CS424	0
Spiroplasma_sabaudiense	IM293	0
Spiroplasma_sabaudiense	IM296	0
Spiroplasma_sabaudiense	IM297	0
Spiroplasma_sabaudiense	IM300	0
Spiroplasma_sabaudiense	IM305	0
Spiroplasma_sabaudiense	IM309	0
Spiroplasma_sabaudiense	IM310	0
Spiroplasma_sabaudiense	IM311	0
Spiroplasma_sabaudiense	IM316	0
Spiroplasma_sabaudiense	IM320	0
Spiroplasma_sabaudiense	IM330	0
Spiroplasma_sabaudiense	IM332	0
Spiroplasma_sabaudiense	IM340	0
Spiroplasma_sabaudiense	IM348	0
Spiroplasma_sabaudiense	IM354	0
Spiroplasma_sabaudiense	IM356	0
Spiroplasma_sabaudiense	IM364	0
Spiroplasma_sabaudiense	IM372	0
Spiroplasma_sabaudiense	IM374	0
Spiroplasma_sabaudiense	IM376	0
Spiroplasma_sabaudiense	IM381	0
Spiroplasma_sabaudiense	IM382	0
Spiroplasma_sabaudiense	IM385	0
Spiroplasma_sabaudiense	IM390	0
Spiroplasma_sabaudiense	IM397	0
Spiroplasma_sabaudiense	IM404	0
Spiroplasma_sabaudiense	IM409	0
Spiroplasma_sabaudiense	IM412	0
Spiroplasma_sabaudiense	IM421	0
Spiroplasma_sabaudiense	IM425	0
Spiroplasma_sabaudiense	IM432	0
Spiroplasma_sabaudiense	IM438	0
Spiroplasma_sabaudiense	IM442	0
Spiroplasma_sabaudiense	IM445	0
Spiroplasma_sabaudiense	IM448	0
Spiroplasma_sabaudiense	IM449	0
Spiroplasma_sabaudiense	IM451	0
Spiroplasma_sabaudiense	IMSA256	0
Spiroplasma_sabaudiense	IMSA276	0
Spiroplasma_sabaudiense	IMSA286	0
Spiroplasma_sabaudiense	IMSA343	0
Spiroplasma_sabaudiense	IS_238	0
Spiroplasma_sabaudiense	IS238	0
Spiroplasma_sabaudiense	IS243	0
Spiroplasma_sabaudiense	IS253	0
Spiroplasma_sabaudiense	IS283	0
Spiroplasma_sabaudiense	IS322	0
Spiroplasma_sabaudiense	IS399	0
Spiroplasma_sabaudiense	IS418	1
Spiroplasma_sabaudiense	IS430	0
Spiroplasma_sabaudiense	IS437	0
Spiroplasma_sabaudiense	IS444	0
Spiroplasma_sabaudiense	R276CMSA	0
Spiroplasma_sabaudiense	R286CMSA	0
Spiroplasma_sabaudiense	R292CMSA	0
Spiroplasma_sabaudiense	R292IMSA	0
Spiroplasma_sabaudiense	R308CMSA	0
Spiroplasma_sabaudiense	R316IMSA	0
Spiroplasma_sabaudiense	R347CMSA	0
Spiroplasma_sabaudiense	R347IMSA	0
Spiroplasma_sabaudiense	R371CMSA	0
Spiroplasma_sabaudiense	SRR10104064	NA
Spiroplasma_sabaudiense	SRR10104065	NA
Spiroplasma_sabaudiense	SRR10104066	NA
Spiroplasma_sabaudiense	SRR10104067	NA
Spiroplasma_sabaudiense	SRR10104068	NA
Spiroplasma_sabaudiense	SRR10104069	NA
Spiroplasma_sabaudiense	SRR10104070	NA
Spiroplasma_sabaudiense	SRR10104071	NA
Spiroplasma_sabaudiense	SRR10104072	NA
Spiroplasma_sabaudiense	SRR10104073	NA
Spiroplasma_sabaudiense	SRR10104074	NA
Spiroplasma_sabaudiense	SRR10104075	NA
Spiroplasma_sabaudiense	SRR10104076	NA
Spiroplasma_sabaudiense	SRR10104077	NA
Spiroplasma_sabaudiense	SRR10104078	NA
Spiroplasma_sabaudiense	SRR10104079	NA
Spiroplasma_sabaudiense	SRR10104080	NA
Spiroplasma_sabaudiense	SRR10104081	NA
Spiroplasma_sabaudiense	SRR10104082	NA
Spiroplasma_sabaudiense	SRR10104083	NA
Spiroplasma_sabaudiense	SRR10104084	NA
Spiroplasma_sabaudiense	SRR10104085	NA
Spiroplasma_sabaudiense	SRR10104086	NA
Spiroplasma_sabaudiense	SRR10104087	NA
Spiroplasma_sabaudiense	SRR10104088	NA
Spiroplasma_sabaudiense	SRR10104089	NA
Spiroplasma_sabaudiense	SRR10104090	NA
Spiroplasma_sabaudiense	SRR10104091	NA
Spiroplasma_sabaudiense	SRR10104092	NA
Spiroplasma_sabaudiense	SRR10104093	NA
Spiroplasma_sabaudiense	SRR10104094	NA
Spiroplasma_sabaudiense	SRR10104095	NA
Spiroplasma_sabaudiense	SRR10104096	NA
Spiroplasma_sabaudiense	SRR10104097	NA
Spiroplasma_sabaudiense	SRR10104098	NA
Spiroplasma_sabaudiense	SRR10104099	NA
Spiroplasma_sabaudiense	SRR10104100	NA
Spiroplasma_sabaudiense	SRR10104101	NA
Spiroplasma_sabaudiense	SRR10104102	NA
Spiroplasma_sabaudiense	SRR10104103	NA
Spiroplasma_sabaudiense	SRR10104104	NA
Spiroplasma_sabaudiense	SRR10104105	NA
Spiroplasma_sabaudiense	SRR10104106	NA
Spiroplasma_sabaudiense	SRR10104107	NA
Spiroplasma_sabaudiense	SRR10104108	NA
Spiroplasma_sabaudiense	SRR10104109	NA
Spiroplasma_sabaudiense	SRR10104110	NA
Spiroplasma_sabaudiense	SRR10104111	NA
Spiroplasma_sabaudiense	SRR10104112	NA
Spiroplasma_sabaudiense	SRR10104113	NA
Spiroplasma_sabaudiense	SRR10104114	NA
Spiroplasma_sabaudiense	SRR10104115	NA
Spiroplasma_sabaudiense	SRR10104116	NA
Spiroplasma_sabaudiense	SRR10104117	NA
Spiroplasma_sabaudiense	SRR10104118	NA
Spiroplasma_sabaudiense	SRR10104119	NA
Spiroplasma_sabaudiense	SRR10104120	NA
Spiroplasma_sabaudiense	SRR10104121	NA
Spiroplasma_sabaudiense	SRR10104122	NA
Spiroplasma_sabaudiense	SRR10104123	NA
Spiroplasma_sabaudiense	SRR10104124	NA
Spiroplasma_sabaudiense	SRR10104125	NA
Spiroplasma_sabaudiense	SRR10104126	NA
Spiroplasma_sabaudiense	SRR10104127	NA
Spiroplasma_sabaudiense	SRR10104128	NA
Spiroplasma_sabaudiense	SRR10104129	NA
Spiroplasma_sabaudiense	SRR10104130	NA
Spiroplasma_sabaudiense	SRR10104131	NA
Spiroplasma_sabaudiense	SRR10104132	NA
Spiroplasma_sabaudiense	SRR10104133	NA
Spiroplasma_sabaudiense	SRR10104134	NA
Spiroplasma_sabaudiense	SRR10104135	NA
Spiroplasma_sabaudiense	SRR10104136	NA
Spiroplasma_sabaudiense	SRR10104137	NA
Spiroplasma_sabaudiense	SRR10104138	NA
Spiroplasma_sabaudiense	SRR10104139	NA
Spiroplasma_sabaudiense	SRR10104140	NA
Spiroplasma_sabaudiense	SRR10104141	NA
Spiroplasma_sabaudiense	SRR10104142	NA
Spiroplasma_sabaudiense	SRR10104143	NA
Spiroplasma_sabaudiense	SRR10104144	NA
Spiroplasma_sabaudiense	SRR10104145	NA
Spiroplasma_sabaudiense	SRR10104146	NA
Spiroplasma_sabaudiense	SRR10104147	NA
Spiroplasma_sabaudiense	SRR10104148	NA
Spiroplasma_sabaudiense	SRR10104149	NA
Spiroplasma_sabaudiense	SRR10104150	NA
Spiroplasma_sabaudiense	SRR10104151	NA
Spiroplasma_sabaudiense	SRR10104152	NA
Spiroplasma_sabaudiense	SRR10104153	NA
