Species	sample	counts
Aequorivita_sublithincola	IMSA286	0
Aequorivita_sublithincola	IMSA343	2
Aequorivita_sublithincola	IS_238	0
Aequorivita_sublithincola	IS238	0
Aequorivita_sublithincola	IS243	0
Aequorivita_sublithincola	IS253	0
Aequorivita_sublithincola	IS283	0
Aequorivita_sublithincola	IS322	0
Aequorivita_sublithincola	IS399	0
Aequorivita_sublithincola	IS418	0
Aequorivita_sublithincola	IS430	0
Aequorivita_sublithincola	IS437	0
Aequorivita_sublithincola	IS444	0
Aequorivita_sublithincola	R276CMSA	0
Aequorivita_sublithincola	R286CMSA	0
Aequorivita_sublithincola	R292CMSA	0
Aequorivita_sublithincola	R292IMSA	5
Aequorivita_sublithincola	R308CMSA	0
Aequorivita_sublithincola	R316IMSA	0
Aequorivita_sublithincola	R347CMSA	1
Aequorivita_sublithincola	R347IMSA	1
Aequorivita_sublithincola	R371CMSA	0
Aequorivita_sublithincola	SRR10104064	NA
Aequorivita_sublithincola	SRR10104065	NA
Aequorivita_sublithincola	SRR10104066	NA
Aequorivita_sublithincola	SRR10104067	NA
Aequorivita_sublithincola	SRR10104068	NA
Aequorivita_sublithincola	SRR10104069	NA
Aequorivita_sublithincola	SRR10104070	NA
Aequorivita_sublithincola	SRR10104071	NA
Aequorivita_sublithincola	SRR10104072	NA
Aequorivita_sublithincola	SRR10104073	NA
Aequorivita_sublithincola	SRR10104074	NA
Aequorivita_sublithincola	SRR10104075	NA
Aequorivita_sublithincola	SRR10104076	NA
Aequorivita_sublithincola	SRR10104077	NA
Aequorivita_sublithincola	SRR10104078	NA
Aequorivita_sublithincola	SRR10104079	NA
Aequorivita_sublithincola	SRR10104080	NA
Aequorivita_sublithincola	SRR10104081	NA
Aequorivita_sublithincola	SRR10104082	NA
Aequorivita_sublithincola	SRR10104083	NA
Aequorivita_sublithincola	SRR10104084	NA
Aequorivita_sublithincola	SRR10104085	NA
Aequorivita_sublithincola	SRR10104086	NA
Aequorivita_sublithincola	SRR10104087	NA
Aequorivita_sublithincola	SRR10104088	NA
Aequorivita_sublithincola	SRR10104089	NA
Aequorivita_sublithincola	SRR10104090	NA
Aequorivita_sublithincola	SRR10104091	NA
Aequorivita_sublithincola	SRR10104092	NA
Aequorivita_sublithincola	SRR10104093	NA
Aequorivita_sublithincola	SRR10104094	NA
Aequorivita_sublithincola	SRR10104095	NA
Aequorivita_sublithincola	SRR10104096	NA
Aequorivita_sublithincola	SRR10104097	NA
Aequorivita_sublithincola	SRR10104098	NA
Aequorivita_sublithincola	SRR10104099	NA
Aequorivita_sublithincola	SRR10104100	NA
Aequorivita_sublithincola	SRR10104101	NA
Aequorivita_sublithincola	SRR10104102	NA
Aequorivita_sublithincola	SRR10104103	NA
Aequorivita_sublithincola	SRR10104104	NA
Aequorivita_sublithincola	SRR10104105	NA
Aequorivita_sublithincola	SRR10104106	NA
Aequorivita_sublithincola	SRR10104107	NA
Aequorivita_sublithincola	SRR10104108	NA
Aequorivita_sublithincola	SRR10104109	NA
Aequorivita_sublithincola	SRR10104110	NA
Aequorivita_sublithincola	SRR10104111	NA
Aequorivita_sublithincola	SRR10104112	NA
Aequorivita_sublithincola	SRR10104113	NA
Aequorivita_sublithincola	SRR10104114	NA
Aequorivita_sublithincola	SRR10104115	NA
Aequorivita_sublithincola	SRR10104116	NA
Aequorivita_sublithincola	SRR10104117	NA
Aequorivita_sublithincola	SRR10104118	NA
Aequorivita_sublithincola	SRR10104119	NA
Aequorivita_sublithincola	SRR10104120	NA
Aequorivita_sublithincola	SRR10104121	NA
Aequorivita_sublithincola	SRR10104122	NA
Aequorivita_sublithincola	SRR10104123	NA
Aequorivita_sublithincola	SRR10104124	NA
Aequorivita_sublithincola	SRR10104125	NA
Aequorivita_sublithincola	SRR10104126	NA
Aequorivita_sublithincola	SRR10104127	NA
Aequorivita_sublithincola	SRR10104128	NA
Aequorivita_sublithincola	SRR10104129	NA
Aequorivita_sublithincola	SRR10104130	NA
Aequorivita_sublithincola	SRR10104131	NA
Aequorivita_sublithincola	SRR10104132	NA
Aequorivita_sublithincola	SRR10104133	NA
Aequorivita_sublithincola	SRR10104134	NA
Aequorivita_sublithincola	SRR10104135	NA
Aequorivita_sublithincola	SRR10104136	NA
Aequorivita_sublithincola	SRR10104137	NA
Aequorivita_sublithincola	SRR10104138	NA
Aequorivita_sublithincola	SRR10104139	NA
Aequorivita_sublithincola	SRR10104140	NA
Aequorivita_sublithincola	SRR10104141	NA
Aequorivita_sublithincola	SRR10104142	NA
Aequorivita_sublithincola	SRR10104143	NA
Aequorivita_sublithincola	SRR10104144	NA
Aequorivita_sublithincola	SRR10104145	NA
Aequorivita_sublithincola	SRR10104146	NA
Aequorivita_sublithincola	SRR10104147	NA
Aequorivita_sublithincola	SRR10104148	NA
Aequorivita_sublithincola	SRR10104149	NA
Aequorivita_sublithincola	SRR10104150	NA
Aequorivita_sublithincola	SRR10104151	NA
Aequorivita_sublithincola	SRR10104152	NA
Aequorivita_sublithincola	SRR10104153	NA
Aequorivita_sublithincola	SRR10104154	NA
Aequorivita_sublithincola	SRR10104155	NA
Aequorivita_sublithincola	SRR10104156	NA
Aequorivita_sublithincola	SRR10104157	NA
Aequorivita_sublithincola	SRR10104158	NA
Aequorivita_sublithincola	SRR10104159	NA
Aequorivita_sublithincola	SRR10104160	NA
Aequorivita_sublithincola	SRR10104161	NA
Aequorivita_sublithincola	SRR10104162	NA
Aequorivita_sublithincola	SRR10104163	NA
Aequorivita_sublithincola	SRR10104164	NA
Aequorivita_sublithincola	SRR10104165	NA
Aequorivita_sublithincola	SRR10104166	NA
Aequorivita_sublithincola	SRR10104167	NA
Aequorivita_sublithincola	SRR10104168	NA
Aequorivita_sublithincola	SRR10104169	NA
Aequorivita_sublithincola	SRR10104170	NA
Aequorivita_sublithincola	SRR10104171	NA
Aequorivita_sublithincola	SRR10104172	NA
Aequorivita_sublithincola	SRR10104173	NA
Aequorivita_sublithincola	SRR10104174	NA
Aequorivita_sublithincola	SRR10104175	NA
Aequorivita_sublithincola	SRR10104176	NA
Aequorivita_sublithincola	SRR10104177	NA
Aequorivita_sublithincola	SRR10104178	NA
Aequorivita_sublithincola	SRR10104179	NA
Aequorivita_sublithincola	SRR10104180	NA
Aequorivita_sublithincola	SRR10104181	NA
Aequorivita_sublithincola	SRR10104182	NA
Aequorivita_sublithincola	SRR10104183	NA
Aequorivita_sublithincola	SRR10104184	NA
Aequorivita_sublithincola	SRR10104185	NA
Aequorivita_sublithincola	SRR10104186	NA
Aequorivita_sublithincola	SRR10104187	NA
Aequorivita_sublithincola	SRR10104188	NA
Aequorivita_sublithincola	SRR10104189	NA
Aequorivita_sublithincola	SRR10104190	NA
Aequorivita_sublithincola	SRR10104191	NA
Aequorivita_sublithincola	SRR10104192	NA
Aequorivita_sublithincola	SRR10104193	NA
Aequorivita_sublithincola	SRR10104194	NA
Aequorivita_sublithincola	SRR10104195	NA
Aequorivita_sublithincola	SRR10104196	NA
Aequorivita_sublithincola	SRR10104197	NA
Aequorivita_sublithincola	SRR10104198	NA
Aequorivita_sublithincola	SRR10104199	NA
Aequorivita_sublithincola	SRR10104200	NA
Aequorivita_sublithincola	SRR10104201	NA
Aequorivita_sublithincola	SRR10104202	NA
Aequorivita_sublithincola	SRR10104203	NA
Aequorivita_sublithincola	SRR10104204	NA
Aequorivita_sublithincola	SRR10104205	NA
Aequorivita_sublithincola	SRR10104206	NA
Aequorivita_sublithincola	SRR10104207	NA
Aequorivita_sublithincola	SRR10104208	NA
Aequorivita_sublithincola	SRR10104209	NA
Aequorivita_sublithincola	SRR10104210	NA
Aequorivita_sublithincola	SRR10104211	NA
Aequorivita_sublithincola	SRR10104212	NA
Aequorivita_sublithincola	SRR10104213	NA
Aequorivita_sublithincola	SRR10104214	NA
Aequorivita_sublithincola	SRR10104215	NA
Aequorivita_sublithincola	SRR10104216	NA
Aequorivita_sublithincola	SRR10104217	NA
Aequorivita_sublithincola	SRR10104218	NA
Aequorivita_sublithincola	SRR10104219	NA
Aequorivita_sublithincola	SRR10104220	NA
Aequorivita_sublithincola	SRR10104221	NA
Aequorivita_sublithincola	SRR10104222	NA
Aequorivita_sublithincola	SRR10104223	NA
Aequorivita_sublithincola	SRR10104224	NA
Aequorivita_sublithincola	SRR10104225	NA
Aequorivita_sublithincola	SRR10104226	NA
Aequorivita_sublithincola	SRR10104227	NA
Aequorivita_sublithincola	SRR10104228	NA
Aequorivita_sublithincola	SRR10104229	NA
Aequorivita_sublithincola	SRR10104230	NA
Aequorivita_sublithincola	SRR10104231	NA
Aequorivita_sublithincola	SRR10104232	NA
Aequorivita_sublithincola	SRR10104233	NA
Aequorivita_sublithincola	SRR10104234	NA
Aequorivita_sublithincola	SRR10104235	NA
Aequorivita_sublithincola	SRR10104236	NA
Aequorivita_sublithincola	SRR10104237	NA
Aequorivita_sublithincola	SRR10104238	NA
Aequorivita_sublithincola	SRR10104239	NA
Aequorivita_sublithincola	SRR10104240	NA
Aequorivita_sublithincola	SRR10104241	NA
Aequorivita_sublithincola	SRR10104242	NA
Aequorivita_sublithincola	SRR10104243	NA
Aequorivita_sublithincola	SRR10104244	NA
Aequorivita_sublithincola	SRR10104245	NA
Aequorivita_sublithincola	SRR10104246	NA
Aequorivita_sublithincola	SRR10104247	NA
Aequorivita_sublithincola	SRR10104248	NA
Aequorivita_sublithincola	SRR10104249	NA
Aequorivita_sublithincola	SRR10104250	NA
Aequorivita_sublithincola	SRR10104251	NA
Aequorivita_sublithincola	SRR10104252	NA
Aequorivita_sublithincola	SRR10104253	NA
Aequorivita_sublithincola	SRR10104254	NA
Aequorivita_sublithincola	SRR10104255	NA
Aequorivita_sublithincola	SRR10104256	NA
Aequorivita_sublithincola	SRR10104257	NA
Aequorivita_sublithincola	SRR10104258	NA
Aequorivita_sublithincola	SRR10224277	0
Aequorivita_sublithincola	SRR10224278	0
Aequorivita_sublithincola	SRR10224279	0
Aequorivita_sublithincola	SRR10224280	0
Aequorivita_sublithincola	SRR10224281	0
Aequorivita_sublithincola	SRR10224282	0
Aequorivita_sublithincola	SRR10224283	0
Aequorivita_sublithincola	SRR10224284	0
Aequorivita_sublithincola	SRR10224285	0
Aequorivita_sublithincola	SRR10224286	0
Aequorivita_sublithincola	SRR10224287	0
Aequorivita_sublithincola	SRR10224288	0
Aequorivita_sublithincola	SRR10224289	0
Aequorivita_sublithincola	SRR10224290	0
Aequorivita_sublithincola	SRR10224291	0
Aequorivita_sublithincola	SRR10224292	0
Aequorivita_sublithincola	SRR10224293	0
Aequorivita_sublithincola	SRR10224294	0
Aequorivita_sublithincola	SRR10224295	0
Aequorivita_sublithincola	SRR10224296	0
Aequorivita_sublithincola	SRR10224297	0
Aequorivita_sublithincola	SRR10224298	0
Aequorivita_sublithincola	SRR10318388	NA
Aequorivita_sublithincola	SRR10318389	NA
Aequorivita_sublithincola	SRR10318390	NA
Aequorivita_sublithincola	SRR10318391	NA
Aequorivita_sublithincola	SRR10318392	NA
Aequorivita_sublithincola	SRR10318393	NA
Aequorivita_sublithincola	SRR10318394	NA
Aequorivita_sublithincola	SRR10318395	NA
Aequorivita_sublithincola	SRR10318396	NA
Aequorivita_sublithincola	SRR10318397	NA
Aequorivita_sublithincola	SRR10318398	NA
Aequorivita_sublithincola	SRR10318399	NA
Aequorivita_sublithincola	SRR10318400	NA
Aequorivita_sublithincola	SRR10318401	NA
Aequorivita_sublithincola	SRR10318402	NA
Aequorivita_sublithincola	SRR10318403	NA
Aequorivita_sublithincola	SRR10318404	NA
Aequorivita_sublithincola	SRR10318405	NA
Aequorivita_sublithincola	SRR10318406	NA
Aequorivita_sublithincola	SRR10318407	NA
Aequorivita_sublithincola	SRR10318408	NA
Aequorivita_sublithincola	SRR10318409	NA
Aequorivita_sublithincola	SRR10318410	NA
Aequorivita_sublithincola	SRR10318411	NA
Aequorivita_sublithincola	SRR10318412	NA
Aequorivita_sublithincola	SRR10318413	NA
Aequorivita_sublithincola	SRR10318414	NA
Aequorivita_sublithincola	SRR10318415	NA
Aequorivita_sublithincola	SRR10318416	NA
Aequorivita_sublithincola	SRR10318417	NA
Aequorivita_sublithincola	SRR10318418	NA
Aequorivita_sublithincola	SRR10318419	NA
Aequorivita_sublithincola	SRR10318420	NA
Aequorivita_sublithincola	SRR10318421	NA
Aequorivita_sublithincola	SRR10318422	NA
Aequorivita_sublithincola	SRR10318423	NA
Aequorivita_sublithincola	SRR10318424	NA
Aequorivita_sublithincola	SRR10318425	NA
Aequorivita_sublithincola	SRR10318426	NA
Aequorivita_sublithincola	SRR10318427	NA
Aequorivita_sublithincola	SRR10318428	NA
Aequorivita_sublithincola	SRR10318429	NA
Aequorivita_sublithincola	SRR10318430	NA
Aequorivita_sublithincola	SRR10318431	NA
Aequorivita_sublithincola	SRR10318432	NA
Aequorivita_sublithincola	SRR10318433	NA
Aequorivita_sublithincola	SRR10318434	NA
Aequorivita_sublithincola	SRR10318435	NA
Aequorivita_sublithincola	SRR10318436	NA
Aequorivita_sublithincola	SRR10318437	NA
Aequorivita_sublithincola	SRR10318438	NA
Aequorivita_sublithincola	SRR10318439	NA
Aequorivita_sublithincola	SRR10318440	NA
Aequorivita_sublithincola	SRR10318441	NA
Aequorivita_sublithincola	SRR10318442	NA
Aequorivita_sublithincola	SRR10318443	NA
Aequorivita_sublithincola	SRR10318444	NA
Aequorivita_sublithincola	SRR10318445	NA
Aequorivita_sublithincola	SRR10318446	NA
Aequorivita_sublithincola	SRR10318447	NA
Aequorivita_sublithincola	SRR10318448	NA
Aequorivita_sublithincola	SRR10318449	NA
Aequorivita_sublithincola	SRR10318450	NA
Aequorivita_sublithincola	SRR10318451	NA
Aequorivita_sublithincola	SRR10318452	NA
Aequorivita_sublithincola	SRR10318453	NA
Aequorivita_sublithincola	SRR10318454	NA
Aequorivita_sublithincola	SRR10318455	NA
Aequorivita_sublithincola	SRR10318456	NA
Aequorivita_sublithincola	SRR10318457	NA
Aequorivita_sublithincola	SRR10318458	NA
Aequorivita_sublithincola	SRR10318459	NA
Aequorivita_sublithincola	SRR10318460	NA
Aequorivita_sublithincola	SRR10318461	NA
Aequorivita_sublithincola	SRR10318462	NA
Aequorivita_sublithincola	SRR10318463	NA
Aequorivita_sublithincola	SRR10318464	NA
Aequorivita_sublithincola	SRR10318465	NA
Aequorivita_sublithincola	SRR10318466	NA
Aequorivita_sublithincola	SRR10318467	NA
Aequorivita_sublithincola	SRR10318468	NA
Aequorivita_sublithincola	SRR10318469	NA
Aequorivita_sublithincola	SRR10318470	NA
Aequorivita_sublithincola	SRR10318471	NA
Aequorivita_sublithincola	SRR10318472	NA
Aequorivita_sublithincola	SRR10318473	NA
Aequorivita_sublithincola	SRR10318474	NA
Aequorivita_sublithincola	SRR10318475	NA
Aequorivita_sublithincola	SRR10318476	NA
Aequorivita_sublithincola	SRR10318495	NA
Aequorivita_sublithincola	SRR10318496	NA
Aequorivita_sublithincola	SRR10318497	NA
Aequorivita_sublithincola	SRR10318498	NA
Aequorivita_sublithincola	SRR10318499	NA
Aequorivita_sublithincola	SRR10318500	NA
Aequorivita_sublithincola	SRR10318501	NA
Aequorivita_sublithincola	SRR10318502	NA
Aequorivita_sublithincola	SRR10318503	NA
Aequorivita_sublithincola	SRR10318504	NA
Aequorivita_sublithincola	SRR10318505	NA
Aequorivita_sublithincola	SRR10318506	NA
Aequorivita_sublithincola	SRR10318507	NA
Aequorivita_sublithincola	SRR10318508	NA
Aequorivita_sublithincola	SRR10318509	NA
Aequorivita_sublithincola	SRR10318510	NA
Aequorivita_sublithincola	SRR10318511	NA
Aequorivita_sublithincola	SRR10318512	NA
Aequorivita_sublithincola	SRR10318513	NA
Aequorivita_sublithincola	SRR10318514	NA
Aequorivita_sublithincola	SRR10318515	NA
Aequorivita_sublithincola	SRR10318516	NA
Aequorivita_sublithincola	SRR10318517	NA
Aequorivita_sublithincola	SRR10318518	NA
Aequorivita_sublithincola	SRR10318519	NA
Aequorivita_sublithincola	SRR10318520	NA
Aequorivita_sublithincola	SRR10318521	NA
Aequorivita_sublithincola	SRR10318522	NA
Aequorivita_sublithincola	SRR10318523	NA
Aequorivita_sublithincola	SRR10318524	NA
Aequorivita_sublithincola	SRR10318525	NA
Aequorivita_sublithincola	SRR10318526	NA
Aequorivita_sublithincola	SRR10318527	NA
Aequorivita_sublithincola	SRR10318528	NA
Aequorivita_sublithincola	SRR10318529	NA
Aequorivita_sublithincola	SRR10318530	NA
Aequorivita_sublithincola	SRR10318531	NA
Aequorivita_sublithincola	SRR10318532	NA
Aequorivita_sublithincola	SRR10318533	NA
Aequorivita_sublithincola	SRR10318534	NA
Aequorivita_sublithincola	SRR10318535	NA
Aequorivita_sublithincola	SRR10318536	NA
Aequorivita_sublithincola	SRR10318537	NA
Aequorivita_sublithincola	SRR10318538	NA
Aequorivita_sublithincola	SRR10318539	NA
Aequorivita_sublithincola	SRR10318540	NA
Aequorivita_sublithincola	SRR10318541	NA
Aequorivita_sublithincola	SRR10318542	NA
Aequorivita_sublithincola	SRR10318543	NA
Aequorivita_sublithincola	SRR10318544	NA
Aequorivita_sublithincola	SRR10318545	NA
Aequorivita_sublithincola	SRR10318546	NA
Aequorivita_sublithincola	SRR10318547	NA
Aequorivita_sublithincola	SRR10318548	NA
Aequorivita_sublithincola	SRR10318549	NA
Aequorivita_sublithincola	SRR10318568	NA
Aequorivita_sublithincola	SRR10318569	NA
Aequorivita_sublithincola	SRR10318570	NA
Aequorivita_sublithincola	SRR10318571	NA
Aequorivita_sublithincola	SRR10318572	NA
Aequorivita_sublithincola	SRR10318573	NA
Aequorivita_sublithincola	SRR10318574	NA
Aequorivita_sublithincola	SRR10318575	NA
Aequorivita_sublithincola	SRR10318576	NA
Aequorivita_sublithincola	SRR10318577	NA
Aequorivita_sublithincola	SRR10318578	NA
Aequorivita_sublithincola	SRR10318579	NA
Aequorivita_sublithincola	SRR10318580	NA
Aequorivita_sublithincola	SRR10318581	NA
Aequorivita_sublithincola	SRR10875803	0
Aequorivita_sublithincola	SRR10875804	0
Aequorivita_sublithincola	SRR10875805	0
Aequorivita_sublithincola	SRR10875806	0
Aequorivita_sublithincola	SRR10875807	0
Aequorivita_sublithincola	SRR10875808	0
Aequorivita_sublithincola	SRR10875809	0
Aequorivita_sublithincola	SRR10875810	0
Aequorivita_sublithincola	SRR10875812	0
Aequorivita_sublithincola	SRR10875813	0
Aequorivita_sublithincola	SRR10875814	0
Aequorivita_sublithincola	SRR10875815	0
Aequorivita_sublithincola	SRR10875816	0
Aequorivita_sublithincola	SRR10875817	0
Aequorivita_sublithincola	SRR10875818	0
Aequorivita_sublithincola	SRR10875819	0
Aequorivita_sublithincola	SRR10875820	0
Aequorivita_sublithincola	SRR10875821	0
Aequorivita_sublithincola	SRR10875822	0
Aequorivita_sublithincola	SRR10875823	0
Aequorivita_sublithincola	SRR10875824	0
Aequorivita_sublithincola	SRR10875825	0
Aequorivita_sublithincola	SRR10875826	0
Aequorivita_sublithincola	SRR10875827	0
Aequorivita_sublithincola	SRR10875829	0
Aequorivita_sublithincola	SRR10875830	0
Aequorivita_sublithincola	SRR10875831	0
Aequorivita_sublithincola	SRR10875832	0
Aequorivita_sublithincola	SRR10875834	0
Aequorivita_sublithincola	SRR10875835	0
Aequorivita_sublithincola	SRR10875836	0
Aequorivita_sublithincola	SRR10875837	0
Aequorivita_sublithincola	SRR10875838	0
Aequorivita_sublithincola	SRR10875839	0
Aequorivita_sublithincola	SRR10875840	0
Aequorivita_sublithincola	SRR10875841	0
Aequorivita_sublithincola	SRR10875842	0
Aequorivita_sublithincola	SRR10875843	0
Aequorivita_sublithincola	SRR10875844	0
Aequorivita_sublithincola	SRR10875845	0
Aequorivita_sublithincola	SRR10875846	0
Aequorivita_sublithincola	SRR10875847	0
Aequorivita_sublithincola	SRR10875848	0
Aequorivita_sublithincola	SRR10875849	0
Aequorivita_sublithincola	SRR10875850	0
Aequorivita_sublithincola	SRR10875851	0
Aequorivita_sublithincola	SRR10875852	0
Aequorivita_sublithincola	SRR10875853	0
Aequorivita_sublithincola	SRR10875854	0
Aequorivita_sublithincola	SRR10875855	0
Aequorivita_sublithincola	SRR10875856	0
Aequorivita_sublithincola	SRR10875857	0
Aequorivita_sublithincola	SRR10875858	0
Aequorivita_sublithincola	SRR10875859	0
Aequorivita_sublithincola	SRR10875860	0
Aequorivita_sublithincola	SRR10875861	0
Aequorivita_sublithincola	SRR10875862	0
Aequorivita_sublithincola	SRR10875863	0
Aequorivita_sublithincola	SRR10875864	2
Aequorivita_sublithincola	SRR10875865	2
Aequorivita_sublithincola	SRR10875866	0
Aequorivita_sublithincola	SRR10875867	3
Aequorivita_sublithincola	SRR10875868	0
Aequorivita_sublithincola	SRR10875869	0
Aequorivita_sublithincola	SRR10875870	0
Aequorivita_sublithincola	SRR10875871	0
Aequorivita_sublithincola	SRR10875872	0
Aequorivita_sublithincola	SRR10875873	0
Aequorivita_sublithincola	SRR10875874	0
Aequorivita_sublithincola	SRR10875875	2
Aequorivita_sublithincola	SRR10875876	0
Aequorivita_sublithincola	SRR10875877	0
Aequorivita_sublithincola	SRR10875878	0
Aequorivita_sublithincola	SRR10875879	0
Aequorivita_sublithincola	SRR10875880	0
Aequorivita_sublithincola	SRR10875881	0
Aequorivita_sublithincola	SRR10875882	0
Aequorivita_sublithincola	SRR10875883	0
Aequorivita_sublithincola	SRR10875884	0
Aequorivita_sublithincola	SRR10875885	0
Aequorivita_sublithincola	SRR10875886	0
Aequorivita_sublithincola	SRR10875887	0
Aequorivita_sublithincola	SRR10875888	0
Aequorivita_sublithincola	SRR10875889	0
Aequorivita_sublithincola	SRR10875890	1
Aequorivita_sublithincola	SRR10875891	0
Aequorivita_sublithincola	SRR10875892	0
Aequorivita_sublithincola	SRR10875893	0
Aequorivita_sublithincola	SRR10875894	0
