Species	sample	counts
Leifsonia_xyli	IS444	8
Leifsonia_xyli	R276CMSA	15
Leifsonia_xyli	R286CMSA	0
Leifsonia_xyli	R292CMSA	1
Leifsonia_xyli	R292IMSA	93
Leifsonia_xyli	R308CMSA	8
Leifsonia_xyli	R316IMSA	7
Leifsonia_xyli	R347CMSA	34
Leifsonia_xyli	R347IMSA	11
Leifsonia_xyli	R371CMSA	12
Leifsonia_xyli	SRR10104064	NA
Leifsonia_xyli	SRR10104065	NA
Leifsonia_xyli	SRR10104066	NA
Leifsonia_xyli	SRR10104067	NA
Leifsonia_xyli	SRR10104068	NA
Leifsonia_xyli	SRR10104069	NA
Leifsonia_xyli	SRR10104070	NA
Leifsonia_xyli	SRR10104071	NA
Leifsonia_xyli	SRR10104072	NA
Leifsonia_xyli	SRR10104073	NA
Leifsonia_xyli	SRR10104074	NA
Leifsonia_xyli	SRR10104075	NA
Leifsonia_xyli	SRR10104076	NA
Leifsonia_xyli	SRR10104077	NA
Leifsonia_xyli	SRR10104078	NA
Leifsonia_xyli	SRR10104079	NA
Leifsonia_xyli	SRR10104080	NA
Leifsonia_xyli	SRR10104081	NA
Leifsonia_xyli	SRR10104082	NA
Leifsonia_xyli	SRR10104083	NA
Leifsonia_xyli	SRR10104084	NA
Leifsonia_xyli	SRR10104085	NA
Leifsonia_xyli	SRR10104086	NA
Leifsonia_xyli	SRR10104087	NA
Leifsonia_xyli	SRR10104088	NA
Leifsonia_xyli	SRR10104089	NA
Leifsonia_xyli	SRR10104090	NA
Leifsonia_xyli	SRR10104091	NA
Leifsonia_xyli	SRR10104092	NA
Leifsonia_xyli	SRR10104093	NA
Leifsonia_xyli	SRR10104094	NA
Leifsonia_xyli	SRR10104095	NA
Leifsonia_xyli	SRR10104096	NA
Leifsonia_xyli	SRR10104097	NA
Leifsonia_xyli	SRR10104098	NA
Leifsonia_xyli	SRR10104099	NA
Leifsonia_xyli	SRR10104100	NA
Leifsonia_xyli	SRR10104101	NA
Leifsonia_xyli	SRR10104102	NA
Leifsonia_xyli	SRR10104103	NA
Leifsonia_xyli	SRR10104104	NA
Leifsonia_xyli	SRR10104105	NA
Leifsonia_xyli	SRR10104106	NA
Leifsonia_xyli	SRR10104107	NA
Leifsonia_xyli	SRR10104108	NA
Leifsonia_xyli	SRR10104109	NA
Leifsonia_xyli	SRR10104110	NA
Leifsonia_xyli	SRR10104111	NA
Leifsonia_xyli	SRR10104112	NA
Leifsonia_xyli	SRR10104113	NA
Leifsonia_xyli	SRR10104114	NA
Leifsonia_xyli	SRR10104115	NA
Leifsonia_xyli	SRR10104116	NA
Leifsonia_xyli	SRR10104117	NA
Leifsonia_xyli	SRR10104118	NA
Leifsonia_xyli	SRR10104119	NA
Leifsonia_xyli	SRR10104120	NA
Leifsonia_xyli	SRR10104121	NA
Leifsonia_xyli	SRR10104122	NA
Leifsonia_xyli	SRR10104123	NA
Leifsonia_xyli	SRR10104124	NA
Leifsonia_xyli	SRR10104125	NA
Leifsonia_xyli	SRR10104126	NA
Leifsonia_xyli	SRR10104127	NA
Leifsonia_xyli	SRR10104128	NA
Leifsonia_xyli	SRR10104129	NA
Leifsonia_xyli	SRR10104130	NA
Leifsonia_xyli	SRR10104131	NA
Leifsonia_xyli	SRR10104132	NA
Leifsonia_xyli	SRR10104133	NA
Leifsonia_xyli	SRR10104134	NA
Leifsonia_xyli	SRR10104135	NA
Leifsonia_xyli	SRR10104136	NA
Leifsonia_xyli	SRR10104137	NA
Leifsonia_xyli	SRR10104138	NA
Leifsonia_xyli	SRR10104139	NA
Leifsonia_xyli	SRR10104140	NA
Leifsonia_xyli	SRR10104141	NA
Leifsonia_xyli	SRR10104142	NA
Leifsonia_xyli	SRR10104143	NA
Leifsonia_xyli	SRR10104144	NA
Leifsonia_xyli	SRR10104145	NA
Leifsonia_xyli	SRR10104146	NA
Leifsonia_xyli	SRR10104147	NA
Leifsonia_xyli	SRR10104148	NA
Leifsonia_xyli	SRR10104149	NA
Leifsonia_xyli	SRR10104150	NA
Leifsonia_xyli	SRR10104151	NA
Leifsonia_xyli	SRR10104152	NA
Leifsonia_xyli	SRR10104153	NA
Leifsonia_xyli	SRR10104154	NA
Leifsonia_xyli	SRR10104155	NA
Leifsonia_xyli	SRR10104156	NA
Leifsonia_xyli	SRR10104157	NA
Leifsonia_xyli	SRR10104158	NA
Leifsonia_xyli	SRR10104159	NA
Leifsonia_xyli	SRR10104160	NA
Leifsonia_xyli	SRR10104161	NA
Leifsonia_xyli	SRR10104162	NA
Leifsonia_xyli	SRR10104163	NA
Leifsonia_xyli	SRR10104164	NA
Leifsonia_xyli	SRR10104165	NA
Leifsonia_xyli	SRR10104166	NA
Leifsonia_xyli	SRR10104167	NA
Leifsonia_xyli	SRR10104168	NA
Leifsonia_xyli	SRR10104169	NA
Leifsonia_xyli	SRR10104170	NA
Leifsonia_xyli	SRR10104171	NA
Leifsonia_xyli	SRR10104172	NA
Leifsonia_xyli	SRR10104173	NA
Leifsonia_xyli	SRR10104174	NA
Leifsonia_xyli	SRR10104175	NA
Leifsonia_xyli	SRR10104176	NA
Leifsonia_xyli	SRR10104177	NA
Leifsonia_xyli	SRR10104178	NA
Leifsonia_xyli	SRR10104179	NA
Leifsonia_xyli	SRR10104180	NA
Leifsonia_xyli	SRR10104181	NA
Leifsonia_xyli	SRR10104182	NA
Leifsonia_xyli	SRR10104183	NA
Leifsonia_xyli	SRR10104184	NA
Leifsonia_xyli	SRR10104185	NA
Leifsonia_xyli	SRR10104186	NA
Leifsonia_xyli	SRR10104187	NA
Leifsonia_xyli	SRR10104188	NA
Leifsonia_xyli	SRR10104189	NA
Leifsonia_xyli	SRR10104190	NA
Leifsonia_xyli	SRR10104191	NA
Leifsonia_xyli	SRR10104192	NA
Leifsonia_xyli	SRR10104193	NA
Leifsonia_xyli	SRR10104194	NA
Leifsonia_xyli	SRR10104195	NA
Leifsonia_xyli	SRR10104196	NA
Leifsonia_xyli	SRR10104197	NA
Leifsonia_xyli	SRR10104198	NA
Leifsonia_xyli	SRR10104199	NA
Leifsonia_xyli	SRR10104200	NA
Leifsonia_xyli	SRR10104201	NA
Leifsonia_xyli	SRR10104202	NA
Leifsonia_xyli	SRR10104203	NA
Leifsonia_xyli	SRR10104204	NA
Leifsonia_xyli	SRR10104205	NA
Leifsonia_xyli	SRR10104206	NA
Leifsonia_xyli	SRR10104207	NA
Leifsonia_xyli	SRR10104208	NA
Leifsonia_xyli	SRR10104209	NA
Leifsonia_xyli	SRR10104210	NA
Leifsonia_xyli	SRR10104211	NA
Leifsonia_xyli	SRR10104212	NA
Leifsonia_xyli	SRR10104213	NA
Leifsonia_xyli	SRR10104214	NA
Leifsonia_xyli	SRR10104215	NA
Leifsonia_xyli	SRR10104216	NA
Leifsonia_xyli	SRR10104217	NA
Leifsonia_xyli	SRR10104218	NA
Leifsonia_xyli	SRR10104219	NA
Leifsonia_xyli	SRR10104220	NA
Leifsonia_xyli	SRR10104221	NA
Leifsonia_xyli	SRR10104222	NA
Leifsonia_xyli	SRR10104223	NA
Leifsonia_xyli	SRR10104224	NA
Leifsonia_xyli	SRR10104225	NA
Leifsonia_xyli	SRR10104226	NA
Leifsonia_xyli	SRR10104227	NA
Leifsonia_xyli	SRR10104228	NA
Leifsonia_xyli	SRR10104229	NA
Leifsonia_xyli	SRR10104230	NA
Leifsonia_xyli	SRR10104231	NA
Leifsonia_xyli	SRR10104232	NA
Leifsonia_xyli	SRR10104233	NA
Leifsonia_xyli	SRR10104234	NA
Leifsonia_xyli	SRR10104235	NA
Leifsonia_xyli	SRR10104236	NA
Leifsonia_xyli	SRR10104237	NA
Leifsonia_xyli	SRR10104238	NA
Leifsonia_xyli	SRR10104239	NA
Leifsonia_xyli	SRR10104240	NA
Leifsonia_xyli	SRR10104241	NA
Leifsonia_xyli	SRR10104242	NA
Leifsonia_xyli	SRR10104243	NA
Leifsonia_xyli	SRR10104244	NA
Leifsonia_xyli	SRR10104245	NA
Leifsonia_xyli	SRR10104246	NA
Leifsonia_xyli	SRR10104247	NA
Leifsonia_xyli	SRR10104248	NA
Leifsonia_xyli	SRR10104249	NA
Leifsonia_xyli	SRR10104250	NA
Leifsonia_xyli	SRR10104251	NA
Leifsonia_xyli	SRR10104252	NA
Leifsonia_xyli	SRR10104253	NA
Leifsonia_xyli	SRR10104254	NA
Leifsonia_xyli	SRR10104255	NA
Leifsonia_xyli	SRR10104256	NA
Leifsonia_xyli	SRR10104257	NA
Leifsonia_xyli	SRR10104258	NA
Leifsonia_xyli	SRR10224277	0
Leifsonia_xyli	SRR10224278	0
Leifsonia_xyli	SRR10224279	0
Leifsonia_xyli	SRR10224280	0
Leifsonia_xyli	SRR10224281	0
Leifsonia_xyli	SRR10224282	0
Leifsonia_xyli	SRR10224283	0
Leifsonia_xyli	SRR10224284	0
Leifsonia_xyli	SRR10224285	0
Leifsonia_xyli	SRR10224286	0
Leifsonia_xyli	SRR10224287	0
Leifsonia_xyli	SRR10224288	0
Leifsonia_xyli	SRR10224289	0
Leifsonia_xyli	SRR10224290	0
Leifsonia_xyli	SRR10224291	0
Leifsonia_xyli	SRR10224292	0
Leifsonia_xyli	SRR10224293	0
Leifsonia_xyli	SRR10224294	0
Leifsonia_xyli	SRR10224295	0
Leifsonia_xyli	SRR10224296	0
Leifsonia_xyli	SRR10224297	0
Leifsonia_xyli	SRR10224298	0
Leifsonia_xyli	SRR10318388	NA
Leifsonia_xyli	SRR10318389	NA
Leifsonia_xyli	SRR10318390	NA
Leifsonia_xyli	SRR10318391	NA
Leifsonia_xyli	SRR10318392	NA
Leifsonia_xyli	SRR10318393	NA
Leifsonia_xyli	SRR10318394	NA
Leifsonia_xyli	SRR10318395	NA
Leifsonia_xyli	SRR10318396	NA
Leifsonia_xyli	SRR10318397	NA
Leifsonia_xyli	SRR10318398	NA
Leifsonia_xyli	SRR10318399	NA
Leifsonia_xyli	SRR10318400	NA
Leifsonia_xyli	SRR10318401	NA
Leifsonia_xyli	SRR10318402	NA
Leifsonia_xyli	SRR10318403	NA
Leifsonia_xyli	SRR10318404	NA
Leifsonia_xyli	SRR10318405	NA
Leifsonia_xyli	SRR10318406	NA
Leifsonia_xyli	SRR10318407	NA
Leifsonia_xyli	SRR10318408	NA
Leifsonia_xyli	SRR10318409	NA
Leifsonia_xyli	SRR10318410	NA
Leifsonia_xyli	SRR10318411	NA
Leifsonia_xyli	SRR10318412	NA
Leifsonia_xyli	SRR10318413	NA
Leifsonia_xyli	SRR10318414	NA
Leifsonia_xyli	SRR10318415	NA
Leifsonia_xyli	SRR10318416	NA
Leifsonia_xyli	SRR10318417	NA
Leifsonia_xyli	SRR10318418	NA
Leifsonia_xyli	SRR10318419	NA
Leifsonia_xyli	SRR10318420	NA
Leifsonia_xyli	SRR10318421	NA
Leifsonia_xyli	SRR10318422	NA
Leifsonia_xyli	SRR10318423	NA
Leifsonia_xyli	SRR10318424	NA
Leifsonia_xyli	SRR10318425	NA
Leifsonia_xyli	SRR10318426	NA
Leifsonia_xyli	SRR10318427	NA
Leifsonia_xyli	SRR10318428	NA
Leifsonia_xyli	SRR10318429	NA
Leifsonia_xyli	SRR10318430	NA
Leifsonia_xyli	SRR10318431	NA
Leifsonia_xyli	SRR10318432	NA
Leifsonia_xyli	SRR10318433	NA
Leifsonia_xyli	SRR10318434	NA
Leifsonia_xyli	SRR10318435	NA
Leifsonia_xyli	SRR10318436	NA
Leifsonia_xyli	SRR10318437	NA
Leifsonia_xyli	SRR10318438	NA
Leifsonia_xyli	SRR10318439	NA
Leifsonia_xyli	SRR10318440	NA
Leifsonia_xyli	SRR10318441	NA
Leifsonia_xyli	SRR10318442	NA
Leifsonia_xyli	SRR10318443	NA
Leifsonia_xyli	SRR10318444	NA
Leifsonia_xyli	SRR10318445	NA
Leifsonia_xyli	SRR10318446	NA
Leifsonia_xyli	SRR10318447	NA
Leifsonia_xyli	SRR10318448	NA
Leifsonia_xyli	SRR10318449	NA
Leifsonia_xyli	SRR10318450	NA
Leifsonia_xyli	SRR10318451	NA
Leifsonia_xyli	SRR10318452	NA
Leifsonia_xyli	SRR10318453	NA
Leifsonia_xyli	SRR10318454	NA
Leifsonia_xyli	SRR10318455	NA
Leifsonia_xyli	SRR10318456	NA
Leifsonia_xyli	SRR10318457	NA
Leifsonia_xyli	SRR10318458	NA
Leifsonia_xyli	SRR10318459	NA
Leifsonia_xyli	SRR10318460	NA
Leifsonia_xyli	SRR10318461	NA
Leifsonia_xyli	SRR10318462	NA
Leifsonia_xyli	SRR10318463	NA
Leifsonia_xyli	SRR10318464	NA
Leifsonia_xyli	SRR10318465	NA
Leifsonia_xyli	SRR10318466	NA
Leifsonia_xyli	SRR10318467	NA
Leifsonia_xyli	SRR10318468	NA
Leifsonia_xyli	SRR10318469	NA
Leifsonia_xyli	SRR10318470	NA
Leifsonia_xyli	SRR10318471	NA
Leifsonia_xyli	SRR10318472	NA
Leifsonia_xyli	SRR10318473	NA
Leifsonia_xyli	SRR10318474	NA
Leifsonia_xyli	SRR10318475	NA
Leifsonia_xyli	SRR10318476	NA
Leifsonia_xyli	SRR10318495	NA
Leifsonia_xyli	SRR10318496	NA
Leifsonia_xyli	SRR10318497	NA
Leifsonia_xyli	SRR10318498	NA
Leifsonia_xyli	SRR10318499	NA
Leifsonia_xyli	SRR10318500	NA
Leifsonia_xyli	SRR10318501	NA
Leifsonia_xyli	SRR10318502	NA
Leifsonia_xyli	SRR10318503	NA
Leifsonia_xyli	SRR10318504	NA
Leifsonia_xyli	SRR10318505	NA
Leifsonia_xyli	SRR10318506	NA
Leifsonia_xyli	SRR10318507	NA
Leifsonia_xyli	SRR10318508	NA
Leifsonia_xyli	SRR10318509	NA
Leifsonia_xyli	SRR10318510	NA
Leifsonia_xyli	SRR10318511	NA
Leifsonia_xyli	SRR10318512	NA
Leifsonia_xyli	SRR10318513	NA
Leifsonia_xyli	SRR10318514	NA
Leifsonia_xyli	SRR10318515	NA
Leifsonia_xyli	SRR10318516	NA
Leifsonia_xyli	SRR10318517	NA
Leifsonia_xyli	SRR10318518	NA
Leifsonia_xyli	SRR10318519	NA
Leifsonia_xyli	SRR10318520	NA
Leifsonia_xyli	SRR10318521	NA
Leifsonia_xyli	SRR10318522	NA
Leifsonia_xyli	SRR10318523	NA
Leifsonia_xyli	SRR10318524	NA
Leifsonia_xyli	SRR10318525	NA
Leifsonia_xyli	SRR10318526	NA
Leifsonia_xyli	SRR10318527	NA
Leifsonia_xyli	SRR10318528	NA
Leifsonia_xyli	SRR10318529	NA
Leifsonia_xyli	SRR10318530	NA
Leifsonia_xyli	SRR10318531	NA
Leifsonia_xyli	SRR10318532	NA
Leifsonia_xyli	SRR10318533	NA
Leifsonia_xyli	SRR10318534	NA
Leifsonia_xyli	SRR10318535	NA
Leifsonia_xyli	SRR10318536	NA
Leifsonia_xyli	SRR10318537	NA
Leifsonia_xyli	SRR10318538	NA
Leifsonia_xyli	SRR10318539	NA
Leifsonia_xyli	SRR10318540	NA
Leifsonia_xyli	SRR10318541	NA
Leifsonia_xyli	SRR10318542	NA
Leifsonia_xyli	SRR10318543	NA
Leifsonia_xyli	SRR10318544	NA
Leifsonia_xyli	SRR10318545	NA
Leifsonia_xyli	SRR10318546	NA
Leifsonia_xyli	SRR10318547	NA
Leifsonia_xyli	SRR10318548	NA
Leifsonia_xyli	SRR10318549	NA
Leifsonia_xyli	SRR10318568	NA
Leifsonia_xyli	SRR10318569	NA
Leifsonia_xyli	SRR10318570	NA
Leifsonia_xyli	SRR10318571	NA
Leifsonia_xyli	SRR10318572	NA
Leifsonia_xyli	SRR10318573	NA
Leifsonia_xyli	SRR10318574	NA
Leifsonia_xyli	SRR10318575	NA
Leifsonia_xyli	SRR10318576	NA
Leifsonia_xyli	SRR10318577	NA
Leifsonia_xyli	SRR10318578	NA
Leifsonia_xyli	SRR10318579	NA
Leifsonia_xyli	SRR10318580	NA
Leifsonia_xyli	SRR10318581	NA
Leifsonia_xyli	SRR10875803	1
Leifsonia_xyli	SRR10875804	0
Leifsonia_xyli	SRR10875805	0
Leifsonia_xyli	SRR10875806	1
Leifsonia_xyli	SRR10875807	1
Leifsonia_xyli	SRR10875808	0
Leifsonia_xyli	SRR10875809	1
Leifsonia_xyli	SRR10875810	1
Leifsonia_xyli	SRR10875812	0
Leifsonia_xyli	SRR10875813	0
Leifsonia_xyli	SRR10875814	0
Leifsonia_xyli	SRR10875815	0
Leifsonia_xyli	SRR10875816	1
Leifsonia_xyli	SRR10875817	2
Leifsonia_xyli	SRR10875818	2
Leifsonia_xyli	SRR10875819	0
Leifsonia_xyli	SRR10875820	0
Leifsonia_xyli	SRR10875821	0
Leifsonia_xyli	SRR10875822	0
Leifsonia_xyli	SRR10875823	2
Leifsonia_xyli	SRR10875824	2
Leifsonia_xyli	SRR10875825	0
Leifsonia_xyli	SRR10875826	0
Leifsonia_xyli	SRR10875827	0
Leifsonia_xyli	SRR10875829	1
Leifsonia_xyli	SRR10875830	0
Leifsonia_xyli	SRR10875831	0
Leifsonia_xyli	SRR10875832	0
Leifsonia_xyli	SRR10875834	0
Leifsonia_xyli	SRR10875835	0
Leifsonia_xyli	SRR10875836	0
Leifsonia_xyli	SRR10875837	0
Leifsonia_xyli	SRR10875838	1
Leifsonia_xyli	SRR10875839	0
Leifsonia_xyli	SRR10875840	0
Leifsonia_xyli	SRR10875841	0
Leifsonia_xyli	SRR10875842	0
Leifsonia_xyli	SRR10875843	2
Leifsonia_xyli	SRR10875844	0
Leifsonia_xyli	SRR10875845	0
Leifsonia_xyli	SRR10875846	0
Leifsonia_xyli	SRR10875847	3
Leifsonia_xyli	SRR10875848	0
Leifsonia_xyli	SRR10875849	0
Leifsonia_xyli	SRR10875850	0
Leifsonia_xyli	SRR10875851	0
Leifsonia_xyli	SRR10875852	2
Leifsonia_xyli	SRR10875853	0
Leifsonia_xyli	SRR10875854	1
Leifsonia_xyli	SRR10875855	0
Leifsonia_xyli	SRR10875856	4
Leifsonia_xyli	SRR10875857	1
Leifsonia_xyli	SRR10875858	1
Leifsonia_xyli	SRR10875859	0
Leifsonia_xyli	SRR10875860	1
Leifsonia_xyli	SRR10875861	0
Leifsonia_xyli	SRR10875862	0
Leifsonia_xyli	SRR10875863	0
Leifsonia_xyli	SRR10875864	3
Leifsonia_xyli	SRR10875865	1
Leifsonia_xyli	SRR10875866	0
Leifsonia_xyli	SRR10875867	5
Leifsonia_xyli	SRR10875868	0
Leifsonia_xyli	SRR10875869	0
Leifsonia_xyli	SRR10875870	1
Leifsonia_xyli	SRR10875871	1
Leifsonia_xyli	SRR10875872	0
Leifsonia_xyli	SRR10875873	0
Leifsonia_xyli	SRR10875874	1
Leifsonia_xyli	SRR10875875	1
Leifsonia_xyli	SRR10875876	1
Leifsonia_xyli	SRR10875877	0
Leifsonia_xyli	SRR10875878	0
Leifsonia_xyli	SRR10875879	0
Leifsonia_xyli	SRR10875880	0
Leifsonia_xyli	SRR10875881	1
Leifsonia_xyli	SRR10875882	0
Leifsonia_xyli	SRR10875883	0
Leifsonia_xyli	SRR10875884	1
Leifsonia_xyli	SRR10875885	0
Leifsonia_xyli	SRR10875886	1
Leifsonia_xyli	SRR10875887	0
Leifsonia_xyli	SRR10875888	0
Leifsonia_xyli	SRR10875889	0
Leifsonia_xyli	SRR10875890	1
Leifsonia_xyli	SRR10875891	3
Leifsonia_xyli	SRR10875892	0
Leifsonia_xyli	SRR10875893	0
Leifsonia_xyli	SRR10875894	3
Leifsonia_xyli	SRR10875895	0
Leifsonia_xyli	SRR10875896	0
Leifsonia_xyli	SRR10875897	0
Leifsonia_xyli	SRR10875898	0
Leifsonia_xyli	SRR10875899	1
Leifsonia_xyli	SRR10875900	1
Leifsonia_xyli	SRR10875901	0
Leifsonia_xyli	SRR10875902	0
Leifsonia_xyli	SRR12430469	0
Leifsonia_xyli	SRR12430470	7
Leifsonia_xyli	SRR12430471	0
Leifsonia_xyli	SRR12430472	0
Leifsonia_xyli	SRR12430473	0
Leifsonia_xyli	SRR12430474	0
Leifsonia_xyli	SRR12430475	1
Leifsonia_xyli	SRR12430476	0
Leifsonia_xyli	SRR12765534	NA
Leifsonia_xyli	SRR12765535	NA
Leifsonia_xyli	SRR12765536	NA
Leifsonia_xyli	SRR12765537	NA
Leifsonia_xyli	SRR12765538	NA
Leifsonia_xyli	SRR12765539	NA
Leifsonia_xyli	SRR12765540	NA
Leifsonia_xyli	SRR12765541	NA
Leifsonia_xyli	SRR12765542	NA
Leifsonia_xyli	SRR12765543	NA
Leifsonia_xyli	SRR12765544	NA
Leifsonia_xyli	SRR12765545	NA
Leifsonia_xyli	SRR12765546	NA
Leifsonia_xyli	SRR12765547	NA
Leifsonia_xyli	SRR12765548	NA
Leifsonia_xyli	SRR12765549	NA
Leifsonia_xyli	SRR12765550	NA
Leifsonia_xyli	SRR12765551	NA
Leifsonia_xyli	SRR12765552	NA
Leifsonia_xyli	SRR12765553	NA
Leifsonia_xyli	SRR12765554	NA
Leifsonia_xyli	SRR12765555	NA
Leifsonia_xyli	SRR12765556	NA
Leifsonia_xyli	SRR12765557	NA
Leifsonia_xyli	SRR12765558	NA
Leifsonia_xyli	SRR12765559	NA
Leifsonia_xyli	SRR12765560	NA
Leifsonia_xyli	SRR12765561	NA
Leifsonia_xyli	SRR12765562	NA
Leifsonia_xyli	SRR12765563	NA
Leifsonia_xyli	SRR12765564	NA
Leifsonia_xyli	SRR12765565	NA
Leifsonia_xyli	SRR12765566	NA
Leifsonia_xyli	SRR12765567	NA
Leifsonia_xyli	SRR12765568	NA
Leifsonia_xyli	SRR12765569	NA
Leifsonia_xyli	SRR12765570	NA
Leifsonia_xyli	SRR12765571	NA
Leifsonia_xyli	SRR12765572	NA
Leifsonia_xyli	SRR12765573	NA
Leifsonia_xyli	SRR12765574	NA
Leifsonia_xyli	SRR12765575	NA
Leifsonia_xyli	SRR12765576	NA
Leifsonia_xyli	SRR12765577	NA
Leifsonia_xyli	SRR12765578	NA
