Species	sample	counts
Peptoniphilus_sp._ING2-D1G	CM317	10
Peptoniphilus_sp._ING2-D1G	CMCD140	0
Peptoniphilus_sp._ING2-D1G	CMCD147	0
Peptoniphilus_sp._ING2-D1G	CMCD152	0
Peptoniphilus_sp._ING2-D1G	CMCD154	0
Peptoniphilus_sp._ING2-D1G	CMCD159	0
Peptoniphilus_sp._ING2-D1G	CMCD161	1
Peptoniphilus_sp._ING2-D1G	CMCD174	12
Peptoniphilus_sp._ING2-D1G	CMCD196	0
Peptoniphilus_sp._ING2-D1G	CMCD198	0
Peptoniphilus_sp._ING2-D1G	CMCD203	0
Peptoniphilus_sp._ING2-D1G	CMCD211	0
Peptoniphilus_sp._ING2-D1G	CMCD227	0
Peptoniphilus_sp._ING2-D1G	CMCD240	2
Peptoniphilus_sp._ING2-D1G	CMCD259	0
Peptoniphilus_sp._ING2-D1G	CMCD270	0
Peptoniphilus_sp._ING2-D1G	CMCD275	0
Peptoniphilus_sp._ING2-D1G	CMCD282	0
Peptoniphilus_sp._ING2-D1G	CMCD286	0
Peptoniphilus_sp._ING2-D1G	CMCD287	0
Peptoniphilus_sp._ING2-D1G	CMCD294	6
Peptoniphilus_sp._ING2-D1G	CMCD327	0
Peptoniphilus_sp._ING2-D1G	CMCD335	0
Peptoniphilus_sp._ING2-D1G	CMCD337	0
Peptoniphilus_sp._ING2-D1G	CMCD357	2
Peptoniphilus_sp._ING2-D1G	CMCD398	0
Peptoniphilus_sp._ING2-D1G	CMCD403	0
Peptoniphilus_sp._ING2-D1G	CMCD422	0
Peptoniphilus_sp._ING2-D1G	CMCD426	0
Peptoniphilus_sp._ING2-D1G	CMCD71	0
Peptoniphilus_sp._ING2-D1G	CMCD72	0
Peptoniphilus_sp._ING2-D1G	CMCD76	0
Peptoniphilus_sp._ING2-D1G	CMCD88	0
Peptoniphilus_sp._ING2-D1G	CMSA256	1
Peptoniphilus_sp._ING2-D1G	CMSA316	0
Peptoniphilus_sp._ING2-D1G	CMUC110	0
Peptoniphilus_sp._ING2-D1G	CMUC192	0
Peptoniphilus_sp._ING2-D1G	CMUC199	0
Peptoniphilus_sp._ING2-D1G	CMUC200	0
Peptoniphilus_sp._ING2-D1G	CMUC208	1
Peptoniphilus_sp._ING2-D1G	CMUC231	0
Peptoniphilus_sp._ING2-D1G	CMUC234	0
Peptoniphilus_sp._ING2-D1G	CMUC285	0
Peptoniphilus_sp._ING2-D1G	CMUC291	0
Peptoniphilus_sp._ING2-D1G	CMUC295	0
Peptoniphilus_sp._ING2-D1G	CMUC299	0
Peptoniphilus_sp._ING2-D1G	CMUC301	0
Peptoniphilus_sp._ING2-D1G	CMUC307	0
Peptoniphilus_sp._ING2-D1G	CMUC313	0
Peptoniphilus_sp._ING2-D1G	CMUC314	0
Peptoniphilus_sp._ING2-D1G	CMUC323	3
Peptoniphilus_sp._ING2-D1G	CMUC324	0
Peptoniphilus_sp._ING2-D1G	CMUC331	1
Peptoniphilus_sp._ING2-D1G	CMUC333	0
Peptoniphilus_sp._ING2-D1G	CMUC334	0
Peptoniphilus_sp._ING2-D1G	CMUC346	0
Peptoniphilus_sp._ING2-D1G	CMUC352	0
Peptoniphilus_sp._ING2-D1G	CMUC360	5
Peptoniphilus_sp._ING2-D1G	CMUC363	0
Peptoniphilus_sp._ING2-D1G	CMUC365	0
Peptoniphilus_sp._ING2-D1G	CMUC366	2
Peptoniphilus_sp._ING2-D1G	CMUC368	0
Peptoniphilus_sp._ING2-D1G	CMUC377	0
Peptoniphilus_sp._ING2-D1G	CMUC379	0
Peptoniphilus_sp._ING2-D1G	CMUC380	0
Peptoniphilus_sp._ING2-D1G	CMUC383	0
Peptoniphilus_sp._ING2-D1G	CMUC394	1
Peptoniphilus_sp._ING2-D1G	CMUC419	0
Peptoniphilus_sp._ING2-D1G	CMUC427	0
Peptoniphilus_sp._ING2-D1G	CMUC428	0
Peptoniphilus_sp._ING2-D1G	CMUC431	0
Peptoniphilus_sp._ING2-D1G	CMUC435	0
Peptoniphilus_sp._ING2-D1G	CMUC439	0
Peptoniphilus_sp._ING2-D1G	CMUC89	0
Peptoniphilus_sp._ING2-D1G	CS219	0
Peptoniphilus_sp._ING2-D1G	CS256	0
Peptoniphilus_sp._ING2-D1G	CS257	1
Peptoniphilus_sp._ING2-D1G	CS259	0
Peptoniphilus_sp._ING2-D1G	CS261	0
Peptoniphilus_sp._ING2-D1G	CS266	0
Peptoniphilus_sp._ING2-D1G	CS270	0
Peptoniphilus_sp._ING2-D1G	CS277	1
Peptoniphilus_sp._ING2-D1G	CS288	0
Peptoniphilus_sp._ING2-D1G	CS290	0
Peptoniphilus_sp._ING2-D1G	CS292	0
Peptoniphilus_sp._ING2-D1G	CS293	1
Peptoniphilus_sp._ING2-D1G	CS301	0
Peptoniphilus_sp._ING2-D1G	CS306	0
Peptoniphilus_sp._ING2-D1G	CS308	0
Peptoniphilus_sp._ING2-D1G	CS315	1
Peptoniphilus_sp._ING2-D1G	CS317	0
Peptoniphilus_sp._ING2-D1G	CS322	1
Peptoniphilus_sp._ING2-D1G	CS327	1
Peptoniphilus_sp._ING2-D1G	CS328	0
Peptoniphilus_sp._ING2-D1G	CS330	16
Peptoniphilus_sp._ING2-D1G	CS331	1
Peptoniphilus_sp._ING2-D1G	CS335	0
Peptoniphilus_sp._ING2-D1G	CS338	0
Peptoniphilus_sp._ING2-D1G	CS339	0
Peptoniphilus_sp._ING2-D1G	CS343	1
