Species	sample	counts
Myroides_phaeus	CM317	8
Myroides_phaeus	CMCD140	8
Myroides_phaeus	CMCD147	1
Myroides_phaeus	CMCD152	0
Myroides_phaeus	CMCD154	1
Myroides_phaeus	CMCD159	76
Myroides_phaeus	CMCD161	1
Myroides_phaeus	CMCD174	17
Myroides_phaeus	CMCD196	0
Myroides_phaeus	CMCD198	0
Myroides_phaeus	CMCD203	0
Myroides_phaeus	CMCD211	0
Myroides_phaeus	CMCD227	0
Myroides_phaeus	CMCD240	0
Myroides_phaeus	CMCD259	0
Myroides_phaeus	CMCD270	0
Myroides_phaeus	CMCD275	15
Myroides_phaeus	CMCD282	0
Myroides_phaeus	CMCD286	0
Myroides_phaeus	CMCD287	0
Myroides_phaeus	CMCD294	0
Myroides_phaeus	CMCD327	1
Myroides_phaeus	CMCD335	0
Myroides_phaeus	CMCD337	0
Myroides_phaeus	CMCD357	6
Myroides_phaeus	CMCD398	0
Myroides_phaeus	CMCD403	0
Myroides_phaeus	CMCD422	0
Myroides_phaeus	CMCD426	0
Myroides_phaeus	CMCD71	0
Myroides_phaeus	CMCD72	3
Myroides_phaeus	CMCD76	2
Myroides_phaeus	CMCD88	0
Myroides_phaeus	CMSA256	0
Myroides_phaeus	CMSA316	3
Myroides_phaeus	CMUC110	0
Myroides_phaeus	CMUC192	0
Myroides_phaeus	CMUC199	5
Myroides_phaeus	CMUC200	0
Myroides_phaeus	CMUC208	6
Myroides_phaeus	CMUC231	0
Myroides_phaeus	CMUC234	0
Myroides_phaeus	CMUC285	0
Myroides_phaeus	CMUC291	0
Myroides_phaeus	CMUC295	0
Myroides_phaeus	CMUC299	0
Myroides_phaeus	CMUC301	0
Myroides_phaeus	CMUC307	0
Myroides_phaeus	CMUC313	5
Myroides_phaeus	CMUC314	6
Myroides_phaeus	CMUC323	7
Myroides_phaeus	CMUC324	2
Myroides_phaeus	CMUC331	1
Myroides_phaeus	CMUC333	1
Myroides_phaeus	CMUC334	1
Myroides_phaeus	CMUC346	3
Myroides_phaeus	CMUC352	4
Myroides_phaeus	CMUC360	3
Myroides_phaeus	CMUC363	10
Myroides_phaeus	CMUC365	1
Myroides_phaeus	CMUC366	0
Myroides_phaeus	CMUC368	4
Myroides_phaeus	CMUC377	1
Myroides_phaeus	CMUC379	10
Myroides_phaeus	CMUC380	6
Myroides_phaeus	CMUC383	6
Myroides_phaeus	CMUC394	2
Myroides_phaeus	CMUC419	1
Myroides_phaeus	CMUC427	0
Myroides_phaeus	CMUC428	0
Myroides_phaeus	CMUC431	0
Myroides_phaeus	CMUC435	0
Myroides_phaeus	CMUC439	5
Myroides_phaeus	CMUC89	0
Myroides_phaeus	CS219	0
Myroides_phaeus	CS256	0
Myroides_phaeus	CS257	3
Myroides_phaeus	CS259	0
Myroides_phaeus	CS261	0
Myroides_phaeus	CS266	21
Myroides_phaeus	CS270	1
Myroides_phaeus	CS277	0
Myroides_phaeus	CS288	1
Myroides_phaeus	CS290	0
Myroides_phaeus	CS292	0
Myroides_phaeus	CS293	0
Myroides_phaeus	CS301	2
Myroides_phaeus	CS306	7
Myroides_phaeus	CS308	0
Myroides_phaeus	CS315	6
Myroides_phaeus	CS317	5
Myroides_phaeus	CS322	0
Myroides_phaeus	CS327	1
Myroides_phaeus	CS328	8
Myroides_phaeus	CS330	15
Myroides_phaeus	CS331	7
Myroides_phaeus	CS335	17
Myroides_phaeus	CS338	1
Myroides_phaeus	CS339	1
Myroides_phaeus	CS343	0
Myroides_phaeus	CS344	1
Myroides_phaeus	CS350	4
Myroides_phaeus	CS351	5
Myroides_phaeus	CS361	2
Myroides_phaeus	CS388	1
Myroides_phaeus	CS396	0
Myroides_phaeus	CS405	0
Myroides_phaeus	CS415	0
Myroides_phaeus	CS424	0
Myroides_phaeus	IM293	0
Myroides_phaeus	IM296	0
Myroides_phaeus	IM297	0
Myroides_phaeus	IM300	0
Myroides_phaeus	IM305	1
Myroides_phaeus	IM309	0
Myroides_phaeus	IM310	0
Myroides_phaeus	IM311	4
Myroides_phaeus	IM316	0
Myroides_phaeus	IM320	0
Myroides_phaeus	IM330	0
Myroides_phaeus	IM332	2
Myroides_phaeus	IM340	17
Myroides_phaeus	IM348	0
Myroides_phaeus	IM354	0
Myroides_phaeus	IM356	0
Myroides_phaeus	IM364	3
Myroides_phaeus	IM372	17
Myroides_phaeus	IM374	6
Myroides_phaeus	IM376	1
Myroides_phaeus	IM381	0
Myroides_phaeus	IM382	7
Myroides_phaeus	IM385	0
Myroides_phaeus	IM390	0
Myroides_phaeus	IM397	1
Myroides_phaeus	IM404	0
Myroides_phaeus	IM409	4
Myroides_phaeus	IM412	0
Myroides_phaeus	IM421	0
Myroides_phaeus	IM425	53
Myroides_phaeus	IM432	1
Myroides_phaeus	IM438	0
Myroides_phaeus	IM442	0
Myroides_phaeus	IM445	0
Myroides_phaeus	IM448	0
Myroides_phaeus	IM449	0
Myroides_phaeus	IM451	0
Myroides_phaeus	IMSA256	0
Myroides_phaeus	IMSA276	0
Myroides_phaeus	IMSA286	0
Myroides_phaeus	IMSA343	1
Myroides_phaeus	IS_238	0
Myroides_phaeus	IS238	0
Myroides_phaeus	IS243	0
Myroides_phaeus	IS253	0
Myroides_phaeus	IS283	0
Myroides_phaeus	IS322	0
Myroides_phaeus	IS399	0
Myroides_phaeus	IS418	20
Myroides_phaeus	IS430	0
Myroides_phaeus	IS437	1
Myroides_phaeus	IS444	0
Myroides_phaeus	R276CMSA	0
Myroides_phaeus	R286CMSA	0
Myroides_phaeus	R292CMSA	0
Myroides_phaeus	R292IMSA	28
Myroides_phaeus	R308CMSA	0
Myroides_phaeus	R316IMSA	0
Myroides_phaeus	R347CMSA	71
Myroides_phaeus	R347IMSA	6
Myroides_phaeus	R371CMSA	0
Myroides_phaeus	SRR10104064	NA
Myroides_phaeus	SRR10104065	NA
Myroides_phaeus	SRR10104066	NA
Myroides_phaeus	SRR10104067	NA
Myroides_phaeus	SRR10104068	NA
Myroides_phaeus	SRR10104069	NA
Myroides_phaeus	SRR10104070	NA
Myroides_phaeus	SRR10104071	NA
Myroides_phaeus	SRR10104072	NA
Myroides_phaeus	SRR10104073	NA
Myroides_phaeus	SRR10104074	NA
Myroides_phaeus	SRR10104075	NA
Myroides_phaeus	SRR10104076	NA
Myroides_phaeus	SRR10104077	NA
Myroides_phaeus	SRR10104078	NA
Myroides_phaeus	SRR10104079	NA
Myroides_phaeus	SRR10104080	NA
Myroides_phaeus	SRR10104081	NA
Myroides_phaeus	SRR10104082	NA
Myroides_phaeus	SRR10104083	NA
Myroides_phaeus	SRR10104084	NA
Myroides_phaeus	SRR10104085	NA
Myroides_phaeus	SRR10104086	NA
Myroides_phaeus	SRR10104087	NA
Myroides_phaeus	SRR10104088	NA
Myroides_phaeus	SRR10104089	NA
Myroides_phaeus	SRR10104090	NA
Myroides_phaeus	SRR10104091	NA
Myroides_phaeus	SRR10104092	NA
Myroides_phaeus	SRR10104093	NA
Myroides_phaeus	SRR10104094	NA
Myroides_phaeus	SRR10104095	NA
Myroides_phaeus	SRR10104096	NA
Myroides_phaeus	SRR10104097	NA
Myroides_phaeus	SRR10104098	NA
Myroides_phaeus	SRR10104099	NA
Myroides_phaeus	SRR10104100	NA
Myroides_phaeus	SRR10104101	NA
Myroides_phaeus	SRR10104102	NA
Myroides_phaeus	SRR10104103	NA
Myroides_phaeus	SRR10104104	NA
Myroides_phaeus	SRR10104105	NA
Myroides_phaeus	SRR10104106	NA
Myroides_phaeus	SRR10104107	NA
Myroides_phaeus	SRR10104108	NA
Myroides_phaeus	SRR10104109	NA
Myroides_phaeus	SRR10104110	NA
Myroides_phaeus	SRR10104111	NA
Myroides_phaeus	SRR10104112	NA
Myroides_phaeus	SRR10104113	NA
Myroides_phaeus	SRR10104114	NA
Myroides_phaeus	SRR10104115	NA
Myroides_phaeus	SRR10104116	NA
Myroides_phaeus	SRR10104117	NA
Myroides_phaeus	SRR10104118	NA
Myroides_phaeus	SRR10104119	NA
