Species	sample	counts
Microbacterium_paraoxydans	CM317	48
Microbacterium_paraoxydans	CMCD140	59
Microbacterium_paraoxydans	CMCD147	259
Microbacterium_paraoxydans	CMCD152	0
Microbacterium_paraoxydans	CMCD154	26
Microbacterium_paraoxydans	CMCD159	178
Microbacterium_paraoxydans	CMCD161	0
Microbacterium_paraoxydans	CMCD174	344
Microbacterium_paraoxydans	CMCD196	6
Microbacterium_paraoxydans	CMCD198	10
Microbacterium_paraoxydans	CMCD203	21
Microbacterium_paraoxydans	CMCD211	0
Microbacterium_paraoxydans	CMCD227	0
Microbacterium_paraoxydans	CMCD240	0
Microbacterium_paraoxydans	CMCD259	4
Microbacterium_paraoxydans	CMCD270	0
Microbacterium_paraoxydans	CMCD275	40
Microbacterium_paraoxydans	CMCD282	4
Microbacterium_paraoxydans	CMCD286	0
Microbacterium_paraoxydans	CMCD287	0
Microbacterium_paraoxydans	CMCD294	40
Microbacterium_paraoxydans	CMCD327	5
Microbacterium_paraoxydans	CMCD335	13
Microbacterium_paraoxydans	CMCD337	3
Microbacterium_paraoxydans	CMCD357	20
Microbacterium_paraoxydans	CMCD398	2
Microbacterium_paraoxydans	CMCD403	16
Microbacterium_paraoxydans	CMCD422	3
Microbacterium_paraoxydans	CMCD426	9
Microbacterium_paraoxydans	CMCD71	0
Microbacterium_paraoxydans	CMCD72	15
Microbacterium_paraoxydans	CMCD76	4
Microbacterium_paraoxydans	CMCD88	0
Microbacterium_paraoxydans	CMSA256	0
Microbacterium_paraoxydans	CMSA316	51
Microbacterium_paraoxydans	CMUC110	2
Microbacterium_paraoxydans	CMUC192	0
Microbacterium_paraoxydans	CMUC199	5
Microbacterium_paraoxydans	CMUC200	0
Microbacterium_paraoxydans	CMUC208	5
Microbacterium_paraoxydans	CMUC231	0
Microbacterium_paraoxydans	CMUC234	0
Microbacterium_paraoxydans	CMUC285	3
Microbacterium_paraoxydans	CMUC291	1
Microbacterium_paraoxydans	CMUC295	3
Microbacterium_paraoxydans	CMUC299	0
Microbacterium_paraoxydans	CMUC301	0
Microbacterium_paraoxydans	CMUC307	0
Microbacterium_paraoxydans	CMUC313	47
Microbacterium_paraoxydans	CMUC314	40
Microbacterium_paraoxydans	CMUC323	18
Microbacterium_paraoxydans	CMUC324	6
Microbacterium_paraoxydans	CMUC331	10
Microbacterium_paraoxydans	CMUC333	10
Microbacterium_paraoxydans	CMUC334	7
Microbacterium_paraoxydans	CMUC346	53
Microbacterium_paraoxydans	CMUC352	17
Microbacterium_paraoxydans	CMUC360	46
Microbacterium_paraoxydans	CMUC363	56
Microbacterium_paraoxydans	CMUC365	17
Microbacterium_paraoxydans	CMUC366	9
Microbacterium_paraoxydans	CMUC368	4
Microbacterium_paraoxydans	CMUC377	12
Microbacterium_paraoxydans	CMUC379	66
Microbacterium_paraoxydans	CMUC380	6
Microbacterium_paraoxydans	CMUC383	26
Microbacterium_paraoxydans	CMUC394	51
Microbacterium_paraoxydans	CMUC419	22
Microbacterium_paraoxydans	CMUC427	6
Microbacterium_paraoxydans	CMUC428	8
Microbacterium_paraoxydans	CMUC431	6
Microbacterium_paraoxydans	CMUC435	12
Microbacterium_paraoxydans	CMUC439	2
Microbacterium_paraoxydans	CMUC89	0
Microbacterium_paraoxydans	CS219	1
Microbacterium_paraoxydans	CS256	0
Microbacterium_paraoxydans	CS257	127
Microbacterium_paraoxydans	CS259	0
Microbacterium_paraoxydans	CS261	11
Microbacterium_paraoxydans	CS266	174
Microbacterium_paraoxydans	CS270	24
Microbacterium_paraoxydans	CS277	87
Microbacterium_paraoxydans	CS288	24
Microbacterium_paraoxydans	CS290	1
Microbacterium_paraoxydans	CS292	7
Microbacterium_paraoxydans	CS293	21
Microbacterium_paraoxydans	CS301	14
Microbacterium_paraoxydans	CS306	45
Microbacterium_paraoxydans	CS308	5
Microbacterium_paraoxydans	CS315	49
Microbacterium_paraoxydans	CS317	335
Microbacterium_paraoxydans	CS322	15
Microbacterium_paraoxydans	CS327	15
Microbacterium_paraoxydans	CS328	91
Microbacterium_paraoxydans	CS330	401
Microbacterium_paraoxydans	CS331	110
Microbacterium_paraoxydans	CS335	39
Microbacterium_paraoxydans	CS338	7
Microbacterium_paraoxydans	CS339	1
Microbacterium_paraoxydans	CS343	15
Microbacterium_paraoxydans	CS344	8
Microbacterium_paraoxydans	CS350	147
Microbacterium_paraoxydans	CS351	11
Microbacterium_paraoxydans	CS361	1
Microbacterium_paraoxydans	CS388	8
Microbacterium_paraoxydans	CS396	7
Microbacterium_paraoxydans	CS405	3
Microbacterium_paraoxydans	CS415	83
Microbacterium_paraoxydans	CS424	24
Microbacterium_paraoxydans	IM293	0
Microbacterium_paraoxydans	IM296	168
Microbacterium_paraoxydans	IM297	31
Microbacterium_paraoxydans	IM300	0
Microbacterium_paraoxydans	IM305	9
Microbacterium_paraoxydans	IM309	119
Microbacterium_paraoxydans	IM310	33
Microbacterium_paraoxydans	IM311	56
Microbacterium_paraoxydans	IM316	32
Microbacterium_paraoxydans	IM320	31
Microbacterium_paraoxydans	IM330	7
Microbacterium_paraoxydans	IM332	110
Microbacterium_paraoxydans	IM340	172
Microbacterium_paraoxydans	IM348	11
Microbacterium_paraoxydans	IM354	3
Microbacterium_paraoxydans	IM356	19
Microbacterium_paraoxydans	IM364	19
Microbacterium_paraoxydans	IM372	22
Microbacterium_paraoxydans	IM374	90
Microbacterium_paraoxydans	IM376	32
Microbacterium_paraoxydans	IM381	40
Microbacterium_paraoxydans	IM382	61
Microbacterium_paraoxydans	IM385	0
Microbacterium_paraoxydans	IM390	83
Microbacterium_paraoxydans	IM397	14
Microbacterium_paraoxydans	IM404	8
Microbacterium_paraoxydans	IM409	25
Microbacterium_paraoxydans	IM412	9
Microbacterium_paraoxydans	IM421	15
Microbacterium_paraoxydans	IM425	125
Microbacterium_paraoxydans	IM432	44
Microbacterium_paraoxydans	IM438	3
Microbacterium_paraoxydans	IM442	17
Microbacterium_paraoxydans	IM445	7
Microbacterium_paraoxydans	IM448	64
