Species	sample	counts
Citrobacter_portucalensis	CS338	8
Citrobacter_portucalensis	CS339	0
Citrobacter_portucalensis	CS343	2
Citrobacter_portucalensis	CS344	1
Citrobacter_portucalensis	CS350	28
Citrobacter_portucalensis	CS351	5
Citrobacter_portucalensis	CS361	0
Citrobacter_portucalensis	CS388	3
Citrobacter_portucalensis	CS396	0
Citrobacter_portucalensis	CS405	0
Citrobacter_portucalensis	CS415	7
Citrobacter_portucalensis	CS424	3
Citrobacter_portucalensis	IM293	0
Citrobacter_portucalensis	IM296	47
Citrobacter_portucalensis	IM297	0
Citrobacter_portucalensis	IM300	0
Citrobacter_portucalensis	IM305	2
Citrobacter_portucalensis	IM309	1
Citrobacter_portucalensis	IM310	0
Citrobacter_portucalensis	IM311	6
Citrobacter_portucalensis	IM316	4
Citrobacter_portucalensis	IM320	2
Citrobacter_portucalensis	IM330	0
Citrobacter_portucalensis	IM332	5
Citrobacter_portucalensis	IM340	36
Citrobacter_portucalensis	IM348	2
Citrobacter_portucalensis	IM354	0
Citrobacter_portucalensis	IM356	6
Citrobacter_portucalensis	IM364	3
Citrobacter_portucalensis	IM372	2
Citrobacter_portucalensis	IM374	19
Citrobacter_portucalensis	IM376	4
Citrobacter_portucalensis	IM381	1
Citrobacter_portucalensis	IM382	4
Citrobacter_portucalensis	IM385	0
Citrobacter_portucalensis	IM390	11
Citrobacter_portucalensis	IM397	2
Citrobacter_portucalensis	IM404	0
Citrobacter_portucalensis	IM409	0
Citrobacter_portucalensis	IM412	2
Citrobacter_portucalensis	IM421	0
Citrobacter_portucalensis	IM425	32
Citrobacter_portucalensis	IM432	3
Citrobacter_portucalensis	IM438	0
Citrobacter_portucalensis	IM442	0
Citrobacter_portucalensis	IM445	1
Citrobacter_portucalensis	IM448	18
Citrobacter_portucalensis	IM449	1
Citrobacter_portucalensis	IM451	2
Citrobacter_portucalensis	IMSA256	0
Citrobacter_portucalensis	IMSA276	0
Citrobacter_portucalensis	IMSA286	0
Citrobacter_portucalensis	IMSA343	3
Citrobacter_portucalensis	IS_238	0
Citrobacter_portucalensis	IS238	6
Citrobacter_portucalensis	IS243	2
Citrobacter_portucalensis	IS253	0
Citrobacter_portucalensis	IS283	1
Citrobacter_portucalensis	IS322	7
Citrobacter_portucalensis	IS399	2
Citrobacter_portucalensis	IS418	3
Citrobacter_portucalensis	IS430	0
Citrobacter_portucalensis	IS437	3
Citrobacter_portucalensis	IS444	2
Citrobacter_portucalensis	R276CMSA	3
Citrobacter_portucalensis	R286CMSA	0
Citrobacter_portucalensis	R292CMSA	1
Citrobacter_portucalensis	R292IMSA	22
Citrobacter_portucalensis	R308CMSA	2
Citrobacter_portucalensis	R316IMSA	6
Citrobacter_portucalensis	R347CMSA	18
Citrobacter_portucalensis	R347IMSA	0
Citrobacter_portucalensis	R371CMSA	7
Citrobacter_portucalensis	SRR10104064	NA
Citrobacter_portucalensis	SRR10104065	NA
Citrobacter_portucalensis	SRR10104066	NA
Citrobacter_portucalensis	SRR10104067	NA
Citrobacter_portucalensis	SRR10104068	NA
Citrobacter_portucalensis	SRR10104069	NA
Citrobacter_portucalensis	SRR10104070	NA
Citrobacter_portucalensis	SRR10104071	NA
Citrobacter_portucalensis	SRR10104072	NA
Citrobacter_portucalensis	SRR10104073	NA
Citrobacter_portucalensis	SRR10104074	NA
Citrobacter_portucalensis	SRR10104075	NA
Citrobacter_portucalensis	SRR10104076	NA
Citrobacter_portucalensis	SRR10104077	NA
Citrobacter_portucalensis	SRR10104078	NA
Citrobacter_portucalensis	SRR10104079	NA
Citrobacter_portucalensis	SRR10104080	NA
Citrobacter_portucalensis	SRR10104081	NA
Citrobacter_portucalensis	SRR10104082	NA
Citrobacter_portucalensis	SRR10104083	NA
Citrobacter_portucalensis	SRR10104084	NA
Citrobacter_portucalensis	SRR10104085	NA
Citrobacter_portucalensis	SRR10104086	NA
Citrobacter_portucalensis	SRR10104087	NA
Citrobacter_portucalensis	SRR10104088	NA
Citrobacter_portucalensis	SRR10104089	NA
Citrobacter_portucalensis	SRR10104090	NA
Citrobacter_portucalensis	SRR10104091	NA
Citrobacter_portucalensis	SRR10104092	NA
Citrobacter_portucalensis	SRR10104093	NA
Citrobacter_portucalensis	SRR10104094	NA
Citrobacter_portucalensis	SRR10104095	NA
Citrobacter_portucalensis	SRR10104096	NA
Citrobacter_portucalensis	SRR10104097	NA
Citrobacter_portucalensis	SRR10104098	NA
Citrobacter_portucalensis	SRR10104099	NA
Citrobacter_portucalensis	SRR10104100	NA
Citrobacter_portucalensis	SRR10104101	NA
Citrobacter_portucalensis	SRR10104102	NA
Citrobacter_portucalensis	SRR10104103	NA
Citrobacter_portucalensis	SRR10104104	NA
Citrobacter_portucalensis	SRR10104105	NA
Citrobacter_portucalensis	SRR10104106	NA
Citrobacter_portucalensis	SRR10104107	NA
Citrobacter_portucalensis	SRR10104108	NA
Citrobacter_portucalensis	SRR10104109	NA
Citrobacter_portucalensis	SRR10104110	NA
Citrobacter_portucalensis	SRR10104111	NA
Citrobacter_portucalensis	SRR10104112	NA
Citrobacter_portucalensis	SRR10104113	NA
Citrobacter_portucalensis	SRR10104114	NA
Citrobacter_portucalensis	SRR10104115	NA
Citrobacter_portucalensis	SRR10104116	NA
Citrobacter_portucalensis	SRR10104117	NA
Citrobacter_portucalensis	SRR10104118	NA
Citrobacter_portucalensis	SRR10104119	NA
Citrobacter_portucalensis	SRR10104120	NA
Citrobacter_portucalensis	SRR10104121	NA
Citrobacter_portucalensis	SRR10104122	NA
Citrobacter_portucalensis	SRR10104123	NA
Citrobacter_portucalensis	SRR10104124	NA
Citrobacter_portucalensis	SRR10104125	NA
Citrobacter_portucalensis	SRR10104126	NA
Citrobacter_portucalensis	SRR10104127	NA
Citrobacter_portucalensis	SRR10104128	NA
Citrobacter_portucalensis	SRR10104129	NA
Citrobacter_portucalensis	SRR10104130	NA
Citrobacter_portucalensis	SRR10104131	NA
Citrobacter_portucalensis	SRR10104132	NA
Citrobacter_portucalensis	SRR10104133	NA
Citrobacter_portucalensis	SRR10104134	NA
Citrobacter_portucalensis	SRR10104135	NA
Citrobacter_portucalensis	SRR10104136	NA
Citrobacter_portucalensis	SRR10104137	NA
Citrobacter_portucalensis	SRR10104138	NA
Citrobacter_portucalensis	SRR10104139	NA
Citrobacter_portucalensis	SRR10104140	NA
Citrobacter_portucalensis	SRR10104141	NA
Citrobacter_portucalensis	SRR10104142	NA
Citrobacter_portucalensis	SRR10104143	NA
Citrobacter_portucalensis	SRR10104144	NA
Citrobacter_portucalensis	SRR10104145	NA
Citrobacter_portucalensis	SRR10104146	NA
Citrobacter_portucalensis	SRR10104147	NA
Citrobacter_portucalensis	SRR10104148	NA
Citrobacter_portucalensis	SRR10104149	NA
Citrobacter_portucalensis	SRR10104150	NA
Citrobacter_portucalensis	SRR10104151	NA
Citrobacter_portucalensis	SRR10104152	NA
Citrobacter_portucalensis	SRR10104153	NA
Citrobacter_portucalensis	SRR10104154	NA
Citrobacter_portucalensis	SRR10104155	NA
Citrobacter_portucalensis	SRR10104156	NA
Citrobacter_portucalensis	SRR10104157	NA
Citrobacter_portucalensis	SRR10104158	NA
Citrobacter_portucalensis	SRR10104159	NA
Citrobacter_portucalensis	SRR10104160	NA
Citrobacter_portucalensis	SRR10104161	NA
Citrobacter_portucalensis	SRR10104162	NA
Citrobacter_portucalensis	SRR10104163	NA
Citrobacter_portucalensis	SRR10104164	NA
Citrobacter_portucalensis	SRR10104165	NA
Citrobacter_portucalensis	SRR10104166	NA
Citrobacter_portucalensis	SRR10104167	NA
Citrobacter_portucalensis	SRR10104168	NA
Citrobacter_portucalensis	SRR10104169	NA
Citrobacter_portucalensis	SRR10104170	NA
Citrobacter_portucalensis	SRR10104171	NA
Citrobacter_portucalensis	SRR10104172	NA
Citrobacter_portucalensis	SRR10104173	NA
Citrobacter_portucalensis	SRR10104174	NA
Citrobacter_portucalensis	SRR10104175	NA
Citrobacter_portucalensis	SRR10104176	NA
Citrobacter_portucalensis	SRR10104177	NA
Citrobacter_portucalensis	SRR10104178	NA
Citrobacter_portucalensis	SRR10104179	NA
Citrobacter_portucalensis	SRR10104180	NA
Citrobacter_portucalensis	SRR10104181	NA
Citrobacter_portucalensis	SRR10104182	NA
Citrobacter_portucalensis	SRR10104183	NA
Citrobacter_portucalensis	SRR10104184	NA
Citrobacter_portucalensis	SRR10104185	NA
Citrobacter_portucalensis	SRR10104186	NA
Citrobacter_portucalensis	SRR10104187	NA
Citrobacter_portucalensis	SRR10104188	NA
Citrobacter_portucalensis	SRR10104189	NA
Citrobacter_portucalensis	SRR10104190	NA
Citrobacter_portucalensis	SRR10104191	NA
Citrobacter_portucalensis	SRR10104192	NA
Citrobacter_portucalensis	SRR10104193	NA
Citrobacter_portucalensis	SRR10104194	NA
Citrobacter_portucalensis	SRR10104195	NA
Citrobacter_portucalensis	SRR10104196	NA
Citrobacter_portucalensis	SRR10104197	NA
Citrobacter_portucalensis	SRR10104198	NA
Citrobacter_portucalensis	SRR10104199	NA
Citrobacter_portucalensis	SRR10104200	NA
Citrobacter_portucalensis	SRR10104201	NA
Citrobacter_portucalensis	SRR10104202	NA
Citrobacter_portucalensis	SRR10104203	NA
Citrobacter_portucalensis	SRR10104204	NA
Citrobacter_portucalensis	SRR10104205	NA
Citrobacter_portucalensis	SRR10104206	NA
Citrobacter_portucalensis	SRR10104207	NA
Citrobacter_portucalensis	SRR10104208	NA
Citrobacter_portucalensis	SRR10104209	NA
Citrobacter_portucalensis	SRR10104210	NA
Citrobacter_portucalensis	SRR10104211	NA
Citrobacter_portucalensis	SRR10104212	NA
Citrobacter_portucalensis	SRR10104213	NA
Citrobacter_portucalensis	SRR10104214	NA
Citrobacter_portucalensis	SRR10104215	NA
Citrobacter_portucalensis	SRR10104216	NA
Citrobacter_portucalensis	SRR10104217	NA
Citrobacter_portucalensis	SRR10104218	NA
Citrobacter_portucalensis	SRR10104219	NA
Citrobacter_portucalensis	SRR10104220	NA
Citrobacter_portucalensis	SRR10104221	NA
Citrobacter_portucalensis	SRR10104222	NA
Citrobacter_portucalensis	SRR10104223	NA
Citrobacter_portucalensis	SRR10104224	NA
Citrobacter_portucalensis	SRR10104225	NA
Citrobacter_portucalensis	SRR10104226	NA
Citrobacter_portucalensis	SRR10104227	NA
Citrobacter_portucalensis	SRR10104228	NA
Citrobacter_portucalensis	SRR10104229	NA
Citrobacter_portucalensis	SRR10104230	NA
Citrobacter_portucalensis	SRR10104231	NA
Citrobacter_portucalensis	SRR10104232	NA
Citrobacter_portucalensis	SRR10104233	NA
Citrobacter_portucalensis	SRR10104234	NA
Citrobacter_portucalensis	SRR10104235	NA
Citrobacter_portucalensis	SRR10104236	NA
Citrobacter_portucalensis	SRR10104237	NA
Citrobacter_portucalensis	SRR10104238	NA
Citrobacter_portucalensis	SRR10104239	NA
Citrobacter_portucalensis	SRR10104240	NA
Citrobacter_portucalensis	SRR10104241	NA
Citrobacter_portucalensis	SRR10104242	NA
Citrobacter_portucalensis	SRR10104243	NA
Citrobacter_portucalensis	SRR10104244	NA
Citrobacter_portucalensis	SRR10104245	NA
Citrobacter_portucalensis	SRR10104246	NA
Citrobacter_portucalensis	SRR10104247	NA
Citrobacter_portucalensis	SRR10104248	NA
Citrobacter_portucalensis	SRR10104249	NA
Citrobacter_portucalensis	SRR10104250	NA
Citrobacter_portucalensis	SRR10104251	NA
Citrobacter_portucalensis	SRR10104252	NA
Citrobacter_portucalensis	SRR10104253	NA
Citrobacter_portucalensis	SRR10104254	NA
Citrobacter_portucalensis	SRR10104255	NA
Citrobacter_portucalensis	SRR10104256	NA
Citrobacter_portucalensis	SRR10104257	NA
Citrobacter_portucalensis	SRR10104258	NA
Citrobacter_portucalensis	SRR10224277	0
Citrobacter_portucalensis	SRR10224278	0
Citrobacter_portucalensis	SRR10224279	0
Citrobacter_portucalensis	SRR10224280	0
Citrobacter_portucalensis	SRR10224281	0
Citrobacter_portucalensis	SRR10224282	0
Citrobacter_portucalensis	SRR10224283	0
Citrobacter_portucalensis	SRR10224284	0
Citrobacter_portucalensis	SRR10224285	0
Citrobacter_portucalensis	SRR10224286	0
Citrobacter_portucalensis	SRR10224287	0
Citrobacter_portucalensis	SRR10224288	0
Citrobacter_portucalensis	SRR10224289	0
Citrobacter_portucalensis	SRR10224290	0
Citrobacter_portucalensis	SRR10224291	0
Citrobacter_portucalensis	SRR10224292	0
Citrobacter_portucalensis	SRR10224293	0
Citrobacter_portucalensis	SRR10224294	0
Citrobacter_portucalensis	SRR10224295	0
Citrobacter_portucalensis	SRR10224296	0
Citrobacter_portucalensis	SRR10224297	0
Citrobacter_portucalensis	SRR10224298	0
Citrobacter_portucalensis	SRR10318388	NA
Citrobacter_portucalensis	SRR10318389	NA
Citrobacter_portucalensis	SRR10318390	NA
Citrobacter_portucalensis	SRR10318391	NA
Citrobacter_portucalensis	SRR10318392	NA
Citrobacter_portucalensis	SRR10318393	NA
Citrobacter_portucalensis	SRR10318394	NA
Citrobacter_portucalensis	SRR10318395	NA
Citrobacter_portucalensis	SRR10318396	NA
Citrobacter_portucalensis	SRR10318397	NA
Citrobacter_portucalensis	SRR10318398	NA
Citrobacter_portucalensis	SRR10318399	NA
Citrobacter_portucalensis	SRR10318400	NA
Citrobacter_portucalensis	SRR10318401	NA
Citrobacter_portucalensis	SRR10318402	NA
Citrobacter_portucalensis	SRR10318403	NA
Citrobacter_portucalensis	SRR10318404	NA
Citrobacter_portucalensis	SRR10318405	NA
Citrobacter_portucalensis	SRR10318406	NA
Citrobacter_portucalensis	SRR10318407	NA
Citrobacter_portucalensis	SRR10318408	NA
Citrobacter_portucalensis	SRR10318409	NA
Citrobacter_portucalensis	SRR10318410	NA
Citrobacter_portucalensis	SRR10318411	NA
Citrobacter_portucalensis	SRR10318412	NA
Citrobacter_portucalensis	SRR10318413	NA
Citrobacter_portucalensis	SRR10318414	NA
Citrobacter_portucalensis	SRR10318415	NA
Citrobacter_portucalensis	SRR10318416	NA
Citrobacter_portucalensis	SRR10318417	NA
Citrobacter_portucalensis	SRR10318418	NA
Citrobacter_portucalensis	SRR10318419	NA
Citrobacter_portucalensis	SRR10318420	NA
Citrobacter_portucalensis	SRR10318421	NA
Citrobacter_portucalensis	SRR10318422	NA
Citrobacter_portucalensis	SRR10318423	NA
Citrobacter_portucalensis	SRR10318424	NA
Citrobacter_portucalensis	SRR10318425	NA
Citrobacter_portucalensis	SRR10318426	NA
Citrobacter_portucalensis	SRR10318427	NA
Citrobacter_portucalensis	SRR10318428	NA
Citrobacter_portucalensis	SRR10318429	NA
Citrobacter_portucalensis	SRR10318430	NA
Citrobacter_portucalensis	SRR10318431	NA
Citrobacter_portucalensis	SRR10318432	NA
Citrobacter_portucalensis	SRR10318433	NA
Citrobacter_portucalensis	SRR10318434	NA
Citrobacter_portucalensis	SRR10318435	NA
Citrobacter_portucalensis	SRR10318436	NA
Citrobacter_portucalensis	SRR10318437	NA
Citrobacter_portucalensis	SRR10318438	NA
Citrobacter_portucalensis	SRR10318439	NA
Citrobacter_portucalensis	SRR10318440	NA
Citrobacter_portucalensis	SRR10318441	NA
Citrobacter_portucalensis	SRR10318442	NA
Citrobacter_portucalensis	SRR10318443	NA
Citrobacter_portucalensis	SRR10318444	NA
Citrobacter_portucalensis	SRR10318445	NA
Citrobacter_portucalensis	SRR10318446	NA
Citrobacter_portucalensis	SRR10318447	NA
Citrobacter_portucalensis	SRR10318448	NA
Citrobacter_portucalensis	SRR10318449	NA
Citrobacter_portucalensis	SRR10318450	NA
Citrobacter_portucalensis	SRR10318451	NA
Citrobacter_portucalensis	SRR10318452	NA
Citrobacter_portucalensis	SRR10318453	NA
Citrobacter_portucalensis	SRR10318454	NA
Citrobacter_portucalensis	SRR10318455	NA
Citrobacter_portucalensis	SRR10318456	NA
Citrobacter_portucalensis	SRR10318457	NA
Citrobacter_portucalensis	SRR10318458	NA
Citrobacter_portucalensis	SRR10318459	NA
Citrobacter_portucalensis	SRR10318460	NA
Citrobacter_portucalensis	SRR10318461	NA
Citrobacter_portucalensis	SRR10318462	NA
Citrobacter_portucalensis	SRR10318463	NA
Citrobacter_portucalensis	SRR10318464	NA
Citrobacter_portucalensis	SRR10318465	NA
Citrobacter_portucalensis	SRR10318466	NA
Citrobacter_portucalensis	SRR10318467	NA
Citrobacter_portucalensis	SRR10318468	NA
Citrobacter_portucalensis	SRR10318469	NA
Citrobacter_portucalensis	SRR10318470	NA
Citrobacter_portucalensis	SRR10318471	NA
Citrobacter_portucalensis	SRR10318472	NA
Citrobacter_portucalensis	SRR10318473	NA
Citrobacter_portucalensis	SRR10318474	NA
Citrobacter_portucalensis	SRR10318475	NA
Citrobacter_portucalensis	SRR10318476	NA
Citrobacter_portucalensis	SRR10318495	NA
Citrobacter_portucalensis	SRR10318496	NA
Citrobacter_portucalensis	SRR10318497	NA
Citrobacter_portucalensis	SRR10318498	NA
Citrobacter_portucalensis	SRR10318499	NA
Citrobacter_portucalensis	SRR10318500	NA
Citrobacter_portucalensis	SRR10318501	NA
Citrobacter_portucalensis	SRR10318502	NA
Citrobacter_portucalensis	SRR10318503	NA
Citrobacter_portucalensis	SRR10318504	NA
Citrobacter_portucalensis	SRR10318505	NA
Citrobacter_portucalensis	SRR10318506	NA
Citrobacter_portucalensis	SRR10318507	NA
Citrobacter_portucalensis	SRR10318508	NA
Citrobacter_portucalensis	SRR10318509	NA
Citrobacter_portucalensis	SRR10318510	NA
Citrobacter_portucalensis	SRR10318511	NA
Citrobacter_portucalensis	SRR10318512	NA
Citrobacter_portucalensis	SRR10318513	NA
Citrobacter_portucalensis	SRR10318514	NA
Citrobacter_portucalensis	SRR10318515	NA
Citrobacter_portucalensis	SRR10318516	NA
Citrobacter_portucalensis	SRR10318517	NA
Citrobacter_portucalensis	SRR10318518	NA
Citrobacter_portucalensis	SRR10318519	NA
Citrobacter_portucalensis	SRR10318520	NA
Citrobacter_portucalensis	SRR10318521	NA
Citrobacter_portucalensis	SRR10318522	NA
Citrobacter_portucalensis	SRR10318523	NA
Citrobacter_portucalensis	SRR10318524	NA
Citrobacter_portucalensis	SRR10318525	NA
Citrobacter_portucalensis	SRR10318526	NA
Citrobacter_portucalensis	SRR10318527	NA
Citrobacter_portucalensis	SRR10318528	NA
Citrobacter_portucalensis	SRR10318529	NA
Citrobacter_portucalensis	SRR10318530	NA
Citrobacter_portucalensis	SRR10318531	NA
Citrobacter_portucalensis	SRR10318532	NA
Citrobacter_portucalensis	SRR10318533	NA
Citrobacter_portucalensis	SRR10318534	NA
Citrobacter_portucalensis	SRR10318535	NA
Citrobacter_portucalensis	SRR10318536	NA
Citrobacter_portucalensis	SRR10318537	NA
Citrobacter_portucalensis	SRR10318538	NA
Citrobacter_portucalensis	SRR10318539	NA
Citrobacter_portucalensis	SRR10318540	NA
Citrobacter_portucalensis	SRR10318541	NA
Citrobacter_portucalensis	SRR10318542	NA
Citrobacter_portucalensis	SRR10318543	NA
Citrobacter_portucalensis	SRR10318544	NA
Citrobacter_portucalensis	SRR10318545	NA
Citrobacter_portucalensis	SRR10318546	NA
Citrobacter_portucalensis	SRR10318547	NA
Citrobacter_portucalensis	SRR10318548	NA
Citrobacter_portucalensis	SRR10318549	NA
Citrobacter_portucalensis	SRR10318568	NA
Citrobacter_portucalensis	SRR10318569	NA
Citrobacter_portucalensis	SRR10318570	NA
Citrobacter_portucalensis	SRR10318571	NA
Citrobacter_portucalensis	SRR10318572	NA
Citrobacter_portucalensis	SRR10318573	NA
Citrobacter_portucalensis	SRR10318574	NA
Citrobacter_portucalensis	SRR10318575	NA
Citrobacter_portucalensis	SRR10318576	NA
Citrobacter_portucalensis	SRR10318577	NA
Citrobacter_portucalensis	SRR10318578	NA
Citrobacter_portucalensis	SRR10318579	NA
Citrobacter_portucalensis	SRR10318580	NA
Citrobacter_portucalensis	SRR10318581	NA
Citrobacter_portucalensis	SRR10875803	0
Citrobacter_portucalensis	SRR10875804	0
Citrobacter_portucalensis	SRR10875805	0
Citrobacter_portucalensis	SRR10875806	0
Citrobacter_portucalensis	SRR10875807	0
Citrobacter_portucalensis	SRR10875808	0
Citrobacter_portucalensis	SRR10875809	0
Citrobacter_portucalensis	SRR10875810	0
Citrobacter_portucalensis	SRR10875812	0
Citrobacter_portucalensis	SRR10875813	0
Citrobacter_portucalensis	SRR10875814	0
Citrobacter_portucalensis	SRR10875815	0
Citrobacter_portucalensis	SRR10875816	0
Citrobacter_portucalensis	SRR10875817	0
Citrobacter_portucalensis	SRR10875818	0
Citrobacter_portucalensis	SRR10875819	0
Citrobacter_portucalensis	SRR10875820	0
Citrobacter_portucalensis	SRR10875821	0
Citrobacter_portucalensis	SRR10875822	0
Citrobacter_portucalensis	SRR10875823	0
Citrobacter_portucalensis	SRR10875824	0
Citrobacter_portucalensis	SRR10875825	0
Citrobacter_portucalensis	SRR10875826	0
Citrobacter_portucalensis	SRR10875827	0
Citrobacter_portucalensis	SRR10875829	0
Citrobacter_portucalensis	SRR10875830	0
Citrobacter_portucalensis	SRR10875831	0
Citrobacter_portucalensis	SRR10875832	0
Citrobacter_portucalensis	SRR10875834	0
Citrobacter_portucalensis	SRR10875835	0
Citrobacter_portucalensis	SRR10875836	0
Citrobacter_portucalensis	SRR10875837	0
Citrobacter_portucalensis	SRR10875838	0
Citrobacter_portucalensis	SRR10875839	0
Citrobacter_portucalensis	SRR10875840	0
Citrobacter_portucalensis	SRR10875841	0
Citrobacter_portucalensis	SRR10875842	0
Citrobacter_portucalensis	SRR10875843	0
Citrobacter_portucalensis	SRR10875844	0
Citrobacter_portucalensis	SRR10875845	0
Citrobacter_portucalensis	SRR10875846	0
Citrobacter_portucalensis	SRR10875847	1
Citrobacter_portucalensis	SRR10875848	0
Citrobacter_portucalensis	SRR10875849	0
Citrobacter_portucalensis	SRR10875850	0
Citrobacter_portucalensis	SRR10875851	0
Citrobacter_portucalensis	SRR10875852	0
Citrobacter_portucalensis	SRR10875853	1
Citrobacter_portucalensis	SRR10875854	0
Citrobacter_portucalensis	SRR10875855	0
Citrobacter_portucalensis	SRR10875856	0
Citrobacter_portucalensis	SRR10875857	0
Citrobacter_portucalensis	SRR10875858	0
Citrobacter_portucalensis	SRR10875859	0
Citrobacter_portucalensis	SRR10875860	0
Citrobacter_portucalensis	SRR10875861	0
Citrobacter_portucalensis	SRR10875862	0
Citrobacter_portucalensis	SRR10875863	0
Citrobacter_portucalensis	SRR10875864	0
Citrobacter_portucalensis	SRR10875865	0
Citrobacter_portucalensis	SRR10875866	0
Citrobacter_portucalensis	SRR10875867	0
Citrobacter_portucalensis	SRR10875868	0
Citrobacter_portucalensis	SRR10875869	0
Citrobacter_portucalensis	SRR10875870	0
Citrobacter_portucalensis	SRR10875871	0
Citrobacter_portucalensis	SRR10875872	0
Citrobacter_portucalensis	SRR10875873	0
Citrobacter_portucalensis	SRR10875874	0
Citrobacter_portucalensis	SRR10875875	0
Citrobacter_portucalensis	SRR10875876	0
Citrobacter_portucalensis	SRR10875877	0
Citrobacter_portucalensis	SRR10875878	0
Citrobacter_portucalensis	SRR10875879	0
Citrobacter_portucalensis	SRR10875880	0
Citrobacter_portucalensis	SRR10875881	1
Citrobacter_portucalensis	SRR10875882	1
Citrobacter_portucalensis	SRR10875883	0
Citrobacter_portucalensis	SRR10875884	0
Citrobacter_portucalensis	SRR10875885	0
Citrobacter_portucalensis	SRR10875886	0
Citrobacter_portucalensis	SRR10875887	0
Citrobacter_portucalensis	SRR10875888	0
Citrobacter_portucalensis	SRR10875889	0
Citrobacter_portucalensis	SRR10875890	0
Citrobacter_portucalensis	SRR10875891	0
Citrobacter_portucalensis	SRR10875892	0
Citrobacter_portucalensis	SRR10875893	0
Citrobacter_portucalensis	SRR10875894	0
