Species	sample	counts
Mycolicibacterium_celeriflavum	CM317	6
Mycolicibacterium_celeriflavum	CMCD140	6
Mycolicibacterium_celeriflavum	CMCD147	35
Mycolicibacterium_celeriflavum	CMCD152	0
Mycolicibacterium_celeriflavum	CMCD154	0
Mycolicibacterium_celeriflavum	CMCD159	18
Mycolicibacterium_celeriflavum	CMCD161	0
Mycolicibacterium_celeriflavum	CMCD174	82
Mycolicibacterium_celeriflavum	CMCD196	0
Mycolicibacterium_celeriflavum	CMCD198	3
Mycolicibacterium_celeriflavum	CMCD203	1
Mycolicibacterium_celeriflavum	CMCD211	0
Mycolicibacterium_celeriflavum	CMCD227	0
Mycolicibacterium_celeriflavum	CMCD240	0
Mycolicibacterium_celeriflavum	CMCD259	0
Mycolicibacterium_celeriflavum	CMCD270	0
Mycolicibacterium_celeriflavum	CMCD275	5
Mycolicibacterium_celeriflavum	CMCD282	1
Mycolicibacterium_celeriflavum	CMCD286	0
Mycolicibacterium_celeriflavum	CMCD287	0
Mycolicibacterium_celeriflavum	CMCD294	2
Mycolicibacterium_celeriflavum	CMCD327	0
Mycolicibacterium_celeriflavum	CMCD335	5
Mycolicibacterium_celeriflavum	CMCD337	1
Mycolicibacterium_celeriflavum	CMCD357	0
Mycolicibacterium_celeriflavum	CMCD398	1
Mycolicibacterium_celeriflavum	CMCD403	4
Mycolicibacterium_celeriflavum	CMCD422	0
Mycolicibacterium_celeriflavum	CMCD426	1
Mycolicibacterium_celeriflavum	CMCD71	1
Mycolicibacterium_celeriflavum	CMCD72	0
Mycolicibacterium_celeriflavum	CMCD76	0
Mycolicibacterium_celeriflavum	CMCD88	0
Mycolicibacterium_celeriflavum	CMSA256	0
Mycolicibacterium_celeriflavum	CMSA316	7
Mycolicibacterium_celeriflavum	CMUC110	0
Mycolicibacterium_celeriflavum	CMUC192	0
Mycolicibacterium_celeriflavum	CMUC199	0
Mycolicibacterium_celeriflavum	CMUC200	0
Mycolicibacterium_celeriflavum	CMUC208	0
Mycolicibacterium_celeriflavum	CMUC231	0
Mycolicibacterium_celeriflavum	CMUC234	0
Mycolicibacterium_celeriflavum	CMUC285	0
Mycolicibacterium_celeriflavum	CMUC291	0
Mycolicibacterium_celeriflavum	CMUC295	0
Mycolicibacterium_celeriflavum	CMUC299	0
Mycolicibacterium_celeriflavum	CMUC301	0
Mycolicibacterium_celeriflavum	CMUC307	0
Mycolicibacterium_celeriflavum	CMUC313	2
Mycolicibacterium_celeriflavum	CMUC314	0
Mycolicibacterium_celeriflavum	CMUC323	0
Mycolicibacterium_celeriflavum	CMUC324	0
Mycolicibacterium_celeriflavum	CMUC331	0
Mycolicibacterium_celeriflavum	CMUC333	0
Mycolicibacterium_celeriflavum	CMUC334	1
Mycolicibacterium_celeriflavum	CMUC346	11
Mycolicibacterium_celeriflavum	CMUC352	2
Mycolicibacterium_celeriflavum	CMUC360	3
Mycolicibacterium_celeriflavum	CMUC363	1
Mycolicibacterium_celeriflavum	CMUC365	1
Mycolicibacterium_celeriflavum	CMUC366	2
Mycolicibacterium_celeriflavum	CMUC368	1
Mycolicibacterium_celeriflavum	CMUC377	1
Mycolicibacterium_celeriflavum	CMUC379	20
Mycolicibacterium_celeriflavum	CMUC380	1
Mycolicibacterium_celeriflavum	CMUC383	3
Mycolicibacterium_celeriflavum	CMUC394	1
Mycolicibacterium_celeriflavum	CMUC419	3
Mycolicibacterium_celeriflavum	CMUC427	0
Mycolicibacterium_celeriflavum	CMUC428	0
Mycolicibacterium_celeriflavum	CMUC431	0
Mycolicibacterium_celeriflavum	CMUC435	1
Mycolicibacterium_celeriflavum	CMUC439	2
Mycolicibacterium_celeriflavum	CMUC89	0
Mycolicibacterium_celeriflavum	CS219	0
Mycolicibacterium_celeriflavum	CS256	0
Mycolicibacterium_celeriflavum	CS257	4
Mycolicibacterium_celeriflavum	CS259	0
Mycolicibacterium_celeriflavum	CS261	4
Mycolicibacterium_celeriflavum	CS266	6
Mycolicibacterium_celeriflavum	CS270	1
Mycolicibacterium_celeriflavum	CS277	14
Mycolicibacterium_celeriflavum	CS288	3
Mycolicibacterium_celeriflavum	CS290	0
Mycolicibacterium_celeriflavum	CS292	0
Mycolicibacterium_celeriflavum	CS293	2
Mycolicibacterium_celeriflavum	CS301	0
Mycolicibacterium_celeriflavum	CS306	1
Mycolicibacterium_celeriflavum	CS308	4
Mycolicibacterium_celeriflavum	CS315	0
Mycolicibacterium_celeriflavum	CS317	14
Mycolicibacterium_celeriflavum	CS322	0
Mycolicibacterium_celeriflavum	CS327	1
Mycolicibacterium_celeriflavum	CS328	6
Mycolicibacterium_celeriflavum	CS330	35
Mycolicibacterium_celeriflavum	CS331	6
Mycolicibacterium_celeriflavum	CS335	17
Mycolicibacterium_celeriflavum	CS338	3
Mycolicibacterium_celeriflavum	CS339	2
Mycolicibacterium_celeriflavum	CS343	0
Mycolicibacterium_celeriflavum	CS344	0
Mycolicibacterium_celeriflavum	CS350	4
Mycolicibacterium_celeriflavum	CS351	1
Mycolicibacterium_celeriflavum	CS361	2
Mycolicibacterium_celeriflavum	CS388	6
Mycolicibacterium_celeriflavum	CS396	1
Mycolicibacterium_celeriflavum	CS405	0
Mycolicibacterium_celeriflavum	CS415	19
Mycolicibacterium_celeriflavum	CS424	13
Mycolicibacterium_celeriflavum	IM293	0
Mycolicibacterium_celeriflavum	IM296	1
Mycolicibacterium_celeriflavum	IM297	6
Mycolicibacterium_celeriflavum	IM300	0
Mycolicibacterium_celeriflavum	IM305	3
Mycolicibacterium_celeriflavum	IM309	16
Mycolicibacterium_celeriflavum	IM310	4
Mycolicibacterium_celeriflavum	IM311	6
Mycolicibacterium_celeriflavum	IM316	0
Mycolicibacterium_celeriflavum	IM320	0
Mycolicibacterium_celeriflavum	IM330	0
Mycolicibacterium_celeriflavum	IM332	14
Mycolicibacterium_celeriflavum	IM340	9
Mycolicibacterium_celeriflavum	IM348	2
Mycolicibacterium_celeriflavum	IM354	0
Mycolicibacterium_celeriflavum	IM356	6
Mycolicibacterium_celeriflavum	IM364	0
Mycolicibacterium_celeriflavum	IM372	1
Mycolicibacterium_celeriflavum	IM374	21
Mycolicibacterium_celeriflavum	IM376	4
Mycolicibacterium_celeriflavum	IM381	1
Mycolicibacterium_celeriflavum	IM382	1
Mycolicibacterium_celeriflavum	IM385	0
Mycolicibacterium_celeriflavum	IM390	19
Mycolicibacterium_celeriflavum	IM397	2
Mycolicibacterium_celeriflavum	IM404	0
Mycolicibacterium_celeriflavum	IM409	2
Mycolicibacterium_celeriflavum	IM412	15
Mycolicibacterium_celeriflavum	IM421	0
Mycolicibacterium_celeriflavum	IM425	28
Mycolicibacterium_celeriflavum	IM432	1
Mycolicibacterium_celeriflavum	IM438	1
Mycolicibacterium_celeriflavum	IM442	0
Mycolicibacterium_celeriflavum	IM445	1
Mycolicibacterium_celeriflavum	IM448	1
Mycolicibacterium_celeriflavum	IM449	0
Mycolicibacterium_celeriflavum	IM451	0
Mycolicibacterium_celeriflavum	IMSA256	0
Mycolicibacterium_celeriflavum	IMSA276	0
Mycolicibacterium_celeriflavum	IMSA286	0
Mycolicibacterium_celeriflavum	IMSA343	8
Mycolicibacterium_celeriflavum	IS_238	0
Mycolicibacterium_celeriflavum	IS238	0
Mycolicibacterium_celeriflavum	IS243	0
Mycolicibacterium_celeriflavum	IS253	0
Mycolicibacterium_celeriflavum	IS283	1
Mycolicibacterium_celeriflavum	IS322	5
Mycolicibacterium_celeriflavum	IS399	0
Mycolicibacterium_celeriflavum	IS418	5
Mycolicibacterium_celeriflavum	IS430	1
Mycolicibacterium_celeriflavum	IS437	6
Mycolicibacterium_celeriflavum	IS444	0
Mycolicibacterium_celeriflavum	R276CMSA	1
Mycolicibacterium_celeriflavum	R286CMSA	0
Mycolicibacterium_celeriflavum	R292CMSA	0
Mycolicibacterium_celeriflavum	R292IMSA	30
