Feature	sample	counts
Syntrophaceae	CM317	9
Syntrophaceae	CMCD140	2
Syntrophaceae	CMCD147	7
Syntrophaceae	CMCD152	1
Syntrophaceae	CMCD154	1
Syntrophaceae	CMCD159	9
Syntrophaceae	CMCD161	0
Syntrophaceae	CMCD174	30
Syntrophaceae	CMCD196	0
Syntrophaceae	CMCD198	1
Syntrophaceae	CMCD203	0
Syntrophaceae	CMCD211	1
Syntrophaceae	CMCD227	0
Syntrophaceae	CMCD240	0
Syntrophaceae	CMCD259	0
Syntrophaceae	CMCD270	0
Syntrophaceae	CMCD275	7
Syntrophaceae	CMCD282	4
Syntrophaceae	CMCD286	1
Syntrophaceae	CMCD287	1
Syntrophaceae	CMCD294	11
Syntrophaceae	CMCD327	1
Syntrophaceae	CMCD335	5
Syntrophaceae	CMCD337	13
Syntrophaceae	CMCD357	1
Syntrophaceae	CMCD398	0
Syntrophaceae	CMCD403	1
Syntrophaceae	CMCD422	0
Syntrophaceae	CMCD426	14
Syntrophaceae	CMCD71	1
Syntrophaceae	CMCD72	34
Syntrophaceae	CMCD76	1
Syntrophaceae	CMCD88	1
Syntrophaceae	CMSA256	1
Syntrophaceae	CMSA316	1
Syntrophaceae	CMUC110	0
Syntrophaceae	CMUC192	0
Syntrophaceae	CMUC199	4
Syntrophaceae	CMUC200	0
Syntrophaceae	CMUC208	1
Syntrophaceae	CMUC231	0
Syntrophaceae	CMUC234	0
Syntrophaceae	CMUC285	0
Syntrophaceae	CMUC291	0
Syntrophaceae	CMUC295	1
Syntrophaceae	CMUC299	0
Syntrophaceae	CMUC301	0
Syntrophaceae	CMUC307	1
Syntrophaceae	CMUC313	116
Syntrophaceae	CMUC314	4
Syntrophaceae	CMUC323	15
Syntrophaceae	CMUC324	0
Syntrophaceae	CMUC331	0
Syntrophaceae	CMUC333	1
Syntrophaceae	CMUC334	0
Syntrophaceae	CMUC346	11
Syntrophaceae	CMUC352	0
Syntrophaceae	CMUC360	2
Syntrophaceae	CMUC363	6
Syntrophaceae	CMUC365	2
Syntrophaceae	CMUC366	1
Syntrophaceae	CMUC368	0
Syntrophaceae	CMUC377	3
Syntrophaceae	CMUC379	40
Syntrophaceae	CMUC380	0
Syntrophaceae	CMUC383	5
Syntrophaceae	CMUC394	3
Syntrophaceae	CMUC419	21
Syntrophaceae	CMUC427	0
Syntrophaceae	CMUC428	0
Syntrophaceae	CMUC431	1
Syntrophaceae	CMUC435	0
Syntrophaceae	CMUC439	1
Syntrophaceae	CMUC89	0
Syntrophaceae	CS219	0
Syntrophaceae	CS256	0
Syntrophaceae	CS257	48
Syntrophaceae	CS259	0
Syntrophaceae	CS261	1
Syntrophaceae	CS266	27
Syntrophaceae	CS270	0
Syntrophaceae	CS277	14
Syntrophaceae	CS288	1
Syntrophaceae	CS290	0
Syntrophaceae	CS292	3
Syntrophaceae	CS293	2
Syntrophaceae	CS301	5
Syntrophaceae	CS306	3
Syntrophaceae	CS308	0
Syntrophaceae	CS315	4
Syntrophaceae	CS317	145
Syntrophaceae	CS322	1
Syntrophaceae	CS327	2
Syntrophaceae	CS328	18
Syntrophaceae	CS330	18
Syntrophaceae	CS331	16
Syntrophaceae	CS335	3
Syntrophaceae	CS338	2
Syntrophaceae	CS339	2
Syntrophaceae	CS343	1
Syntrophaceae	CS344	2
Syntrophaceae	CS350	24
Syntrophaceae	CS351	4
Syntrophaceae	CS361	72
Syntrophaceae	CS388	0
Syntrophaceae	CS396	1
Syntrophaceae	CS405	2
Syntrophaceae	CS415	1
Syntrophaceae	CS424	4
Syntrophaceae	IM293	0
Syntrophaceae	IM296	23
Syntrophaceae	IM297	5
Syntrophaceae	IM300	0
Syntrophaceae	IM305	1
Syntrophaceae	IM309	27
Syntrophaceae	IM310	5
Syntrophaceae	IM311	5
Syntrophaceae	IM316	8
Syntrophaceae	IM320	1
Syntrophaceae	IM330	4
Syntrophaceae	IM332	45
Syntrophaceae	IM340	18
