Species	sample	counts
Lysobacter_enzymogenes	IMSA286	0
Lysobacter_enzymogenes	IMSA343	40
Lysobacter_enzymogenes	IS_238	0
Lysobacter_enzymogenes	IS238	10
Lysobacter_enzymogenes	IS243	1
Lysobacter_enzymogenes	IS253	0
Lysobacter_enzymogenes	IS283	3
Lysobacter_enzymogenes	IS322	13
Lysobacter_enzymogenes	IS399	4
Lysobacter_enzymogenes	IS418	26
Lysobacter_enzymogenes	IS430	3
Lysobacter_enzymogenes	IS437	5
Lysobacter_enzymogenes	IS444	2
Lysobacter_enzymogenes	R276CMSA	2
Lysobacter_enzymogenes	R286CMSA	0
Lysobacter_enzymogenes	R292CMSA	1
Lysobacter_enzymogenes	R292IMSA	197
Lysobacter_enzymogenes	R308CMSA	25
Lysobacter_enzymogenes	R316IMSA	1
Lysobacter_enzymogenes	R347CMSA	39
Lysobacter_enzymogenes	R347IMSA	15
Lysobacter_enzymogenes	R371CMSA	11
Lysobacter_enzymogenes	SRR10104064	NA
Lysobacter_enzymogenes	SRR10104065	NA
Lysobacter_enzymogenes	SRR10104066	NA
Lysobacter_enzymogenes	SRR10104067	NA
Lysobacter_enzymogenes	SRR10104068	NA
Lysobacter_enzymogenes	SRR10104069	NA
Lysobacter_enzymogenes	SRR10104070	NA
Lysobacter_enzymogenes	SRR10104071	NA
Lysobacter_enzymogenes	SRR10104072	NA
Lysobacter_enzymogenes	SRR10104073	NA
Lysobacter_enzymogenes	SRR10104074	NA
Lysobacter_enzymogenes	SRR10104075	NA
Lysobacter_enzymogenes	SRR10104076	NA
Lysobacter_enzymogenes	SRR10104077	NA
Lysobacter_enzymogenes	SRR10104078	NA
Lysobacter_enzymogenes	SRR10104079	NA
Lysobacter_enzymogenes	SRR10104080	NA
Lysobacter_enzymogenes	SRR10104081	NA
Lysobacter_enzymogenes	SRR10104082	NA
Lysobacter_enzymogenes	SRR10104083	NA
Lysobacter_enzymogenes	SRR10104084	NA
Lysobacter_enzymogenes	SRR10104085	NA
Lysobacter_enzymogenes	SRR10104086	NA
Lysobacter_enzymogenes	SRR10104087	NA
Lysobacter_enzymogenes	SRR10104088	NA
Lysobacter_enzymogenes	SRR10104089	NA
Lysobacter_enzymogenes	SRR10104090	NA
Lysobacter_enzymogenes	SRR10104091	NA
Lysobacter_enzymogenes	SRR10104092	NA
Lysobacter_enzymogenes	SRR10104093	NA
Lysobacter_enzymogenes	SRR10104094	NA
Lysobacter_enzymogenes	SRR10104095	NA
Lysobacter_enzymogenes	SRR10104096	NA
Lysobacter_enzymogenes	SRR10104097	NA
Lysobacter_enzymogenes	SRR10104098	NA
Lysobacter_enzymogenes	SRR10104099	NA
Lysobacter_enzymogenes	SRR10104100	NA
Lysobacter_enzymogenes	SRR10104101	NA
Lysobacter_enzymogenes	SRR10104102	NA
Lysobacter_enzymogenes	SRR10104103	NA
Lysobacter_enzymogenes	SRR10104104	NA
Lysobacter_enzymogenes	SRR10104105	NA
Lysobacter_enzymogenes	SRR10104106	NA
Lysobacter_enzymogenes	SRR10104107	NA
Lysobacter_enzymogenes	SRR10104108	NA
Lysobacter_enzymogenes	SRR10104109	NA
Lysobacter_enzymogenes	SRR10104110	NA
Lysobacter_enzymogenes	SRR10104111	NA
Lysobacter_enzymogenes	SRR10104112	NA
Lysobacter_enzymogenes	SRR10104113	NA
Lysobacter_enzymogenes	SRR10104114	NA
Lysobacter_enzymogenes	SRR10104115	NA
Lysobacter_enzymogenes	SRR10104116	NA
Lysobacter_enzymogenes	SRR10104117	NA
Lysobacter_enzymogenes	SRR10104118	NA
Lysobacter_enzymogenes	SRR10104119	NA
Lysobacter_enzymogenes	SRR10104120	NA
Lysobacter_enzymogenes	SRR10104121	NA
Lysobacter_enzymogenes	SRR10104122	NA
Lysobacter_enzymogenes	SRR10104123	NA
Lysobacter_enzymogenes	SRR10104124	NA
Lysobacter_enzymogenes	SRR10104125	NA
Lysobacter_enzymogenes	SRR10104126	NA
Lysobacter_enzymogenes	SRR10104127	NA
Lysobacter_enzymogenes	SRR10104128	NA
Lysobacter_enzymogenes	SRR10104129	NA
Lysobacter_enzymogenes	SRR10104130	NA
Lysobacter_enzymogenes	SRR10104131	NA
Lysobacter_enzymogenes	SRR10104132	NA
Lysobacter_enzymogenes	SRR10104133	NA
Lysobacter_enzymogenes	SRR10104134	NA
Lysobacter_enzymogenes	SRR10104135	NA
Lysobacter_enzymogenes	SRR10104136	NA
Lysobacter_enzymogenes	SRR10104137	NA
Lysobacter_enzymogenes	SRR10104138	NA
Lysobacter_enzymogenes	SRR10104139	NA
Lysobacter_enzymogenes	SRR10104140	NA
Lysobacter_enzymogenes	SRR10104141	NA
Lysobacter_enzymogenes	SRR10104142	NA
Lysobacter_enzymogenes	SRR10104143	NA
Lysobacter_enzymogenes	SRR10104144	NA
Lysobacter_enzymogenes	SRR10104145	NA
Lysobacter_enzymogenes	SRR10104146	NA
Lysobacter_enzymogenes	SRR10104147	NA
Lysobacter_enzymogenes	SRR10104148	NA
Lysobacter_enzymogenes	SRR10104149	NA
Lysobacter_enzymogenes	SRR10104150	NA
Lysobacter_enzymogenes	SRR10104151	NA
Lysobacter_enzymogenes	SRR10104152	NA
Lysobacter_enzymogenes	SRR10104153	NA
Lysobacter_enzymogenes	SRR10104154	NA
Lysobacter_enzymogenes	SRR10104155	NA
Lysobacter_enzymogenes	SRR10104156	NA
Lysobacter_enzymogenes	SRR10104157	NA
Lysobacter_enzymogenes	SRR10104158	NA
Lysobacter_enzymogenes	SRR10104159	NA
Lysobacter_enzymogenes	SRR10104160	NA
Lysobacter_enzymogenes	SRR10104161	NA
Lysobacter_enzymogenes	SRR10104162	NA
Lysobacter_enzymogenes	SRR10104163	NA
Lysobacter_enzymogenes	SRR10104164	NA
Lysobacter_enzymogenes	SRR10104165	NA
Lysobacter_enzymogenes	SRR10104166	NA
Lysobacter_enzymogenes	SRR10104167	NA
Lysobacter_enzymogenes	SRR10104168	NA
Lysobacter_enzymogenes	SRR10104169	NA
Lysobacter_enzymogenes	SRR10104170	NA
Lysobacter_enzymogenes	SRR10104171	NA
Lysobacter_enzymogenes	SRR10104172	NA
Lysobacter_enzymogenes	SRR10104173	NA
Lysobacter_enzymogenes	SRR10104174	NA
Lysobacter_enzymogenes	SRR10104175	NA
Lysobacter_enzymogenes	SRR10104176	NA
Lysobacter_enzymogenes	SRR10104177	NA
Lysobacter_enzymogenes	SRR10104178	NA
Lysobacter_enzymogenes	SRR10104179	NA
Lysobacter_enzymogenes	SRR10104180	NA
Lysobacter_enzymogenes	SRR10104181	NA
Lysobacter_enzymogenes	SRR10104182	NA
Lysobacter_enzymogenes	SRR10104183	NA
Lysobacter_enzymogenes	SRR10104184	NA
Lysobacter_enzymogenes	SRR10104185	NA
Lysobacter_enzymogenes	SRR10104186	NA
Lysobacter_enzymogenes	SRR10104187	NA
Lysobacter_enzymogenes	SRR10104188	NA
Lysobacter_enzymogenes	SRR10104189	NA
Lysobacter_enzymogenes	SRR10104190	NA
Lysobacter_enzymogenes	SRR10104191	NA
Lysobacter_enzymogenes	SRR10104192	NA
Lysobacter_enzymogenes	SRR10104193	NA
Lysobacter_enzymogenes	SRR10104194	NA
Lysobacter_enzymogenes	SRR10104195	NA
Lysobacter_enzymogenes	SRR10104196	NA
Lysobacter_enzymogenes	SRR10104197	NA
Lysobacter_enzymogenes	SRR10104198	NA
Lysobacter_enzymogenes	SRR10104199	NA
Lysobacter_enzymogenes	SRR10104200	NA
Lysobacter_enzymogenes	SRR10104201	NA
Lysobacter_enzymogenes	SRR10104202	NA
Lysobacter_enzymogenes	SRR10104203	NA
Lysobacter_enzymogenes	SRR10104204	NA
Lysobacter_enzymogenes	SRR10104205	NA
Lysobacter_enzymogenes	SRR10104206	NA
Lysobacter_enzymogenes	SRR10104207	NA
Lysobacter_enzymogenes	SRR10104208	NA
Lysobacter_enzymogenes	SRR10104209	NA
Lysobacter_enzymogenes	SRR10104210	NA
Lysobacter_enzymogenes	SRR10104211	NA
Lysobacter_enzymogenes	SRR10104212	NA
Lysobacter_enzymogenes	SRR10104213	NA
Lysobacter_enzymogenes	SRR10104214	NA
Lysobacter_enzymogenes	SRR10104215	NA
Lysobacter_enzymogenes	SRR10104216	NA
Lysobacter_enzymogenes	SRR10104217	NA
Lysobacter_enzymogenes	SRR10104218	NA
Lysobacter_enzymogenes	SRR10104219	NA
Lysobacter_enzymogenes	SRR10104220	NA
Lysobacter_enzymogenes	SRR10104221	NA
Lysobacter_enzymogenes	SRR10104222	NA
Lysobacter_enzymogenes	SRR10104223	NA
Lysobacter_enzymogenes	SRR10104224	NA
Lysobacter_enzymogenes	SRR10104225	NA
Lysobacter_enzymogenes	SRR10104226	NA
Lysobacter_enzymogenes	SRR10104227	NA
Lysobacter_enzymogenes	SRR10104228	NA
Lysobacter_enzymogenes	SRR10104229	NA
Lysobacter_enzymogenes	SRR10104230	NA
Lysobacter_enzymogenes	SRR10104231	NA
Lysobacter_enzymogenes	SRR10104232	NA
Lysobacter_enzymogenes	SRR10104233	NA
Lysobacter_enzymogenes	SRR10104234	NA
Lysobacter_enzymogenes	SRR10104235	NA
Lysobacter_enzymogenes	SRR10104236	NA
Lysobacter_enzymogenes	SRR10104237	NA
Lysobacter_enzymogenes	SRR10104238	NA
Lysobacter_enzymogenes	SRR10104239	NA
Lysobacter_enzymogenes	SRR10104240	NA
Lysobacter_enzymogenes	SRR10104241	NA
Lysobacter_enzymogenes	SRR10104242	NA
Lysobacter_enzymogenes	SRR10104243	NA
Lysobacter_enzymogenes	SRR10104244	NA
Lysobacter_enzymogenes	SRR10104245	NA
Lysobacter_enzymogenes	SRR10104246	NA
Lysobacter_enzymogenes	SRR10104247	NA
Lysobacter_enzymogenes	SRR10104248	NA
Lysobacter_enzymogenes	SRR10104249	NA
Lysobacter_enzymogenes	SRR10104250	NA
Lysobacter_enzymogenes	SRR10104251	NA
Lysobacter_enzymogenes	SRR10104252	NA
Lysobacter_enzymogenes	SRR10104253	NA
Lysobacter_enzymogenes	SRR10104254	NA
Lysobacter_enzymogenes	SRR10104255	NA
Lysobacter_enzymogenes	SRR10104256	NA
Lysobacter_enzymogenes	SRR10104257	NA
Lysobacter_enzymogenes	SRR10104258	NA
Lysobacter_enzymogenes	SRR10224277	0
Lysobacter_enzymogenes	SRR10224278	0
Lysobacter_enzymogenes	SRR10224279	0
Lysobacter_enzymogenes	SRR10224280	0
Lysobacter_enzymogenes	SRR10224281	0
Lysobacter_enzymogenes	SRR10224282	0
Lysobacter_enzymogenes	SRR10224283	0
Lysobacter_enzymogenes	SRR10224284	0
Lysobacter_enzymogenes	SRR10224285	0
Lysobacter_enzymogenes	SRR10224286	0
Lysobacter_enzymogenes	SRR10224287	0
Lysobacter_enzymogenes	SRR10224288	0
Lysobacter_enzymogenes	SRR10224289	0
Lysobacter_enzymogenes	SRR10224290	0
Lysobacter_enzymogenes	SRR10224291	0
Lysobacter_enzymogenes	SRR10224292	0
Lysobacter_enzymogenes	SRR10224293	0
Lysobacter_enzymogenes	SRR10224294	0
Lysobacter_enzymogenes	SRR10224295	0
Lysobacter_enzymogenes	SRR10224296	0
Lysobacter_enzymogenes	SRR10224297	0
Lysobacter_enzymogenes	SRR10224298	0
Lysobacter_enzymogenes	SRR10318388	NA
Lysobacter_enzymogenes	SRR10318389	NA
Lysobacter_enzymogenes	SRR10318390	NA
Lysobacter_enzymogenes	SRR10318391	NA
Lysobacter_enzymogenes	SRR10318392	NA
Lysobacter_enzymogenes	SRR10318393	NA
Lysobacter_enzymogenes	SRR10318394	NA
Lysobacter_enzymogenes	SRR10318395	NA
Lysobacter_enzymogenes	SRR10318396	NA
Lysobacter_enzymogenes	SRR10318397	NA
Lysobacter_enzymogenes	SRR10318398	NA
Lysobacter_enzymogenes	SRR10318399	NA
Lysobacter_enzymogenes	SRR10318400	NA
Lysobacter_enzymogenes	SRR10318401	NA
Lysobacter_enzymogenes	SRR10318402	NA
Lysobacter_enzymogenes	SRR10318403	NA
Lysobacter_enzymogenes	SRR10318404	NA
Lysobacter_enzymogenes	SRR10318405	NA
Lysobacter_enzymogenes	SRR10318406	NA
Lysobacter_enzymogenes	SRR10318407	NA
Lysobacter_enzymogenes	SRR10318408	NA
Lysobacter_enzymogenes	SRR10318409	NA
Lysobacter_enzymogenes	SRR10318410	NA
Lysobacter_enzymogenes	SRR10318411	NA
Lysobacter_enzymogenes	SRR10318412	NA
Lysobacter_enzymogenes	SRR10318413	NA
Lysobacter_enzymogenes	SRR10318414	NA
Lysobacter_enzymogenes	SRR10318415	NA
Lysobacter_enzymogenes	SRR10318416	NA
Lysobacter_enzymogenes	SRR10318417	NA
Lysobacter_enzymogenes	SRR10318418	NA
Lysobacter_enzymogenes	SRR10318419	NA
Lysobacter_enzymogenes	SRR10318420	NA
Lysobacter_enzymogenes	SRR10318421	NA
Lysobacter_enzymogenes	SRR10318422	NA
Lysobacter_enzymogenes	SRR10318423	NA
Lysobacter_enzymogenes	SRR10318424	NA
Lysobacter_enzymogenes	SRR10318425	NA
Lysobacter_enzymogenes	SRR10318426	NA
Lysobacter_enzymogenes	SRR10318427	NA
Lysobacter_enzymogenes	SRR10318428	NA
Lysobacter_enzymogenes	SRR10318429	NA
Lysobacter_enzymogenes	SRR10318430	NA
Lysobacter_enzymogenes	SRR10318431	NA
Lysobacter_enzymogenes	SRR10318432	NA
Lysobacter_enzymogenes	SRR10318433	NA
Lysobacter_enzymogenes	SRR10318434	NA
Lysobacter_enzymogenes	SRR10318435	NA
Lysobacter_enzymogenes	SRR10318436	NA
Lysobacter_enzymogenes	SRR10318437	NA
Lysobacter_enzymogenes	SRR10318438	NA
Lysobacter_enzymogenes	SRR10318439	NA
Lysobacter_enzymogenes	SRR10318440	NA
Lysobacter_enzymogenes	SRR10318441	NA
Lysobacter_enzymogenes	SRR10318442	NA
Lysobacter_enzymogenes	SRR10318443	NA
Lysobacter_enzymogenes	SRR10318444	NA
Lysobacter_enzymogenes	SRR10318445	NA
Lysobacter_enzymogenes	SRR10318446	NA
Lysobacter_enzymogenes	SRR10318447	NA
Lysobacter_enzymogenes	SRR10318448	NA
Lysobacter_enzymogenes	SRR10318449	NA
Lysobacter_enzymogenes	SRR10318450	NA
Lysobacter_enzymogenes	SRR10318451	NA
Lysobacter_enzymogenes	SRR10318452	NA
Lysobacter_enzymogenes	SRR10318453	NA
Lysobacter_enzymogenes	SRR10318454	NA
Lysobacter_enzymogenes	SRR10318455	NA
Lysobacter_enzymogenes	SRR10318456	NA
Lysobacter_enzymogenes	SRR10318457	NA
Lysobacter_enzymogenes	SRR10318458	NA
Lysobacter_enzymogenes	SRR10318459	NA
Lysobacter_enzymogenes	SRR10318460	NA
Lysobacter_enzymogenes	SRR10318461	NA
Lysobacter_enzymogenes	SRR10318462	NA
Lysobacter_enzymogenes	SRR10318463	NA
Lysobacter_enzymogenes	SRR10318464	NA
Lysobacter_enzymogenes	SRR10318465	NA
Lysobacter_enzymogenes	SRR10318466	NA
Lysobacter_enzymogenes	SRR10318467	NA
Lysobacter_enzymogenes	SRR10318468	NA
Lysobacter_enzymogenes	SRR10318469	NA
Lysobacter_enzymogenes	SRR10318470	NA
Lysobacter_enzymogenes	SRR10318471	NA
Lysobacter_enzymogenes	SRR10318472	NA
Lysobacter_enzymogenes	SRR10318473	NA
Lysobacter_enzymogenes	SRR10318474	NA
Lysobacter_enzymogenes	SRR10318475	NA
Lysobacter_enzymogenes	SRR10318476	NA
Lysobacter_enzymogenes	SRR10318495	NA
Lysobacter_enzymogenes	SRR10318496	NA
Lysobacter_enzymogenes	SRR10318497	NA
Lysobacter_enzymogenes	SRR10318498	NA
Lysobacter_enzymogenes	SRR10318499	NA
Lysobacter_enzymogenes	SRR10318500	NA
Lysobacter_enzymogenes	SRR10318501	NA
Lysobacter_enzymogenes	SRR10318502	NA
Lysobacter_enzymogenes	SRR10318503	NA
Lysobacter_enzymogenes	SRR10318504	NA
Lysobacter_enzymogenes	SRR10318505	NA
Lysobacter_enzymogenes	SRR10318506	NA
Lysobacter_enzymogenes	SRR10318507	NA
Lysobacter_enzymogenes	SRR10318508	NA
Lysobacter_enzymogenes	SRR10318509	NA
Lysobacter_enzymogenes	SRR10318510	NA
Lysobacter_enzymogenes	SRR10318511	NA
Lysobacter_enzymogenes	SRR10318512	NA
Lysobacter_enzymogenes	SRR10318513	NA
Lysobacter_enzymogenes	SRR10318514	NA
Lysobacter_enzymogenes	SRR10318515	NA
Lysobacter_enzymogenes	SRR10318516	NA
Lysobacter_enzymogenes	SRR10318517	NA
Lysobacter_enzymogenes	SRR10318518	NA
Lysobacter_enzymogenes	SRR10318519	NA
Lysobacter_enzymogenes	SRR10318520	NA
Lysobacter_enzymogenes	SRR10318521	NA
Lysobacter_enzymogenes	SRR10318522	NA
Lysobacter_enzymogenes	SRR10318523	NA
Lysobacter_enzymogenes	SRR10318524	NA
Lysobacter_enzymogenes	SRR10318525	NA
Lysobacter_enzymogenes	SRR10318526	NA
Lysobacter_enzymogenes	SRR10318527	NA
Lysobacter_enzymogenes	SRR10318528	NA
Lysobacter_enzymogenes	SRR10318529	NA
Lysobacter_enzymogenes	SRR10318530	NA
Lysobacter_enzymogenes	SRR10318531	NA
Lysobacter_enzymogenes	SRR10318532	NA
Lysobacter_enzymogenes	SRR10318533	NA
Lysobacter_enzymogenes	SRR10318534	NA
Lysobacter_enzymogenes	SRR10318535	NA
Lysobacter_enzymogenes	SRR10318536	NA
Lysobacter_enzymogenes	SRR10318537	NA
Lysobacter_enzymogenes	SRR10318538	NA
Lysobacter_enzymogenes	SRR10318539	NA
Lysobacter_enzymogenes	SRR10318540	NA
Lysobacter_enzymogenes	SRR10318541	NA
Lysobacter_enzymogenes	SRR10318542	NA
Lysobacter_enzymogenes	SRR10318543	NA
Lysobacter_enzymogenes	SRR10318544	NA
Lysobacter_enzymogenes	SRR10318545	NA
Lysobacter_enzymogenes	SRR10318546	NA
Lysobacter_enzymogenes	SRR10318547	NA
Lysobacter_enzymogenes	SRR10318548	NA
Lysobacter_enzymogenes	SRR10318549	NA
Lysobacter_enzymogenes	SRR10318568	NA
Lysobacter_enzymogenes	SRR10318569	NA
Lysobacter_enzymogenes	SRR10318570	NA
Lysobacter_enzymogenes	SRR10318571	NA
Lysobacter_enzymogenes	SRR10318572	NA
Lysobacter_enzymogenes	SRR10318573	NA
Lysobacter_enzymogenes	SRR10318574	NA
Lysobacter_enzymogenes	SRR10318575	NA
Lysobacter_enzymogenes	SRR10318576	NA
Lysobacter_enzymogenes	SRR10318577	NA
Lysobacter_enzymogenes	SRR10318578	NA
Lysobacter_enzymogenes	SRR10318579	NA
Lysobacter_enzymogenes	SRR10318580	NA
Lysobacter_enzymogenes	SRR10318581	NA
Lysobacter_enzymogenes	SRR10875803	1
Lysobacter_enzymogenes	SRR10875804	1
Lysobacter_enzymogenes	SRR10875805	0
Lysobacter_enzymogenes	SRR10875806	0
Lysobacter_enzymogenes	SRR10875807	0
Lysobacter_enzymogenes	SRR10875808	1
Lysobacter_enzymogenes	SRR10875809	0
Lysobacter_enzymogenes	SRR10875810	0
Lysobacter_enzymogenes	SRR10875812	0
Lysobacter_enzymogenes	SRR10875813	0
Lysobacter_enzymogenes	SRR10875814	0
Lysobacter_enzymogenes	SRR10875815	0
Lysobacter_enzymogenes	SRR10875816	0
Lysobacter_enzymogenes	SRR10875817	0
Lysobacter_enzymogenes	SRR10875818	1
Lysobacter_enzymogenes	SRR10875819	0
Lysobacter_enzymogenes	SRR10875820	0
Lysobacter_enzymogenes	SRR10875821	0
Lysobacter_enzymogenes	SRR10875822	0
Lysobacter_enzymogenes	SRR10875823	1
Lysobacter_enzymogenes	SRR10875824	1
Lysobacter_enzymogenes	SRR10875825	0
Lysobacter_enzymogenes	SRR10875826	0
Lysobacter_enzymogenes	SRR10875827	0
Lysobacter_enzymogenes	SRR10875829	0
Lysobacter_enzymogenes	SRR10875830	0
Lysobacter_enzymogenes	SRR10875831	0
Lysobacter_enzymogenes	SRR10875832	0
Lysobacter_enzymogenes	SRR10875834	0
Lysobacter_enzymogenes	SRR10875835	0
Lysobacter_enzymogenes	SRR10875836	0
Lysobacter_enzymogenes	SRR10875837	0
Lysobacter_enzymogenes	SRR10875838	2
Lysobacter_enzymogenes	SRR10875839	0
Lysobacter_enzymogenes	SRR10875840	0
Lysobacter_enzymogenes	SRR10875841	0
Lysobacter_enzymogenes	SRR10875842	0
Lysobacter_enzymogenes	SRR10875843	0
Lysobacter_enzymogenes	SRR10875844	1
Lysobacter_enzymogenes	SRR10875845	0
Lysobacter_enzymogenes	SRR10875846	0
Lysobacter_enzymogenes	SRR10875847	2
Lysobacter_enzymogenes	SRR10875848	0
Lysobacter_enzymogenes	SRR10875849	0
Lysobacter_enzymogenes	SRR10875850	0
Lysobacter_enzymogenes	SRR10875851	0
Lysobacter_enzymogenes	SRR10875852	0
Lysobacter_enzymogenes	SRR10875853	0
Lysobacter_enzymogenes	SRR10875854	0
Lysobacter_enzymogenes	SRR10875855	0
Lysobacter_enzymogenes	SRR10875856	1
Lysobacter_enzymogenes	SRR10875857	0
Lysobacter_enzymogenes	SRR10875858	0
Lysobacter_enzymogenes	SRR10875859	0
Lysobacter_enzymogenes	SRR10875860	1
Lysobacter_enzymogenes	SRR10875861	0
Lysobacter_enzymogenes	SRR10875862	0
Lysobacter_enzymogenes	SRR10875863	0
Lysobacter_enzymogenes	SRR10875864	0
Lysobacter_enzymogenes	SRR10875865	2
Lysobacter_enzymogenes	SRR10875866	0
