Species	sample	counts
Sporomusa_termitida	CMUC365	5
Sporomusa_termitida	CMUC366	0
Sporomusa_termitida	CMUC368	0
Sporomusa_termitida	CMUC377	0
Sporomusa_termitida	CMUC379	0
Sporomusa_termitida	CMUC380	3
Sporomusa_termitida	CMUC383	3
Sporomusa_termitida	CMUC394	0
Sporomusa_termitida	CMUC419	0
Sporomusa_termitida	CMUC427	1
Sporomusa_termitida	CMUC428	0
Sporomusa_termitida	CMUC431	0
Sporomusa_termitida	CMUC435	0
Sporomusa_termitida	CMUC439	3
Sporomusa_termitida	CMUC89	0
Sporomusa_termitida	CS219	0
Sporomusa_termitida	CS256	0
Sporomusa_termitida	CS257	7
Sporomusa_termitida	CS259	0
Sporomusa_termitida	CS261	0
Sporomusa_termitida	CS266	6
Sporomusa_termitida	CS270	0
Sporomusa_termitida	CS277	0
Sporomusa_termitida	CS288	1
Sporomusa_termitida	CS290	0
Sporomusa_termitida	CS292	0
Sporomusa_termitida	CS293	0
Sporomusa_termitida	CS301	1
Sporomusa_termitida	CS306	4
Sporomusa_termitida	CS308	0
Sporomusa_termitida	CS315	0
Sporomusa_termitida	CS317	1
Sporomusa_termitida	CS322	0
Sporomusa_termitida	CS327	0
Sporomusa_termitida	CS328	19
Sporomusa_termitida	CS330	8
Sporomusa_termitida	CS331	1
Sporomusa_termitida	CS335	0
Sporomusa_termitida	CS338	0
Sporomusa_termitida	CS339	0
Sporomusa_termitida	CS343	0
Sporomusa_termitida	CS344	0
Sporomusa_termitida	CS350	3
Sporomusa_termitida	CS351	0
Sporomusa_termitida	CS361	1
Sporomusa_termitida	CS388	2
Sporomusa_termitida	CS396	0
Sporomusa_termitida	CS405	0
Sporomusa_termitida	CS415	0
Sporomusa_termitida	CS424	0
Sporomusa_termitida	IM293	0
Sporomusa_termitida	IM296	1
Sporomusa_termitida	IM297	2
Sporomusa_termitida	IM300	0
Sporomusa_termitida	IM305	0
Sporomusa_termitida	IM309	0
Sporomusa_termitida	IM310	3
Sporomusa_termitida	IM311	1
Sporomusa_termitida	IM316	0
Sporomusa_termitida	IM320	0
Sporomusa_termitida	IM330	0
Sporomusa_termitida	IM332	4
Sporomusa_termitida	IM340	11
Sporomusa_termitida	IM348	0
Sporomusa_termitida	IM354	0
Sporomusa_termitida	IM356	0
Sporomusa_termitida	IM364	0
Sporomusa_termitida	IM372	0
Sporomusa_termitida	IM374	7
Sporomusa_termitida	IM376	0
Sporomusa_termitida	IM381	9
Sporomusa_termitida	IM382	5
Sporomusa_termitida	IM385	0
Sporomusa_termitida	IM390	0
Sporomusa_termitida	IM397	0
Sporomusa_termitida	IM404	0
Sporomusa_termitida	IM409	1
Sporomusa_termitida	IM412	1
Sporomusa_termitida	IM421	0
Sporomusa_termitida	IM425	1
Sporomusa_termitida	IM432	0
Sporomusa_termitida	IM438	0
Sporomusa_termitida	IM442	0
Sporomusa_termitida	IM445	0
Sporomusa_termitida	IM448	0
Sporomusa_termitida	IM449	0
Sporomusa_termitida	IM451	0
Sporomusa_termitida	IMSA256	0
Sporomusa_termitida	IMSA276	0
Sporomusa_termitida	IMSA286	0
Sporomusa_termitida	IMSA343	0
Sporomusa_termitida	IS_238	0
Sporomusa_termitida	IS238	0
Sporomusa_termitida	IS243	0
Sporomusa_termitida	IS253	0
Sporomusa_termitida	IS283	1
Sporomusa_termitida	IS322	0
Sporomusa_termitida	IS399	0
Sporomusa_termitida	IS418	1
Sporomusa_termitida	IS430	0
Sporomusa_termitida	IS437	0
Sporomusa_termitida	IS444	0
Sporomusa_termitida	R276CMSA	0
Sporomusa_termitida	R286CMSA	0
Sporomusa_termitida	R292CMSA	0
Sporomusa_termitida	R292IMSA	3
Sporomusa_termitida	R308CMSA	0
Sporomusa_termitida	R316IMSA	0
Sporomusa_termitida	R347CMSA	1
Sporomusa_termitida	R347IMSA	1
Sporomusa_termitida	R371CMSA	0
Sporomusa_termitida	SRR10104064	NA
Sporomusa_termitida	SRR10104065	NA
Sporomusa_termitida	SRR10104066	NA
Sporomusa_termitida	SRR10104067	NA
Sporomusa_termitida	SRR10104068	NA
Sporomusa_termitida	SRR10104069	NA
Sporomusa_termitida	SRR10104070	NA
Sporomusa_termitida	SRR10104071	NA
Sporomusa_termitida	SRR10104072	NA
Sporomusa_termitida	SRR10104073	NA
Sporomusa_termitida	SRR10104074	NA
Sporomusa_termitida	SRR10104075	NA
Sporomusa_termitida	SRR10104076	NA
Sporomusa_termitida	SRR10104077	NA
Sporomusa_termitida	SRR10104078	NA
Sporomusa_termitida	SRR10104079	NA
Sporomusa_termitida	SRR10104080	NA
Sporomusa_termitida	SRR10104081	NA
Sporomusa_termitida	SRR10104082	NA
Sporomusa_termitida	SRR10104083	NA
Sporomusa_termitida	SRR10104084	NA
Sporomusa_termitida	SRR10104085	NA
Sporomusa_termitida	SRR10104086	NA
Sporomusa_termitida	SRR10104087	NA
Sporomusa_termitida	SRR10104088	NA
Sporomusa_termitida	SRR10104089	NA
Sporomusa_termitida	SRR10104090	NA
Sporomusa_termitida	SRR10104091	NA
Sporomusa_termitida	SRR10104092	NA
Sporomusa_termitida	SRR10104093	NA
Sporomusa_termitida	SRR10104094	NA
Sporomusa_termitida	SRR10104095	NA
Sporomusa_termitida	SRR10104096	NA
Sporomusa_termitida	SRR10104097	NA
Sporomusa_termitida	SRR10104098	NA
Sporomusa_termitida	SRR10104099	NA
Sporomusa_termitida	SRR10104100	NA
Sporomusa_termitida	SRR10104101	NA
Sporomusa_termitida	SRR10104102	NA
Sporomusa_termitida	SRR10104103	NA
Sporomusa_termitida	SRR10104104	NA
Sporomusa_termitida	SRR10104105	NA
Sporomusa_termitida	SRR10104106	NA
Sporomusa_termitida	SRR10104107	NA
Sporomusa_termitida	SRR10104108	NA
Sporomusa_termitida	SRR10104109	NA
Sporomusa_termitida	SRR10104110	NA
Sporomusa_termitida	SRR10104111	NA
Sporomusa_termitida	SRR10104112	NA
Sporomusa_termitida	SRR10104113	NA
Sporomusa_termitida	SRR10104114	NA
Sporomusa_termitida	SRR10104115	NA
Sporomusa_termitida	SRR10104116	NA
Sporomusa_termitida	SRR10104117	NA
Sporomusa_termitida	SRR10104118	NA
Sporomusa_termitida	SRR10104119	NA
Sporomusa_termitida	SRR10104120	NA
Sporomusa_termitida	SRR10104121	NA
Sporomusa_termitida	SRR10104122	NA
Sporomusa_termitida	SRR10104123	NA
Sporomusa_termitida	SRR10104124	NA
Sporomusa_termitida	SRR10104125	NA
Sporomusa_termitida	SRR10104126	NA
Sporomusa_termitida	SRR10104127	NA
Sporomusa_termitida	SRR10104128	NA
Sporomusa_termitida	SRR10104129	NA
Sporomusa_termitida	SRR10104130	NA
Sporomusa_termitida	SRR10104131	NA
Sporomusa_termitida	SRR10104132	NA
Sporomusa_termitida	SRR10104133	NA
Sporomusa_termitida	SRR10104134	NA
Sporomusa_termitida	SRR10104135	NA
Sporomusa_termitida	SRR10104136	NA
Sporomusa_termitida	SRR10104137	NA
Sporomusa_termitida	SRR10104138	NA
Sporomusa_termitida	SRR10104139	NA
Sporomusa_termitida	SRR10104140	NA
Sporomusa_termitida	SRR10104141	NA
Sporomusa_termitida	SRR10104142	NA
Sporomusa_termitida	SRR10104143	NA
Sporomusa_termitida	SRR10104144	NA
Sporomusa_termitida	SRR10104145	NA
Sporomusa_termitida	SRR10104146	NA
Sporomusa_termitida	SRR10104147	NA
Sporomusa_termitida	SRR10104148	NA
Sporomusa_termitida	SRR10104149	NA
Sporomusa_termitida	SRR10104150	NA
Sporomusa_termitida	SRR10104151	NA
Sporomusa_termitida	SRR10104152	NA
Sporomusa_termitida	SRR10104153	NA
Sporomusa_termitida	SRR10104154	NA
Sporomusa_termitida	SRR10104155	NA
Sporomusa_termitida	SRR10104156	NA
Sporomusa_termitida	SRR10104157	NA
Sporomusa_termitida	SRR10104158	NA
Sporomusa_termitida	SRR10104159	NA
Sporomusa_termitida	SRR10104160	NA
Sporomusa_termitida	SRR10104161	NA
Sporomusa_termitida	SRR10104162	NA
Sporomusa_termitida	SRR10104163	NA
Sporomusa_termitida	SRR10104164	NA
Sporomusa_termitida	SRR10104165	NA
Sporomusa_termitida	SRR10104166	NA
Sporomusa_termitida	SRR10104167	NA
Sporomusa_termitida	SRR10104168	NA
Sporomusa_termitida	SRR10104169	NA
Sporomusa_termitida	SRR10104170	NA
Sporomusa_termitida	SRR10104171	NA
Sporomusa_termitida	SRR10104172	NA
Sporomusa_termitida	SRR10104173	NA
Sporomusa_termitida	SRR10104174	NA
Sporomusa_termitida	SRR10104175	NA
Sporomusa_termitida	SRR10104176	NA
Sporomusa_termitida	SRR10104177	NA
Sporomusa_termitida	SRR10104178	NA
Sporomusa_termitida	SRR10104179	NA
Sporomusa_termitida	SRR10104180	NA
Sporomusa_termitida	SRR10104181	NA
Sporomusa_termitida	SRR10104182	NA
Sporomusa_termitida	SRR10104183	NA
Sporomusa_termitida	SRR10104184	NA
Sporomusa_termitida	SRR10104185	NA
Sporomusa_termitida	SRR10104186	NA
Sporomusa_termitida	SRR10104187	NA
Sporomusa_termitida	SRR10104188	NA
Sporomusa_termitida	SRR10104189	NA
Sporomusa_termitida	SRR10104190	NA
Sporomusa_termitida	SRR10104191	NA
Sporomusa_termitida	SRR10104192	NA
Sporomusa_termitida	SRR10104193	NA
Sporomusa_termitida	SRR10104194	NA
Sporomusa_termitida	SRR10104195	NA
Sporomusa_termitida	SRR10104196	NA
Sporomusa_termitida	SRR10104197	NA
Sporomusa_termitida	SRR10104198	NA
Sporomusa_termitida	SRR10104199	NA
Sporomusa_termitida	SRR10104200	NA
Sporomusa_termitida	SRR10104201	NA
Sporomusa_termitida	SRR10104202	NA
Sporomusa_termitida	SRR10104203	NA
Sporomusa_termitida	SRR10104204	NA
Sporomusa_termitida	SRR10104205	NA
Sporomusa_termitida	SRR10104206	NA
Sporomusa_termitida	SRR10104207	NA
Sporomusa_termitida	SRR10104208	NA
Sporomusa_termitida	SRR10104209	NA
Sporomusa_termitida	SRR10104210	NA
Sporomusa_termitida	SRR10104211	NA
Sporomusa_termitida	SRR10104212	NA
Sporomusa_termitida	SRR10104213	NA
Sporomusa_termitida	SRR10104214	NA
Sporomusa_termitida	SRR10104215	NA
Sporomusa_termitida	SRR10104216	NA
Sporomusa_termitida	SRR10104217	NA
Sporomusa_termitida	SRR10104218	NA
Sporomusa_termitida	SRR10104219	NA
Sporomusa_termitida	SRR10104220	NA
Sporomusa_termitida	SRR10104221	NA
Sporomusa_termitida	SRR10104222	NA
Sporomusa_termitida	SRR10104223	NA
Sporomusa_termitida	SRR10104224	NA
Sporomusa_termitida	SRR10104225	NA
Sporomusa_termitida	SRR10104226	NA
Sporomusa_termitida	SRR10104227	NA
Sporomusa_termitida	SRR10104228	NA
Sporomusa_termitida	SRR10104229	NA
Sporomusa_termitida	SRR10104230	NA
Sporomusa_termitida	SRR10104231	NA
Sporomusa_termitida	SRR10104232	NA
Sporomusa_termitida	SRR10104233	NA
Sporomusa_termitida	SRR10104234	NA
Sporomusa_termitida	SRR10104235	NA
Sporomusa_termitida	SRR10104236	NA
Sporomusa_termitida	SRR10104237	NA
Sporomusa_termitida	SRR10104238	NA
Sporomusa_termitida	SRR10104239	NA
Sporomusa_termitida	SRR10104240	NA
Sporomusa_termitida	SRR10104241	NA
Sporomusa_termitida	SRR10104242	NA
Sporomusa_termitida	SRR10104243	NA
Sporomusa_termitida	SRR10104244	NA
Sporomusa_termitida	SRR10104245	NA
Sporomusa_termitida	SRR10104246	NA
Sporomusa_termitida	SRR10104247	NA
Sporomusa_termitida	SRR10104248	NA
Sporomusa_termitida	SRR10104249	NA
Sporomusa_termitida	SRR10104250	NA
Sporomusa_termitida	SRR10104251	NA
Sporomusa_termitida	SRR10104252	NA
Sporomusa_termitida	SRR10104253	NA
Sporomusa_termitida	SRR10104254	NA
Sporomusa_termitida	SRR10104255	NA
Sporomusa_termitida	SRR10104256	NA
Sporomusa_termitida	SRR10104257	NA
Sporomusa_termitida	SRR10104258	NA
Sporomusa_termitida	SRR10224277	0
Sporomusa_termitida	SRR10224278	0
Sporomusa_termitida	SRR10224279	0
Sporomusa_termitida	SRR10224280	0
Sporomusa_termitida	SRR10224281	0
Sporomusa_termitida	SRR10224282	0
Sporomusa_termitida	SRR10224283	0
Sporomusa_termitida	SRR10224284	0
Sporomusa_termitida	SRR10224285	0
Sporomusa_termitida	SRR10224286	0
Sporomusa_termitida	SRR10224287	0
Sporomusa_termitida	SRR10224288	0
Sporomusa_termitida	SRR10224289	0
Sporomusa_termitida	SRR10224290	0
Sporomusa_termitida	SRR10224291	0
Sporomusa_termitida	SRR10224292	0
Sporomusa_termitida	SRR10224293	0
Sporomusa_termitida	SRR10224294	0
Sporomusa_termitida	SRR10224295	0
Sporomusa_termitida	SRR10224296	0
Sporomusa_termitida	SRR10224297	0
Sporomusa_termitida	SRR10224298	0
Sporomusa_termitida	SRR10318388	NA
Sporomusa_termitida	SRR10318389	NA
Sporomusa_termitida	SRR10318390	NA
Sporomusa_termitida	SRR10318391	NA
Sporomusa_termitida	SRR10318392	NA
Sporomusa_termitida	SRR10318393	NA
Sporomusa_termitida	SRR10318394	NA
Sporomusa_termitida	SRR10318395	NA
Sporomusa_termitida	SRR10318396	NA
Sporomusa_termitida	SRR10318397	NA
Sporomusa_termitida	SRR10318398	NA
Sporomusa_termitida	SRR10318399	NA
Sporomusa_termitida	SRR10318400	NA
Sporomusa_termitida	SRR10318401	NA
Sporomusa_termitida	SRR10318402	NA
Sporomusa_termitida	SRR10318403	NA
Sporomusa_termitida	SRR10318404	NA
Sporomusa_termitida	SRR10318405	NA
Sporomusa_termitida	SRR10318406	NA
Sporomusa_termitida	SRR10318407	NA
Sporomusa_termitida	SRR10318408	NA
Sporomusa_termitida	SRR10318409	NA
Sporomusa_termitida	SRR10318410	NA
Sporomusa_termitida	SRR10318411	NA
Sporomusa_termitida	SRR10318412	NA
Sporomusa_termitida	SRR10318413	NA
Sporomusa_termitida	SRR10318414	NA
Sporomusa_termitida	SRR10318415	NA
Sporomusa_termitida	SRR10318416	NA
Sporomusa_termitida	SRR10318417	NA
Sporomusa_termitida	SRR10318418	NA
Sporomusa_termitida	SRR10318419	NA
Sporomusa_termitida	SRR10318420	NA
Sporomusa_termitida	SRR10318421	NA
Sporomusa_termitida	SRR10318422	NA
Sporomusa_termitida	SRR10318423	NA
Sporomusa_termitida	SRR10318424	NA
Sporomusa_termitida	SRR10318425	NA
Sporomusa_termitida	SRR10318426	NA
Sporomusa_termitida	SRR10318427	NA
Sporomusa_termitida	SRR10318428	NA
Sporomusa_termitida	SRR10318429	NA
Sporomusa_termitida	SRR10318430	NA
Sporomusa_termitida	SRR10318431	NA
Sporomusa_termitida	SRR10318432	NA
Sporomusa_termitida	SRR10318433	NA
Sporomusa_termitida	SRR10318434	NA
Sporomusa_termitida	SRR10318435	NA
Sporomusa_termitida	SRR10318436	NA
Sporomusa_termitida	SRR10318437	NA
Sporomusa_termitida	SRR10318438	NA
Sporomusa_termitida	SRR10318439	NA
Sporomusa_termitida	SRR10318440	NA
Sporomusa_termitida	SRR10318441	NA
Sporomusa_termitida	SRR10318442	NA
Sporomusa_termitida	SRR10318443	NA
Sporomusa_termitida	SRR10318444	NA
Sporomusa_termitida	SRR10318445	NA
Sporomusa_termitida	SRR10318446	NA
Sporomusa_termitida	SRR10318447	NA
Sporomusa_termitida	SRR10318448	NA
Sporomusa_termitida	SRR10318449	NA
Sporomusa_termitida	SRR10318450	NA
Sporomusa_termitida	SRR10318451	NA
Sporomusa_termitida	SRR10318452	NA
Sporomusa_termitida	SRR10318453	NA
Sporomusa_termitida	SRR10318454	NA
Sporomusa_termitida	SRR10318455	NA
Sporomusa_termitida	SRR10318456	NA
Sporomusa_termitida	SRR10318457	NA
Sporomusa_termitida	SRR10318458	NA
Sporomusa_termitida	SRR10318459	NA
Sporomusa_termitida	SRR10318460	NA
Sporomusa_termitida	SRR10318461	NA
Sporomusa_termitida	SRR10318462	NA
Sporomusa_termitida	SRR10318463	NA
Sporomusa_termitida	SRR10318464	NA
Sporomusa_termitida	SRR10318465	NA
Sporomusa_termitida	SRR10318466	NA
Sporomusa_termitida	SRR10318467	NA
Sporomusa_termitida	SRR10318468	NA
Sporomusa_termitida	SRR10318469	NA
Sporomusa_termitida	SRR10318470	NA
Sporomusa_termitida	SRR10318471	NA
Sporomusa_termitida	SRR10318472	NA
Sporomusa_termitida	SRR10318473	NA
Sporomusa_termitida	SRR10318474	NA
Sporomusa_termitida	SRR10318475	NA
Sporomusa_termitida	SRR10318476	NA
Sporomusa_termitida	SRR10318495	NA
Sporomusa_termitida	SRR10318496	NA
Sporomusa_termitida	SRR10318497	NA
Sporomusa_termitida	SRR10318498	NA
Sporomusa_termitida	SRR10318499	NA
Sporomusa_termitida	SRR10318500	NA
Sporomusa_termitida	SRR10318501	NA
Sporomusa_termitida	SRR10318502	NA
Sporomusa_termitida	SRR10318503	NA
Sporomusa_termitida	SRR10318504	NA
Sporomusa_termitida	SRR10318505	NA
Sporomusa_termitida	SRR10318506	NA
Sporomusa_termitida	SRR10318507	NA
Sporomusa_termitida	SRR10318508	NA
Sporomusa_termitida	SRR10318509	NA
Sporomusa_termitida	SRR10318510	NA
Sporomusa_termitida	SRR10318511	NA
Sporomusa_termitida	SRR10318512	NA
Sporomusa_termitida	SRR10318513	NA
Sporomusa_termitida	SRR10318514	NA
Sporomusa_termitida	SRR10318515	NA
Sporomusa_termitida	SRR10318516	NA
Sporomusa_termitida	SRR10318517	NA
Sporomusa_termitida	SRR10318518	NA
Sporomusa_termitida	SRR10318519	NA
Sporomusa_termitida	SRR10318520	NA
Sporomusa_termitida	SRR10318521	NA
Sporomusa_termitida	SRR10318522	NA
Sporomusa_termitida	SRR10318523	NA
Sporomusa_termitida	SRR10318524	NA
Sporomusa_termitida	SRR10318525	NA
Sporomusa_termitida	SRR10318526	NA
Sporomusa_termitida	SRR10318527	NA
Sporomusa_termitida	SRR10318528	NA
Sporomusa_termitida	SRR10318529	NA
Sporomusa_termitida	SRR10318530	NA
Sporomusa_termitida	SRR10318531	NA
Sporomusa_termitida	SRR10318532	NA
Sporomusa_termitida	SRR10318533	NA
Sporomusa_termitida	SRR10318534	NA
Sporomusa_termitida	SRR10318535	NA
Sporomusa_termitida	SRR10318536	NA
Sporomusa_termitida	SRR10318537	NA
Sporomusa_termitida	SRR10318538	NA
Sporomusa_termitida	SRR10318539	NA
Sporomusa_termitida	SRR10318540	NA
Sporomusa_termitida	SRR10318541	NA
Sporomusa_termitida	SRR10318542	NA
Sporomusa_termitida	SRR10318543	NA
Sporomusa_termitida	SRR10318544	NA
Sporomusa_termitida	SRR10318545	NA
Sporomusa_termitida	SRR10318546	NA
Sporomusa_termitida	SRR10318547	NA
Sporomusa_termitida	SRR10318548	NA
Sporomusa_termitida	SRR10318549	NA
Sporomusa_termitida	SRR10318568	NA
Sporomusa_termitida	SRR10318569	NA
Sporomusa_termitida	SRR10318570	NA
Sporomusa_termitida	SRR10318571	NA
Sporomusa_termitida	SRR10318572	NA
Sporomusa_termitida	SRR10318573	NA
Sporomusa_termitida	SRR10318574	NA
Sporomusa_termitida	SRR10318575	NA
Sporomusa_termitida	SRR10318576	NA
Sporomusa_termitida	SRR10318577	NA
Sporomusa_termitida	SRR10318578	NA
Sporomusa_termitida	SRR10318579	NA
Sporomusa_termitida	SRR10318580	NA
Sporomusa_termitida	SRR10318581	NA
Sporomusa_termitida	SRR10875803	0
Sporomusa_termitida	SRR10875804	0
Sporomusa_termitida	SRR10875805	1
Sporomusa_termitida	SRR10875806	0
Sporomusa_termitida	SRR10875807	0
Sporomusa_termitida	SRR10875808	0
Sporomusa_termitida	SRR10875809	0
Sporomusa_termitida	SRR10875810	0
Sporomusa_termitida	SRR10875812	0
Sporomusa_termitida	SRR10875813	0
Sporomusa_termitida	SRR10875814	0
Sporomusa_termitida	SRR10875815	1
Sporomusa_termitida	SRR10875816	0
Sporomusa_termitida	SRR10875817	0
Sporomusa_termitida	SRR10875818	0
Sporomusa_termitida	SRR10875819	0
Sporomusa_termitida	SRR10875820	0
Sporomusa_termitida	SRR10875821	0
Sporomusa_termitida	SRR10875822	1
Sporomusa_termitida	SRR10875823	0
Sporomusa_termitida	SRR10875824	0
Sporomusa_termitida	SRR10875825	0
Sporomusa_termitida	SRR10875826	0
Sporomusa_termitida	SRR10875827	0
Sporomusa_termitida	SRR10875829	0
Sporomusa_termitida	SRR10875830	0
Sporomusa_termitida	SRR10875831	0
Sporomusa_termitida	SRR10875832	0
Sporomusa_termitida	SRR10875834	0
Sporomusa_termitida	SRR10875835	0
Sporomusa_termitida	SRR10875836	0
Sporomusa_termitida	SRR10875837	0
Sporomusa_termitida	SRR10875838	0
Sporomusa_termitida	SRR10875839	0
Sporomusa_termitida	SRR10875840	0
Sporomusa_termitida	SRR10875841	1
Sporomusa_termitida	SRR10875842	0
Sporomusa_termitida	SRR10875843	1
Sporomusa_termitida	SRR10875844	0
Sporomusa_termitida	SRR10875845	0
Sporomusa_termitida	SRR10875846	0
Sporomusa_termitida	SRR10875847	0
Sporomusa_termitida	SRR10875848	0
Sporomusa_termitida	SRR10875849	1
Sporomusa_termitida	SRR10875850	0
Sporomusa_termitida	SRR10875851	0
Sporomusa_termitida	SRR10875852	2
Sporomusa_termitida	SRR10875853	2
Sporomusa_termitida	SRR10875854	0
Sporomusa_termitida	SRR10875855	0
Sporomusa_termitida	SRR10875856	0
Sporomusa_termitida	SRR10875857	1
Sporomusa_termitida	SRR10875858	0
Sporomusa_termitida	SRR10875859	4
Sporomusa_termitida	SRR10875860	0
Sporomusa_termitida	SRR10875861	0
Sporomusa_termitida	SRR10875862	2
Sporomusa_termitida	SRR10875863	0
Sporomusa_termitida	SRR10875864	0
Sporomusa_termitida	SRR10875865	0
Sporomusa_termitida	SRR10875866	0
Sporomusa_termitida	SRR10875867	2
Sporomusa_termitida	SRR10875868	1
Sporomusa_termitida	SRR10875869	0
Sporomusa_termitida	SRR10875870	0
Sporomusa_termitida	SRR10875871	0
Sporomusa_termitida	SRR10875872	0
Sporomusa_termitida	SRR10875873	0
Sporomusa_termitida	SRR10875874	2
Sporomusa_termitida	SRR10875875	0
Sporomusa_termitida	SRR10875876	0
Sporomusa_termitida	SRR10875877	0
Sporomusa_termitida	SRR10875878	0
Sporomusa_termitida	SRR10875879	0
Sporomusa_termitida	SRR10875880	0
Sporomusa_termitida	SRR10875881	0
Sporomusa_termitida	SRR10875882	0
Sporomusa_termitida	SRR10875883	0
Sporomusa_termitida	SRR10875884	0
Sporomusa_termitida	SRR10875885	0
Sporomusa_termitida	SRR10875886	0
Sporomusa_termitida	SRR10875887	0
Sporomusa_termitida	SRR10875888	0
Sporomusa_termitida	SRR10875889	1
Sporomusa_termitida	SRR10875890	0
Sporomusa_termitida	SRR10875891	0
Sporomusa_termitida	SRR10875892	0
Sporomusa_termitida	SRR10875893	0
Sporomusa_termitida	SRR10875894	5
Sporomusa_termitida	SRR10875895	0
Sporomusa_termitida	SRR10875896	0
Sporomusa_termitida	SRR10875897	0
Sporomusa_termitida	SRR10875898	0
Sporomusa_termitida	SRR10875899	0
Sporomusa_termitida	SRR10875900	0
Sporomusa_termitida	SRR10875901	0
Sporomusa_termitida	SRR10875902	0
Sporomusa_termitida	SRR12430469	0
Sporomusa_termitida	SRR12430470	0
Sporomusa_termitida	SRR12430471	0
Sporomusa_termitida	SRR12430472	0
Sporomusa_termitida	SRR12430473	0
Sporomusa_termitida	SRR12430474	0
Sporomusa_termitida	SRR12430475	0
Sporomusa_termitida	SRR12430476	0
Sporomusa_termitida	SRR12765534	NA
Sporomusa_termitida	SRR12765535	NA
Sporomusa_termitida	SRR12765536	NA
Sporomusa_termitida	SRR12765537	NA
Sporomusa_termitida	SRR12765538	NA
Sporomusa_termitida	SRR12765539	NA
Sporomusa_termitida	SRR12765540	NA
Sporomusa_termitida	SRR12765541	NA
Sporomusa_termitida	SRR12765542	NA
Sporomusa_termitida	SRR12765543	NA
Sporomusa_termitida	SRR12765544	NA
Sporomusa_termitida	SRR12765545	NA
Sporomusa_termitida	SRR12765546	NA
Sporomusa_termitida	SRR12765547	NA
Sporomusa_termitida	SRR12765548	NA
Sporomusa_termitida	SRR12765549	NA
Sporomusa_termitida	SRR12765550	NA
Sporomusa_termitida	SRR12765551	NA
Sporomusa_termitida	SRR12765552	NA
Sporomusa_termitida	SRR12765553	NA
Sporomusa_termitida	SRR12765554	NA
Sporomusa_termitida	SRR12765555	NA
Sporomusa_termitida	SRR12765556	NA
Sporomusa_termitida	SRR12765557	NA
Sporomusa_termitida	SRR12765558	NA
Sporomusa_termitida	SRR12765559	NA
Sporomusa_termitida	SRR12765560	NA
Sporomusa_termitida	SRR12765561	NA
Sporomusa_termitida	SRR12765562	NA
Sporomusa_termitida	SRR12765563	NA
Sporomusa_termitida	SRR12765564	NA
Sporomusa_termitida	SRR12765565	NA
Sporomusa_termitida	SRR12765566	NA
Sporomusa_termitida	SRR12765567	NA
Sporomusa_termitida	SRR12765568	NA
Sporomusa_termitida	SRR12765569	NA
Sporomusa_termitida	SRR12765570	NA
Sporomusa_termitida	SRR12765571	NA
Sporomusa_termitida	SRR12765572	NA
Sporomusa_termitida	SRR12765573	NA
Sporomusa_termitida	SRR12765574	NA
Sporomusa_termitida	SRR12765575	NA
Sporomusa_termitida	SRR12765576	NA
Sporomusa_termitida	SRR12765577	NA
Sporomusa_termitida	SRR12765578	NA
