Species	sample	counts
Rhodococcus_sp._P1Y	CMUC394	9
Rhodococcus_sp._P1Y	CMUC419	8
Rhodococcus_sp._P1Y	CMUC427	0
Rhodococcus_sp._P1Y	CMUC428	0
Rhodococcus_sp._P1Y	CMUC431	1
Rhodococcus_sp._P1Y	CMUC435	0
Rhodococcus_sp._P1Y	CMUC439	2
Rhodococcus_sp._P1Y	CMUC89	0
Rhodococcus_sp._P1Y	CS219	0
Rhodococcus_sp._P1Y	CS256	0
Rhodococcus_sp._P1Y	CS257	32
Rhodococcus_sp._P1Y	CS259	0
Rhodococcus_sp._P1Y	CS261	4
Rhodococcus_sp._P1Y	CS266	80
Rhodococcus_sp._P1Y	CS270	6
Rhodococcus_sp._P1Y	CS277	21
Rhodococcus_sp._P1Y	CS288	3
Rhodococcus_sp._P1Y	CS290	0
Rhodococcus_sp._P1Y	CS292	0
Rhodococcus_sp._P1Y	CS293	5
Rhodococcus_sp._P1Y	CS301	16
Rhodococcus_sp._P1Y	CS306	1
Rhodococcus_sp._P1Y	CS308	0
Rhodococcus_sp._P1Y	CS315	7
Rhodococcus_sp._P1Y	CS317	36
Rhodococcus_sp._P1Y	CS322	0
Rhodococcus_sp._P1Y	CS327	5
Rhodococcus_sp._P1Y	CS328	8
Rhodococcus_sp._P1Y	CS330	31
Rhodococcus_sp._P1Y	CS331	16
Rhodococcus_sp._P1Y	CS335	6
Rhodococcus_sp._P1Y	CS338	5
Rhodococcus_sp._P1Y	CS339	1
Rhodococcus_sp._P1Y	CS343	1
Rhodococcus_sp._P1Y	CS344	0
Rhodococcus_sp._P1Y	CS350	27
Rhodococcus_sp._P1Y	CS351	2
Rhodococcus_sp._P1Y	CS361	1
Rhodococcus_sp._P1Y	CS388	1
Rhodococcus_sp._P1Y	CS396	1
Rhodococcus_sp._P1Y	CS405	2
Rhodococcus_sp._P1Y	CS415	24
Rhodococcus_sp._P1Y	CS424	4
Rhodococcus_sp._P1Y	IM293	0
Rhodococcus_sp._P1Y	IM296	46
Rhodococcus_sp._P1Y	IM297	4
Rhodococcus_sp._P1Y	IM300	0
Rhodococcus_sp._P1Y	IM305	2
Rhodococcus_sp._P1Y	IM309	8
Rhodococcus_sp._P1Y	IM310	7
Rhodococcus_sp._P1Y	IM311	12
Rhodococcus_sp._P1Y	IM316	12
Rhodococcus_sp._P1Y	IM320	6
Rhodococcus_sp._P1Y	IM330	0
Rhodococcus_sp._P1Y	IM332	8
Rhodococcus_sp._P1Y	IM340	63
Rhodococcus_sp._P1Y	IM348	0
Rhodococcus_sp._P1Y	IM354	0
Rhodococcus_sp._P1Y	IM356	7
Rhodococcus_sp._P1Y	IM364	8
Rhodococcus_sp._P1Y	IM372	18
Rhodococcus_sp._P1Y	IM374	96
Rhodococcus_sp._P1Y	IM376	0
Rhodococcus_sp._P1Y	IM381	3
Rhodococcus_sp._P1Y	IM382	10
Rhodococcus_sp._P1Y	IM385	0
Rhodococcus_sp._P1Y	IM390	24
Rhodococcus_sp._P1Y	IM397	10
Rhodococcus_sp._P1Y	IM404	0
Rhodococcus_sp._P1Y	IM409	1
Rhodococcus_sp._P1Y	IM412	24
Rhodococcus_sp._P1Y	IM421	0
Rhodococcus_sp._P1Y	IM425	90
Rhodococcus_sp._P1Y	IM432	3
Rhodococcus_sp._P1Y	IM438	0
Rhodococcus_sp._P1Y	IM442	4
Rhodococcus_sp._P1Y	IM445	3
Rhodococcus_sp._P1Y	IM448	18
Rhodococcus_sp._P1Y	IM449	0
Rhodococcus_sp._P1Y	IM451	1
Rhodococcus_sp._P1Y	IMSA256	0
Rhodococcus_sp._P1Y	IMSA276	0
Rhodococcus_sp._P1Y	IMSA286	0
Rhodococcus_sp._P1Y	IMSA343	20
Rhodococcus_sp._P1Y	IS_238	0
Rhodococcus_sp._P1Y	IS238	0
Rhodococcus_sp._P1Y	IS243	0
Rhodococcus_sp._P1Y	IS253	0
Rhodococcus_sp._P1Y	IS283	0
Rhodococcus_sp._P1Y	IS322	1
Rhodococcus_sp._P1Y	IS399	2
Rhodococcus_sp._P1Y	IS418	6
Rhodococcus_sp._P1Y	IS430	1
Rhodococcus_sp._P1Y	IS437	0
Rhodococcus_sp._P1Y	IS444	0
Rhodococcus_sp._P1Y	R276CMSA	6
Rhodococcus_sp._P1Y	R286CMSA	0
Rhodococcus_sp._P1Y	R292CMSA	2
Rhodococcus_sp._P1Y	R292IMSA	32
Rhodococcus_sp._P1Y	R308CMSA	7
Rhodococcus_sp._P1Y	R316IMSA	8
Rhodococcus_sp._P1Y	R347CMSA	8
Rhodococcus_sp._P1Y	R347IMSA	6
Rhodococcus_sp._P1Y	R371CMSA	4
Rhodococcus_sp._P1Y	SRR10104064	NA
Rhodococcus_sp._P1Y	SRR10104065	NA
Rhodococcus_sp._P1Y	SRR10104066	NA
Rhodococcus_sp._P1Y	SRR10104067	NA
Rhodococcus_sp._P1Y	SRR10104068	NA
Rhodococcus_sp._P1Y	SRR10104069	NA
Rhodococcus_sp._P1Y	SRR10104070	NA
Rhodococcus_sp._P1Y	SRR10104071	NA
Rhodococcus_sp._P1Y	SRR10104072	NA
Rhodococcus_sp._P1Y	SRR10104073	NA
Rhodococcus_sp._P1Y	SRR10104074	NA
Rhodococcus_sp._P1Y	SRR10104075	NA
Rhodococcus_sp._P1Y	SRR10104076	NA
Rhodococcus_sp._P1Y	SRR10104077	NA
Rhodococcus_sp._P1Y	SRR10104078	NA
Rhodococcus_sp._P1Y	SRR10104079	NA
Rhodococcus_sp._P1Y	SRR10104080	NA
Rhodococcus_sp._P1Y	SRR10104081	NA
Rhodococcus_sp._P1Y	SRR10104082	NA
Rhodococcus_sp._P1Y	SRR10104083	NA
Rhodococcus_sp._P1Y	SRR10104084	NA
Rhodococcus_sp._P1Y	SRR10104085	NA
Rhodococcus_sp._P1Y	SRR10104086	NA
Rhodococcus_sp._P1Y	SRR10104087	NA
Rhodococcus_sp._P1Y	SRR10104088	NA
Rhodococcus_sp._P1Y	SRR10104089	NA
Rhodococcus_sp._P1Y	SRR10104090	NA
Rhodococcus_sp._P1Y	SRR10104091	NA
Rhodococcus_sp._P1Y	SRR10104092	NA
Rhodococcus_sp._P1Y	SRR10104093	NA
Rhodococcus_sp._P1Y	SRR10104094	NA
Rhodococcus_sp._P1Y	SRR10104095	NA
Rhodococcus_sp._P1Y	SRR10104096	NA
Rhodococcus_sp._P1Y	SRR10104097	NA
Rhodococcus_sp._P1Y	SRR10104098	NA
Rhodococcus_sp._P1Y	SRR10104099	NA
Rhodococcus_sp._P1Y	SRR10104100	NA
Rhodococcus_sp._P1Y	SRR10104101	NA
Rhodococcus_sp._P1Y	SRR10104102	NA
Rhodococcus_sp._P1Y	SRR10104103	NA
Rhodococcus_sp._P1Y	SRR10104104	NA
Rhodococcus_sp._P1Y	SRR10104105	NA
Rhodococcus_sp._P1Y	SRR10104106	NA
Rhodococcus_sp._P1Y	SRR10104107	NA
Rhodococcus_sp._P1Y	SRR10104108	NA
Rhodococcus_sp._P1Y	SRR10104109	NA
Rhodococcus_sp._P1Y	SRR10104110	NA
Rhodococcus_sp._P1Y	SRR10104111	NA
Rhodococcus_sp._P1Y	SRR10104112	NA
Rhodococcus_sp._P1Y	SRR10104113	NA
Rhodococcus_sp._P1Y	SRR10104114	NA
Rhodococcus_sp._P1Y	SRR10104115	NA
Rhodococcus_sp._P1Y	SRR10104116	NA
Rhodococcus_sp._P1Y	SRR10104117	NA
Rhodococcus_sp._P1Y	SRR10104118	NA
Rhodococcus_sp._P1Y	SRR10104119	NA
Rhodococcus_sp._P1Y	SRR10104120	NA
Rhodococcus_sp._P1Y	SRR10104121	NA
Rhodococcus_sp._P1Y	SRR10104122	NA
Rhodococcus_sp._P1Y	SRR10104123	NA
Rhodococcus_sp._P1Y	SRR10104124	NA
Rhodococcus_sp._P1Y	SRR10104125	NA
Rhodococcus_sp._P1Y	SRR10104126	NA
Rhodococcus_sp._P1Y	SRR10104127	NA
Rhodococcus_sp._P1Y	SRR10104128	NA
Rhodococcus_sp._P1Y	SRR10104129	NA
Rhodococcus_sp._P1Y	SRR10104130	NA
Rhodococcus_sp._P1Y	SRR10104131	NA
Rhodococcus_sp._P1Y	SRR10104132	NA
Rhodococcus_sp._P1Y	SRR10104133	NA
Rhodococcus_sp._P1Y	SRR10104134	NA
Rhodococcus_sp._P1Y	SRR10104135	NA
Rhodococcus_sp._P1Y	SRR10104136	NA
Rhodococcus_sp._P1Y	SRR10104137	NA
Rhodococcus_sp._P1Y	SRR10104138	NA
Rhodococcus_sp._P1Y	SRR10104139	NA
Rhodococcus_sp._P1Y	SRR10104140	NA
Rhodococcus_sp._P1Y	SRR10104141	NA
Rhodococcus_sp._P1Y	SRR10104142	NA
Rhodococcus_sp._P1Y	SRR10104143	NA
Rhodococcus_sp._P1Y	SRR10104144	NA
Rhodococcus_sp._P1Y	SRR10104145	NA
Rhodococcus_sp._P1Y	SRR10104146	NA
Rhodococcus_sp._P1Y	SRR10104147	NA
Rhodococcus_sp._P1Y	SRR10104148	NA
Rhodococcus_sp._P1Y	SRR10104149	NA
Rhodococcus_sp._P1Y	SRR10104150	NA
Rhodococcus_sp._P1Y	SRR10104151	NA
Rhodococcus_sp._P1Y	SRR10104152	NA
Rhodococcus_sp._P1Y	SRR10104153	NA
Rhodococcus_sp._P1Y	SRR10104154	NA
Rhodococcus_sp._P1Y	SRR10104155	NA
Rhodococcus_sp._P1Y	SRR10104156	NA
Rhodococcus_sp._P1Y	SRR10104157	NA
Rhodococcus_sp._P1Y	SRR10104158	NA
Rhodococcus_sp._P1Y	SRR10104159	NA
Rhodococcus_sp._P1Y	SRR10104160	NA
Rhodococcus_sp._P1Y	SRR10104161	NA
Rhodococcus_sp._P1Y	SRR10104162	NA
Rhodococcus_sp._P1Y	SRR10104163	NA
Rhodococcus_sp._P1Y	SRR10104164	NA
Rhodococcus_sp._P1Y	SRR10104165	NA
Rhodococcus_sp._P1Y	SRR10104166	NA
Rhodococcus_sp._P1Y	SRR10104167	NA
Rhodococcus_sp._P1Y	SRR10104168	NA
Rhodococcus_sp._P1Y	SRR10104169	NA
Rhodococcus_sp._P1Y	SRR10104170	NA
Rhodococcus_sp._P1Y	SRR10104171	NA
Rhodococcus_sp._P1Y	SRR10104172	NA
Rhodococcus_sp._P1Y	SRR10104173	NA
Rhodococcus_sp._P1Y	SRR10104174	NA
Rhodococcus_sp._P1Y	SRR10104175	NA
Rhodococcus_sp._P1Y	SRR10104176	NA
Rhodococcus_sp._P1Y	SRR10104177	NA
Rhodococcus_sp._P1Y	SRR10104178	NA
Rhodococcus_sp._P1Y	SRR10104179	NA
Rhodococcus_sp._P1Y	SRR10104180	NA
Rhodococcus_sp._P1Y	SRR10104181	NA
Rhodococcus_sp._P1Y	SRR10104182	NA
Rhodococcus_sp._P1Y	SRR10104183	NA
Rhodococcus_sp._P1Y	SRR10104184	NA
Rhodococcus_sp._P1Y	SRR10104185	NA
Rhodococcus_sp._P1Y	SRR10104186	NA
Rhodococcus_sp._P1Y	SRR10104187	NA
Rhodococcus_sp._P1Y	SRR10104188	NA
Rhodococcus_sp._P1Y	SRR10104189	NA
Rhodococcus_sp._P1Y	SRR10104190	NA
Rhodococcus_sp._P1Y	SRR10104191	NA
Rhodococcus_sp._P1Y	SRR10104192	NA
Rhodococcus_sp._P1Y	SRR10104193	NA
Rhodococcus_sp._P1Y	SRR10104194	NA
Rhodococcus_sp._P1Y	SRR10104195	NA
Rhodococcus_sp._P1Y	SRR10104196	NA
Rhodococcus_sp._P1Y	SRR10104197	NA
Rhodococcus_sp._P1Y	SRR10104198	NA
Rhodococcus_sp._P1Y	SRR10104199	NA
Rhodococcus_sp._P1Y	SRR10104200	NA
Rhodococcus_sp._P1Y	SRR10104201	NA
Rhodococcus_sp._P1Y	SRR10104202	NA
Rhodococcus_sp._P1Y	SRR10104203	NA
Rhodococcus_sp._P1Y	SRR10104204	NA
Rhodococcus_sp._P1Y	SRR10104205	NA
Rhodococcus_sp._P1Y	SRR10104206	NA
Rhodococcus_sp._P1Y	SRR10104207	NA
Rhodococcus_sp._P1Y	SRR10104208	NA
Rhodococcus_sp._P1Y	SRR10104209	NA
Rhodococcus_sp._P1Y	SRR10104210	NA
Rhodococcus_sp._P1Y	SRR10104211	NA
Rhodococcus_sp._P1Y	SRR10104212	NA
Rhodococcus_sp._P1Y	SRR10104213	NA
Rhodococcus_sp._P1Y	SRR10104214	NA
Rhodococcus_sp._P1Y	SRR10104215	NA
Rhodococcus_sp._P1Y	SRR10104216	NA
Rhodococcus_sp._P1Y	SRR10104217	NA
Rhodococcus_sp._P1Y	SRR10104218	NA
Rhodococcus_sp._P1Y	SRR10104219	NA
Rhodococcus_sp._P1Y	SRR10104220	NA
Rhodococcus_sp._P1Y	SRR10104221	NA
Rhodococcus_sp._P1Y	SRR10104222	NA
Rhodococcus_sp._P1Y	SRR10104223	NA
Rhodococcus_sp._P1Y	SRR10104224	NA
Rhodococcus_sp._P1Y	SRR10104225	NA
Rhodococcus_sp._P1Y	SRR10104226	NA
Rhodococcus_sp._P1Y	SRR10104227	NA
Rhodococcus_sp._P1Y	SRR10104228	NA
Rhodococcus_sp._P1Y	SRR10104229	NA
Rhodococcus_sp._P1Y	SRR10104230	NA
Rhodococcus_sp._P1Y	SRR10104231	NA
Rhodococcus_sp._P1Y	SRR10104232	NA
Rhodococcus_sp._P1Y	SRR10104233	NA
Rhodococcus_sp._P1Y	SRR10104234	NA
Rhodococcus_sp._P1Y	SRR10104235	NA
Rhodococcus_sp._P1Y	SRR10104236	NA
Rhodococcus_sp._P1Y	SRR10104237	NA
Rhodococcus_sp._P1Y	SRR10104238	NA
Rhodococcus_sp._P1Y	SRR10104239	NA
Rhodococcus_sp._P1Y	SRR10104240	NA
Rhodococcus_sp._P1Y	SRR10104241	NA
Rhodococcus_sp._P1Y	SRR10104242	NA
Rhodococcus_sp._P1Y	SRR10104243	NA
Rhodococcus_sp._P1Y	SRR10104244	NA
Rhodococcus_sp._P1Y	SRR10104245	NA
Rhodococcus_sp._P1Y	SRR10104246	NA
Rhodococcus_sp._P1Y	SRR10104247	NA
Rhodococcus_sp._P1Y	SRR10104248	NA
Rhodococcus_sp._P1Y	SRR10104249	NA
Rhodococcus_sp._P1Y	SRR10104250	NA
Rhodococcus_sp._P1Y	SRR10104251	NA
Rhodococcus_sp._P1Y	SRR10104252	NA
Rhodococcus_sp._P1Y	SRR10104253	NA
Rhodococcus_sp._P1Y	SRR10104254	NA
Rhodococcus_sp._P1Y	SRR10104255	NA
Rhodococcus_sp._P1Y	SRR10104256	NA
Rhodococcus_sp._P1Y	SRR10104257	NA
Rhodococcus_sp._P1Y	SRR10104258	NA
Rhodococcus_sp._P1Y	SRR10224277	0
Rhodococcus_sp._P1Y	SRR10224278	0
Rhodococcus_sp._P1Y	SRR10224279	0
Rhodococcus_sp._P1Y	SRR10224280	0
Rhodococcus_sp._P1Y	SRR10224281	0
Rhodococcus_sp._P1Y	SRR10224282	0
Rhodococcus_sp._P1Y	SRR10224283	0
Rhodococcus_sp._P1Y	SRR10224284	0
Rhodococcus_sp._P1Y	SRR10224285	0
Rhodococcus_sp._P1Y	SRR10224286	0
Rhodococcus_sp._P1Y	SRR10224287	0
Rhodococcus_sp._P1Y	SRR10224288	0
Rhodococcus_sp._P1Y	SRR10224289	0
Rhodococcus_sp._P1Y	SRR10224290	0
Rhodococcus_sp._P1Y	SRR10224291	0
Rhodococcus_sp._P1Y	SRR10224292	0
Rhodococcus_sp._P1Y	SRR10224293	0
Rhodococcus_sp._P1Y	SRR10224294	0
Rhodococcus_sp._P1Y	SRR10224295	0
Rhodococcus_sp._P1Y	SRR10224296	0
Rhodococcus_sp._P1Y	SRR10224297	0
Rhodococcus_sp._P1Y	SRR10224298	0
Rhodococcus_sp._P1Y	SRR10318388	NA
Rhodococcus_sp._P1Y	SRR10318389	NA
Rhodococcus_sp._P1Y	SRR10318390	NA
Rhodococcus_sp._P1Y	SRR10318391	NA
Rhodococcus_sp._P1Y	SRR10318392	NA
Rhodococcus_sp._P1Y	SRR10318393	NA
Rhodococcus_sp._P1Y	SRR10318394	NA
Rhodococcus_sp._P1Y	SRR10318395	NA
Rhodococcus_sp._P1Y	SRR10318396	NA
Rhodococcus_sp._P1Y	SRR10318397	NA
Rhodococcus_sp._P1Y	SRR10318398	NA
Rhodococcus_sp._P1Y	SRR10318399	NA
Rhodococcus_sp._P1Y	SRR10318400	NA
Rhodococcus_sp._P1Y	SRR10318401	NA
Rhodococcus_sp._P1Y	SRR10318402	NA
Rhodococcus_sp._P1Y	SRR10318403	NA
Rhodococcus_sp._P1Y	SRR10318404	NA
Rhodococcus_sp._P1Y	SRR10318405	NA
Rhodococcus_sp._P1Y	SRR10318406	NA
Rhodococcus_sp._P1Y	SRR10318407	NA
Rhodococcus_sp._P1Y	SRR10318408	NA
Rhodococcus_sp._P1Y	SRR10318409	NA
Rhodococcus_sp._P1Y	SRR10318410	NA
Rhodococcus_sp._P1Y	SRR10318411	NA
Rhodococcus_sp._P1Y	SRR10318412	NA
Rhodococcus_sp._P1Y	SRR10318413	NA
Rhodococcus_sp._P1Y	SRR10318414	NA
Rhodococcus_sp._P1Y	SRR10318415	NA
Rhodococcus_sp._P1Y	SRR10318416	NA
Rhodococcus_sp._P1Y	SRR10318417	NA
Rhodococcus_sp._P1Y	SRR10318418	NA
Rhodococcus_sp._P1Y	SRR10318419	NA
Rhodococcus_sp._P1Y	SRR10318420	NA
Rhodococcus_sp._P1Y	SRR10318421	NA
Rhodococcus_sp._P1Y	SRR10318422	NA
Rhodococcus_sp._P1Y	SRR10318423	NA
Rhodococcus_sp._P1Y	SRR10318424	NA
Rhodococcus_sp._P1Y	SRR10318425	NA
Rhodococcus_sp._P1Y	SRR10318426	NA
Rhodococcus_sp._P1Y	SRR10318427	NA
Rhodococcus_sp._P1Y	SRR10318428	NA
Rhodococcus_sp._P1Y	SRR10318429	NA
Rhodococcus_sp._P1Y	SRR10318430	NA
Rhodococcus_sp._P1Y	SRR10318431	NA
Rhodococcus_sp._P1Y	SRR10318432	NA
Rhodococcus_sp._P1Y	SRR10318433	NA
Rhodococcus_sp._P1Y	SRR10318434	NA
Rhodococcus_sp._P1Y	SRR10318435	NA
Rhodococcus_sp._P1Y	SRR10318436	NA
Rhodococcus_sp._P1Y	SRR10318437	NA
Rhodococcus_sp._P1Y	SRR10318438	NA
Rhodococcus_sp._P1Y	SRR10318439	NA
Rhodococcus_sp._P1Y	SRR10318440	NA
Rhodococcus_sp._P1Y	SRR10318441	NA
Rhodococcus_sp._P1Y	SRR10318442	NA
Rhodococcus_sp._P1Y	SRR10318443	NA
Rhodococcus_sp._P1Y	SRR10318444	NA
Rhodococcus_sp._P1Y	SRR10318445	NA
Rhodococcus_sp._P1Y	SRR10318446	NA
Rhodococcus_sp._P1Y	SRR10318447	NA
Rhodococcus_sp._P1Y	SRR10318448	NA
Rhodococcus_sp._P1Y	SRR10318449	NA
Rhodococcus_sp._P1Y	SRR10318450	NA
Rhodococcus_sp._P1Y	SRR10318451	NA
Rhodococcus_sp._P1Y	SRR10318452	NA
Rhodococcus_sp._P1Y	SRR10318453	NA
Rhodococcus_sp._P1Y	SRR10318454	NA
Rhodococcus_sp._P1Y	SRR10318455	NA
Rhodococcus_sp._P1Y	SRR10318456	NA
Rhodococcus_sp._P1Y	SRR10318457	NA
Rhodococcus_sp._P1Y	SRR10318458	NA
Rhodococcus_sp._P1Y	SRR10318459	NA
Rhodococcus_sp._P1Y	SRR10318460	NA
Rhodococcus_sp._P1Y	SRR10318461	NA
Rhodococcus_sp._P1Y	SRR10318462	NA
Rhodococcus_sp._P1Y	SRR10318463	NA
Rhodococcus_sp._P1Y	SRR10318464	NA
Rhodococcus_sp._P1Y	SRR10318465	NA
Rhodococcus_sp._P1Y	SRR10318466	NA
Rhodococcus_sp._P1Y	SRR10318467	NA
Rhodococcus_sp._P1Y	SRR10318468	NA
Rhodococcus_sp._P1Y	SRR10318469	NA
Rhodococcus_sp._P1Y	SRR10318470	NA
Rhodococcus_sp._P1Y	SRR10318471	NA
Rhodococcus_sp._P1Y	SRR10318472	NA
Rhodococcus_sp._P1Y	SRR10318473	NA
Rhodococcus_sp._P1Y	SRR10318474	NA
Rhodococcus_sp._P1Y	SRR10318475	NA
Rhodococcus_sp._P1Y	SRR10318476	NA
Rhodococcus_sp._P1Y	SRR10318495	NA
Rhodococcus_sp._P1Y	SRR10318496	NA
Rhodococcus_sp._P1Y	SRR10318497	NA
Rhodococcus_sp._P1Y	SRR10318498	NA
Rhodococcus_sp._P1Y	SRR10318499	NA
Rhodococcus_sp._P1Y	SRR10318500	NA
Rhodococcus_sp._P1Y	SRR10318501	NA
Rhodococcus_sp._P1Y	SRR10318502	NA
Rhodococcus_sp._P1Y	SRR10318503	NA
Rhodococcus_sp._P1Y	SRR10318504	NA
Rhodococcus_sp._P1Y	SRR10318505	NA
Rhodococcus_sp._P1Y	SRR10318506	NA
Rhodococcus_sp._P1Y	SRR10318507	NA
Rhodococcus_sp._P1Y	SRR10318508	NA
Rhodococcus_sp._P1Y	SRR10318509	NA
Rhodococcus_sp._P1Y	SRR10318510	NA
Rhodococcus_sp._P1Y	SRR10318511	NA
Rhodococcus_sp._P1Y	SRR10318512	NA
Rhodococcus_sp._P1Y	SRR10318513	NA
Rhodococcus_sp._P1Y	SRR10318514	NA
Rhodococcus_sp._P1Y	SRR10318515	NA
Rhodococcus_sp._P1Y	SRR10318516	NA
Rhodococcus_sp._P1Y	SRR10318517	NA
Rhodococcus_sp._P1Y	SRR10318518	NA
Rhodococcus_sp._P1Y	SRR10318519	NA
Rhodococcus_sp._P1Y	SRR10318520	NA
Rhodococcus_sp._P1Y	SRR10318521	NA
Rhodococcus_sp._P1Y	SRR10318522	NA
Rhodococcus_sp._P1Y	SRR10318523	NA
Rhodococcus_sp._P1Y	SRR10318524	NA
Rhodococcus_sp._P1Y	SRR10318525	NA
Rhodococcus_sp._P1Y	SRR10318526	NA
Rhodococcus_sp._P1Y	SRR10318527	NA
Rhodococcus_sp._P1Y	SRR10318528	NA
Rhodococcus_sp._P1Y	SRR10318529	NA
Rhodococcus_sp._P1Y	SRR10318530	NA
Rhodococcus_sp._P1Y	SRR10318531	NA
Rhodococcus_sp._P1Y	SRR10318532	NA
Rhodococcus_sp._P1Y	SRR10318533	NA
Rhodococcus_sp._P1Y	SRR10318534	NA
Rhodococcus_sp._P1Y	SRR10318535	NA
Rhodococcus_sp._P1Y	SRR10318536	NA
Rhodococcus_sp._P1Y	SRR10318537	NA
Rhodococcus_sp._P1Y	SRR10318538	NA
Rhodococcus_sp._P1Y	SRR10318539	NA
Rhodococcus_sp._P1Y	SRR10318540	NA
Rhodococcus_sp._P1Y	SRR10318541	NA
Rhodococcus_sp._P1Y	SRR10318542	NA
Rhodococcus_sp._P1Y	SRR10318543	NA
Rhodococcus_sp._P1Y	SRR10318544	NA
Rhodococcus_sp._P1Y	SRR10318545	NA
Rhodococcus_sp._P1Y	SRR10318546	NA
Rhodococcus_sp._P1Y	SRR10318547	NA
Rhodococcus_sp._P1Y	SRR10318548	NA
Rhodococcus_sp._P1Y	SRR10318549	NA
Rhodococcus_sp._P1Y	SRR10318568	NA
Rhodococcus_sp._P1Y	SRR10318569	NA
Rhodococcus_sp._P1Y	SRR10318570	NA
Rhodococcus_sp._P1Y	SRR10318571	NA
Rhodococcus_sp._P1Y	SRR10318572	NA
Rhodococcus_sp._P1Y	SRR10318573	NA
Rhodococcus_sp._P1Y	SRR10318574	NA
Rhodococcus_sp._P1Y	SRR10318575	NA
Rhodococcus_sp._P1Y	SRR10318576	NA
Rhodococcus_sp._P1Y	SRR10318577	NA
Rhodococcus_sp._P1Y	SRR10318578	NA
Rhodococcus_sp._P1Y	SRR10318579	NA
Rhodococcus_sp._P1Y	SRR10318580	NA
Rhodococcus_sp._P1Y	SRR10318581	NA
Rhodococcus_sp._P1Y	SRR10875803	0
Rhodococcus_sp._P1Y	SRR10875804	0
Rhodococcus_sp._P1Y	SRR10875805	0
Rhodococcus_sp._P1Y	SRR10875806	0
Rhodococcus_sp._P1Y	SRR10875807	0
Rhodococcus_sp._P1Y	SRR10875808	0
Rhodococcus_sp._P1Y	SRR10875809	0
Rhodococcus_sp._P1Y	SRR10875810	0
Rhodococcus_sp._P1Y	SRR10875812	0
Rhodococcus_sp._P1Y	SRR10875813	0
Rhodococcus_sp._P1Y	SRR10875814	0
Rhodococcus_sp._P1Y	SRR10875815	0
Rhodococcus_sp._P1Y	SRR10875816	0
