Species	sample	counts
Thiomonas_arsenitoxydans	CM317	3
Thiomonas_arsenitoxydans	CMCD140	1
Thiomonas_arsenitoxydans	CMCD147	10
Thiomonas_arsenitoxydans	CMCD152	0
Thiomonas_arsenitoxydans	CMCD154	3
Thiomonas_arsenitoxydans	CMCD159	17
Thiomonas_arsenitoxydans	CMCD161	2
Thiomonas_arsenitoxydans	CMCD174	22
Thiomonas_arsenitoxydans	CMCD196	0
Thiomonas_arsenitoxydans	CMCD198	3
Thiomonas_arsenitoxydans	CMCD203	2
Thiomonas_arsenitoxydans	CMCD211	0
Thiomonas_arsenitoxydans	CMCD227	0
Thiomonas_arsenitoxydans	CMCD240	0
Thiomonas_arsenitoxydans	CMCD259	0
Thiomonas_arsenitoxydans	CMCD270	0
Thiomonas_arsenitoxydans	CMCD275	0
Thiomonas_arsenitoxydans	CMCD282	0
Thiomonas_arsenitoxydans	CMCD286	0
Thiomonas_arsenitoxydans	CMCD287	0
Thiomonas_arsenitoxydans	CMCD294	2
Thiomonas_arsenitoxydans	CMCD327	2
Thiomonas_arsenitoxydans	CMCD335	4
Thiomonas_arsenitoxydans	CMCD337	0
Thiomonas_arsenitoxydans	CMCD357	0
Thiomonas_arsenitoxydans	CMCD398	0
Thiomonas_arsenitoxydans	CMCD403	7
Thiomonas_arsenitoxydans	CMCD422	3
Thiomonas_arsenitoxydans	CMCD426	1
Thiomonas_arsenitoxydans	CMCD71	1
Thiomonas_arsenitoxydans	CMCD72	0
Thiomonas_arsenitoxydans	CMCD76	0
Thiomonas_arsenitoxydans	CMCD88	0
Thiomonas_arsenitoxydans	CMSA256	0
Thiomonas_arsenitoxydans	CMSA316	1
Thiomonas_arsenitoxydans	CMUC110	0
Thiomonas_arsenitoxydans	CMUC192	0
Thiomonas_arsenitoxydans	CMUC199	0
Thiomonas_arsenitoxydans	CMUC200	0
Thiomonas_arsenitoxydans	CMUC208	4
Thiomonas_arsenitoxydans	CMUC231	0
Thiomonas_arsenitoxydans	CMUC234	0
Thiomonas_arsenitoxydans	CMUC285	0
Thiomonas_arsenitoxydans	CMUC291	0
Thiomonas_arsenitoxydans	CMUC295	0
Thiomonas_arsenitoxydans	CMUC299	0
Thiomonas_arsenitoxydans	CMUC301	0
Thiomonas_arsenitoxydans	CMUC307	0
Thiomonas_arsenitoxydans	CMUC313	0
Thiomonas_arsenitoxydans	CMUC314	1
Thiomonas_arsenitoxydans	CMUC323	4
Thiomonas_arsenitoxydans	CMUC324	4
Thiomonas_arsenitoxydans	CMUC331	0
Thiomonas_arsenitoxydans	CMUC333	2
Thiomonas_arsenitoxydans	CMUC334	2
Thiomonas_arsenitoxydans	CMUC346	1
Thiomonas_arsenitoxydans	CMUC352	0
Thiomonas_arsenitoxydans	CMUC360	2
Thiomonas_arsenitoxydans	CMUC363	1
Thiomonas_arsenitoxydans	CMUC365	1
Thiomonas_arsenitoxydans	CMUC366	0
Thiomonas_arsenitoxydans	CMUC368	0
Thiomonas_arsenitoxydans	CMUC377	0
Thiomonas_arsenitoxydans	CMUC379	6
Thiomonas_arsenitoxydans	CMUC380	4
Thiomonas_arsenitoxydans	CMUC383	4
Thiomonas_arsenitoxydans	CMUC394	0
Thiomonas_arsenitoxydans	CMUC419	0
Thiomonas_arsenitoxydans	CMUC427	0
Thiomonas_arsenitoxydans	CMUC428	0
Thiomonas_arsenitoxydans	CMUC431	0
Thiomonas_arsenitoxydans	CMUC435	4
Thiomonas_arsenitoxydans	CMUC439	0
Thiomonas_arsenitoxydans	CMUC89	0
Thiomonas_arsenitoxydans	CS219	1
Thiomonas_arsenitoxydans	CS256	0
Thiomonas_arsenitoxydans	CS257	0
Thiomonas_arsenitoxydans	CS259	0
Thiomonas_arsenitoxydans	CS261	2
Thiomonas_arsenitoxydans	CS266	6
Thiomonas_arsenitoxydans	CS270	3
Thiomonas_arsenitoxydans	CS277	5
Thiomonas_arsenitoxydans	CS288	1
Thiomonas_arsenitoxydans	CS290	0
Thiomonas_arsenitoxydans	CS292	0
Thiomonas_arsenitoxydans	CS293	0
Thiomonas_arsenitoxydans	CS301	5
Thiomonas_arsenitoxydans	CS306	1
Thiomonas_arsenitoxydans	CS308	0
Thiomonas_arsenitoxydans	CS315	6
Thiomonas_arsenitoxydans	CS317	7
Thiomonas_arsenitoxydans	CS322	1
Thiomonas_arsenitoxydans	CS327	1
Thiomonas_arsenitoxydans	CS328	7
Thiomonas_arsenitoxydans	CS330	1
Thiomonas_arsenitoxydans	CS331	12
Thiomonas_arsenitoxydans	CS335	7
Thiomonas_arsenitoxydans	CS338	0
Thiomonas_arsenitoxydans	CS339	0
Thiomonas_arsenitoxydans	CS343	0
Thiomonas_arsenitoxydans	CS344	1
Thiomonas_arsenitoxydans	CS350	18
Thiomonas_arsenitoxydans	CS351	5
Thiomonas_arsenitoxydans	CS361	0
Thiomonas_arsenitoxydans	CS388	2
Thiomonas_arsenitoxydans	CS396	0
Thiomonas_arsenitoxydans	CS405	0
Thiomonas_arsenitoxydans	CS415	1
Thiomonas_arsenitoxydans	CS424	1
Thiomonas_arsenitoxydans	IM293	0
Thiomonas_arsenitoxydans	IM296	0
Thiomonas_arsenitoxydans	IM297	5
Thiomonas_arsenitoxydans	IM300	0
Thiomonas_arsenitoxydans	IM305	3
Thiomonas_arsenitoxydans	IM309	3
Thiomonas_arsenitoxydans	IM310	1
Thiomonas_arsenitoxydans	IM311	3
Thiomonas_arsenitoxydans	IM316	0
Thiomonas_arsenitoxydans	IM320	8
Thiomonas_arsenitoxydans	IM330	0
Thiomonas_arsenitoxydans	IM332	6
Thiomonas_arsenitoxydans	IM340	0
Thiomonas_arsenitoxydans	IM348	0
Thiomonas_arsenitoxydans	IM354	0
Thiomonas_arsenitoxydans	IM356	7
Thiomonas_arsenitoxydans	IM364	1
Thiomonas_arsenitoxydans	IM372	0
Thiomonas_arsenitoxydans	IM374	14
Thiomonas_arsenitoxydans	IM376	1
Thiomonas_arsenitoxydans	IM381	1
Thiomonas_arsenitoxydans	IM382	2
Thiomonas_arsenitoxydans	IM385	0
Thiomonas_arsenitoxydans	IM390	0
Thiomonas_arsenitoxydans	IM397	7
Thiomonas_arsenitoxydans	IM404	0
Thiomonas_arsenitoxydans	IM409	4
Thiomonas_arsenitoxydans	IM412	1
Thiomonas_arsenitoxydans	IM421	0
Thiomonas_arsenitoxydans	IM425	72
Thiomonas_arsenitoxydans	IM432	4
Thiomonas_arsenitoxydans	IM438	0
Thiomonas_arsenitoxydans	IM442	2
Thiomonas_arsenitoxydans	IM445	0
Thiomonas_arsenitoxydans	IM448	17
Thiomonas_arsenitoxydans	IM449	0
Thiomonas_arsenitoxydans	IM451	0
Thiomonas_arsenitoxydans	IMSA256	0
Thiomonas_arsenitoxydans	IMSA276	0
Thiomonas_arsenitoxydans	IMSA286	0
Thiomonas_arsenitoxydans	IMSA343	2
Thiomonas_arsenitoxydans	IS_238	0
Thiomonas_arsenitoxydans	IS238	5
Thiomonas_arsenitoxydans	IS243	1
Thiomonas_arsenitoxydans	IS253	0
Thiomonas_arsenitoxydans	IS283	0
Thiomonas_arsenitoxydans	IS322	5
Thiomonas_arsenitoxydans	IS399	0
Thiomonas_arsenitoxydans	IS418	2
Thiomonas_arsenitoxydans	IS430	2
Thiomonas_arsenitoxydans	IS437	2
Thiomonas_arsenitoxydans	IS444	1
Thiomonas_arsenitoxydans	R276CMSA	2
Thiomonas_arsenitoxydans	R286CMSA	0
Thiomonas_arsenitoxydans	R292CMSA	0
Thiomonas_arsenitoxydans	R292IMSA	1
Thiomonas_arsenitoxydans	R308CMSA	0
Thiomonas_arsenitoxydans	R316IMSA	0
Thiomonas_arsenitoxydans	R347CMSA	4
Thiomonas_arsenitoxydans	R347IMSA	3
Thiomonas_arsenitoxydans	R371CMSA	2
Thiomonas_arsenitoxydans	SRR10104064	NA
Thiomonas_arsenitoxydans	SRR10104065	NA
Thiomonas_arsenitoxydans	SRR10104066	NA
Thiomonas_arsenitoxydans	SRR10104067	NA
Thiomonas_arsenitoxydans	SRR10104068	NA
Thiomonas_arsenitoxydans	SRR10104069	NA
Thiomonas_arsenitoxydans	SRR10104070	NA
Thiomonas_arsenitoxydans	SRR10104071	NA
Thiomonas_arsenitoxydans	SRR10104072	NA
Thiomonas_arsenitoxydans	SRR10104073	NA
Thiomonas_arsenitoxydans	SRR10104074	NA
Thiomonas_arsenitoxydans	SRR10104075	NA
Thiomonas_arsenitoxydans	SRR10104076	NA
Thiomonas_arsenitoxydans	SRR10104077	NA
Thiomonas_arsenitoxydans	SRR10104078	NA
Thiomonas_arsenitoxydans	SRR10104079	NA
Thiomonas_arsenitoxydans	SRR10104080	NA
Thiomonas_arsenitoxydans	SRR10104081	NA
Thiomonas_arsenitoxydans	SRR10104082	NA
Thiomonas_arsenitoxydans	SRR10104083	NA
Thiomonas_arsenitoxydans	SRR10104084	NA
Thiomonas_arsenitoxydans	SRR10104085	NA
Thiomonas_arsenitoxydans	SRR10104086	NA
Thiomonas_arsenitoxydans	SRR10104087	NA
Thiomonas_arsenitoxydans	SRR10104088	NA
Thiomonas_arsenitoxydans	SRR10104089	NA
Thiomonas_arsenitoxydans	SRR10104090	NA
Thiomonas_arsenitoxydans	SRR10104091	NA
Thiomonas_arsenitoxydans	SRR10104092	NA
Thiomonas_arsenitoxydans	SRR10104093	NA
Thiomonas_arsenitoxydans	SRR10104094	NA
Thiomonas_arsenitoxydans	SRR10104095	NA
Thiomonas_arsenitoxydans	SRR10104096	NA
Thiomonas_arsenitoxydans	SRR10104097	NA
Thiomonas_arsenitoxydans	SRR10104098	NA
Thiomonas_arsenitoxydans	SRR10104099	NA
Thiomonas_arsenitoxydans	SRR10104100	NA
Thiomonas_arsenitoxydans	SRR10104101	NA
Thiomonas_arsenitoxydans	SRR10104102	NA
Thiomonas_arsenitoxydans	SRR10104103	NA
Thiomonas_arsenitoxydans	SRR10104104	NA
Thiomonas_arsenitoxydans	SRR10104105	NA
Thiomonas_arsenitoxydans	SRR10104106	NA
Thiomonas_arsenitoxydans	SRR10104107	NA
Thiomonas_arsenitoxydans	SRR10104108	NA
Thiomonas_arsenitoxydans	SRR10104109	NA
Thiomonas_arsenitoxydans	SRR10104110	NA
Thiomonas_arsenitoxydans	SRR10104111	NA
Thiomonas_arsenitoxydans	SRR10104112	NA
Thiomonas_arsenitoxydans	SRR10104113	NA
Thiomonas_arsenitoxydans	SRR10104114	NA
Thiomonas_arsenitoxydans	SRR10104115	NA
Thiomonas_arsenitoxydans	SRR10104116	NA
Thiomonas_arsenitoxydans	SRR10104117	NA
Thiomonas_arsenitoxydans	SRR10104118	NA
Thiomonas_arsenitoxydans	SRR10104119	NA
Thiomonas_arsenitoxydans	SRR10104120	NA
Thiomonas_arsenitoxydans	SRR10104121	NA
Thiomonas_arsenitoxydans	SRR10104122	NA
Thiomonas_arsenitoxydans	SRR10104123	NA
Thiomonas_arsenitoxydans	SRR10104124	NA
Thiomonas_arsenitoxydans	SRR10104125	NA
Thiomonas_arsenitoxydans	SRR10104126	NA
Thiomonas_arsenitoxydans	SRR10104127	NA
Thiomonas_arsenitoxydans	SRR10104128	NA
Thiomonas_arsenitoxydans	SRR10104129	NA
Thiomonas_arsenitoxydans	SRR10104130	NA
Thiomonas_arsenitoxydans	SRR10104131	NA
Thiomonas_arsenitoxydans	SRR10104132	NA
Thiomonas_arsenitoxydans	SRR10104133	NA
Thiomonas_arsenitoxydans	SRR10104134	NA
Thiomonas_arsenitoxydans	SRR10104135	NA
Thiomonas_arsenitoxydans	SRR10104136	NA
Thiomonas_arsenitoxydans	SRR10104137	NA
Thiomonas_arsenitoxydans	SRR10104138	NA
Thiomonas_arsenitoxydans	SRR10104139	NA
Thiomonas_arsenitoxydans	SRR10104140	NA
Thiomonas_arsenitoxydans	SRR10104141	NA
Thiomonas_arsenitoxydans	SRR10104142	NA
Thiomonas_arsenitoxydans	SRR10104143	NA
Thiomonas_arsenitoxydans	SRR10104144	NA
Thiomonas_arsenitoxydans	SRR10104145	NA
Thiomonas_arsenitoxydans	SRR10104146	NA
Thiomonas_arsenitoxydans	SRR10104147	NA
Thiomonas_arsenitoxydans	SRR10104148	NA
Thiomonas_arsenitoxydans	SRR10104149	NA
Thiomonas_arsenitoxydans	SRR10104150	NA
Thiomonas_arsenitoxydans	SRR10104151	NA
Thiomonas_arsenitoxydans	SRR10104152	NA
Thiomonas_arsenitoxydans	SRR10104153	NA
Thiomonas_arsenitoxydans	SRR10104154	NA
Thiomonas_arsenitoxydans	SRR10104155	NA
Thiomonas_arsenitoxydans	SRR10104156	NA
Thiomonas_arsenitoxydans	SRR10104157	NA
Thiomonas_arsenitoxydans	SRR10104158	NA
Thiomonas_arsenitoxydans	SRR10104159	NA
Thiomonas_arsenitoxydans	SRR10104160	NA
Thiomonas_arsenitoxydans	SRR10104161	NA
Thiomonas_arsenitoxydans	SRR10104162	NA
Thiomonas_arsenitoxydans	SRR10104163	NA
Thiomonas_arsenitoxydans	SRR10104164	NA
Thiomonas_arsenitoxydans	SRR10104165	NA
Thiomonas_arsenitoxydans	SRR10104166	NA
Thiomonas_arsenitoxydans	SRR10104167	NA
Thiomonas_arsenitoxydans	SRR10104168	NA
Thiomonas_arsenitoxydans	SRR10104169	NA
Thiomonas_arsenitoxydans	SRR10104170	NA
Thiomonas_arsenitoxydans	SRR10104171	NA
Thiomonas_arsenitoxydans	SRR10104172	NA
Thiomonas_arsenitoxydans	SRR10104173	NA
Thiomonas_arsenitoxydans	SRR10104174	NA
Thiomonas_arsenitoxydans	SRR10104175	NA
Thiomonas_arsenitoxydans	SRR10104176	NA
Thiomonas_arsenitoxydans	SRR10104177	NA
Thiomonas_arsenitoxydans	SRR10104178	NA
Thiomonas_arsenitoxydans	SRR10104179	NA
Thiomonas_arsenitoxydans	SRR10104180	NA
Thiomonas_arsenitoxydans	SRR10104181	NA
Thiomonas_arsenitoxydans	SRR10104182	NA
Thiomonas_arsenitoxydans	SRR10104183	NA
Thiomonas_arsenitoxydans	SRR10104184	NA
Thiomonas_arsenitoxydans	SRR10104185	NA
Thiomonas_arsenitoxydans	SRR10104186	NA
Thiomonas_arsenitoxydans	SRR10104187	NA
Thiomonas_arsenitoxydans	SRR10104188	NA
Thiomonas_arsenitoxydans	SRR10104189	NA
Thiomonas_arsenitoxydans	SRR10104190	NA
Thiomonas_arsenitoxydans	SRR10104191	NA
Thiomonas_arsenitoxydans	SRR10104192	NA
Thiomonas_arsenitoxydans	SRR10104193	NA
Thiomonas_arsenitoxydans	SRR10104194	NA
Thiomonas_arsenitoxydans	SRR10104195	NA
Thiomonas_arsenitoxydans	SRR10104196	NA
Thiomonas_arsenitoxydans	SRR10104197	NA
Thiomonas_arsenitoxydans	SRR10104198	NA
Thiomonas_arsenitoxydans	SRR10104199	NA
Thiomonas_arsenitoxydans	SRR10104200	NA
Thiomonas_arsenitoxydans	SRR10104201	NA
Thiomonas_arsenitoxydans	SRR10104202	NA
Thiomonas_arsenitoxydans	SRR10104203	NA
Thiomonas_arsenitoxydans	SRR10104204	NA
Thiomonas_arsenitoxydans	SRR10104205	NA
Thiomonas_arsenitoxydans	SRR10104206	NA
Thiomonas_arsenitoxydans	SRR10104207	NA
Thiomonas_arsenitoxydans	SRR10104208	NA
Thiomonas_arsenitoxydans	SRR10104209	NA
Thiomonas_arsenitoxydans	SRR10104210	NA
Thiomonas_arsenitoxydans	SRR10104211	NA
Thiomonas_arsenitoxydans	SRR10104212	NA
Thiomonas_arsenitoxydans	SRR10104213	NA
Thiomonas_arsenitoxydans	SRR10104214	NA
Thiomonas_arsenitoxydans	SRR10104215	NA
Thiomonas_arsenitoxydans	SRR10104216	NA
Thiomonas_arsenitoxydans	SRR10104217	NA
Thiomonas_arsenitoxydans	SRR10104218	NA
Thiomonas_arsenitoxydans	SRR10104219	NA
Thiomonas_arsenitoxydans	SRR10104220	NA
Thiomonas_arsenitoxydans	SRR10104221	NA
Thiomonas_arsenitoxydans	SRR10104222	NA
Thiomonas_arsenitoxydans	SRR10104223	NA
Thiomonas_arsenitoxydans	SRR10104224	NA
Thiomonas_arsenitoxydans	SRR10104225	NA
Thiomonas_arsenitoxydans	SRR10104226	NA
Thiomonas_arsenitoxydans	SRR10104227	NA
Thiomonas_arsenitoxydans	SRR10104228	NA
Thiomonas_arsenitoxydans	SRR10104229	NA
Thiomonas_arsenitoxydans	SRR10104230	NA
Thiomonas_arsenitoxydans	SRR10104231	NA
Thiomonas_arsenitoxydans	SRR10104232	NA
Thiomonas_arsenitoxydans	SRR10104233	NA
Thiomonas_arsenitoxydans	SRR10104234	NA
Thiomonas_arsenitoxydans	SRR10104235	NA
Thiomonas_arsenitoxydans	SRR10104236	NA
Thiomonas_arsenitoxydans	SRR10104237	NA
Thiomonas_arsenitoxydans	SRR10104238	NA
Thiomonas_arsenitoxydans	SRR10104239	NA
Thiomonas_arsenitoxydans	SRR10104240	NA
Thiomonas_arsenitoxydans	SRR10104241	NA
Thiomonas_arsenitoxydans	SRR10104242	NA
Thiomonas_arsenitoxydans	SRR10104243	NA
Thiomonas_arsenitoxydans	SRR10104244	NA
Thiomonas_arsenitoxydans	SRR10104245	NA
Thiomonas_arsenitoxydans	SRR10104246	NA
Thiomonas_arsenitoxydans	SRR10104247	NA
Thiomonas_arsenitoxydans	SRR10104248	NA
Thiomonas_arsenitoxydans	SRR10104249	NA
Thiomonas_arsenitoxydans	SRR10104250	NA
Thiomonas_arsenitoxydans	SRR10104251	NA
Thiomonas_arsenitoxydans	SRR10104252	NA
Thiomonas_arsenitoxydans	SRR10104253	NA
Thiomonas_arsenitoxydans	SRR10104254	NA
Thiomonas_arsenitoxydans	SRR10104255	NA
Thiomonas_arsenitoxydans	SRR10104256	NA
Thiomonas_arsenitoxydans	SRR10104257	NA
Thiomonas_arsenitoxydans	SRR10104258	NA
Thiomonas_arsenitoxydans	SRR10224277	0
Thiomonas_arsenitoxydans	SRR10224278	0
Thiomonas_arsenitoxydans	SRR10224279	0
Thiomonas_arsenitoxydans	SRR10224280	0
Thiomonas_arsenitoxydans	SRR10224281	0
Thiomonas_arsenitoxydans	SRR10224282	0
Thiomonas_arsenitoxydans	SRR10224283	0
Thiomonas_arsenitoxydans	SRR10224284	0
Thiomonas_arsenitoxydans	SRR10224285	0
Thiomonas_arsenitoxydans	SRR10224286	0
Thiomonas_arsenitoxydans	SRR10224287	0
Thiomonas_arsenitoxydans	SRR10224288	0
Thiomonas_arsenitoxydans	SRR10224289	0
Thiomonas_arsenitoxydans	SRR10224290	0
Thiomonas_arsenitoxydans	SRR10224291	0
Thiomonas_arsenitoxydans	SRR10224292	0
Thiomonas_arsenitoxydans	SRR10224293	0
Thiomonas_arsenitoxydans	SRR10224294	0
Thiomonas_arsenitoxydans	SRR10224295	0
Thiomonas_arsenitoxydans	SRR10224296	0
Thiomonas_arsenitoxydans	SRR10224297	0
Thiomonas_arsenitoxydans	SRR10224298	0
Thiomonas_arsenitoxydans	SRR10318388	NA
Thiomonas_arsenitoxydans	SRR10318389	NA
Thiomonas_arsenitoxydans	SRR10318390	NA
Thiomonas_arsenitoxydans	SRR10318391	NA
Thiomonas_arsenitoxydans	SRR10318392	NA
Thiomonas_arsenitoxydans	SRR10318393	NA
Thiomonas_arsenitoxydans	SRR10318394	NA
Thiomonas_arsenitoxydans	SRR10318395	NA
Thiomonas_arsenitoxydans	SRR10318396	NA
Thiomonas_arsenitoxydans	SRR10318397	NA
Thiomonas_arsenitoxydans	SRR10318398	NA
Thiomonas_arsenitoxydans	SRR10318399	NA
Thiomonas_arsenitoxydans	SRR10318400	NA
Thiomonas_arsenitoxydans	SRR10318401	NA
Thiomonas_arsenitoxydans	SRR10318402	NA
Thiomonas_arsenitoxydans	SRR10318403	NA
Thiomonas_arsenitoxydans	SRR10318404	NA
Thiomonas_arsenitoxydans	SRR10318405	NA
Thiomonas_arsenitoxydans	SRR10318406	NA
Thiomonas_arsenitoxydans	SRR10318407	NA
Thiomonas_arsenitoxydans	SRR10318408	NA
Thiomonas_arsenitoxydans	SRR10318409	NA
Thiomonas_arsenitoxydans	SRR10318410	NA
Thiomonas_arsenitoxydans	SRR10318411	NA
Thiomonas_arsenitoxydans	SRR10318412	NA
Thiomonas_arsenitoxydans	SRR10318413	NA
Thiomonas_arsenitoxydans	SRR10318414	NA
Thiomonas_arsenitoxydans	SRR10318415	NA
Thiomonas_arsenitoxydans	SRR10318416	NA
Thiomonas_arsenitoxydans	SRR10318417	NA
Thiomonas_arsenitoxydans	SRR10318418	NA
Thiomonas_arsenitoxydans	SRR10318419	NA
Thiomonas_arsenitoxydans	SRR10318420	NA
Thiomonas_arsenitoxydans	SRR10318421	NA
Thiomonas_arsenitoxydans	SRR10318422	NA
Thiomonas_arsenitoxydans	SRR10318423	NA
Thiomonas_arsenitoxydans	SRR10318424	NA
Thiomonas_arsenitoxydans	SRR10318425	NA
Thiomonas_arsenitoxydans	SRR10318426	NA
Thiomonas_arsenitoxydans	SRR10318427	NA
Thiomonas_arsenitoxydans	SRR10318428	NA
Thiomonas_arsenitoxydans	SRR10318429	NA
Thiomonas_arsenitoxydans	SRR10318430	NA
Thiomonas_arsenitoxydans	SRR10318431	NA
Thiomonas_arsenitoxydans	SRR10318432	NA
Thiomonas_arsenitoxydans	SRR10318433	NA
Thiomonas_arsenitoxydans	SRR10318434	NA
Thiomonas_arsenitoxydans	SRR10318435	NA
Thiomonas_arsenitoxydans	SRR10318436	NA
Thiomonas_arsenitoxydans	SRR10318437	NA
Thiomonas_arsenitoxydans	SRR10318438	NA
Thiomonas_arsenitoxydans	SRR10318439	NA
Thiomonas_arsenitoxydans	SRR10318440	NA
Thiomonas_arsenitoxydans	SRR10318441	NA
Thiomonas_arsenitoxydans	SRR10318442	NA
Thiomonas_arsenitoxydans	SRR10318443	NA
Thiomonas_arsenitoxydans	SRR10318444	NA
Thiomonas_arsenitoxydans	SRR10318445	NA
Thiomonas_arsenitoxydans	SRR10318446	NA
Thiomonas_arsenitoxydans	SRR10318447	NA
Thiomonas_arsenitoxydans	SRR10318448	NA
Thiomonas_arsenitoxydans	SRR10318449	NA
Thiomonas_arsenitoxydans	SRR10318450	NA
Thiomonas_arsenitoxydans	SRR10318451	NA
Thiomonas_arsenitoxydans	SRR10318452	NA
Thiomonas_arsenitoxydans	SRR10318453	NA
Thiomonas_arsenitoxydans	SRR10318454	NA
Thiomonas_arsenitoxydans	SRR10318455	NA
Thiomonas_arsenitoxydans	SRR10318456	NA
Thiomonas_arsenitoxydans	SRR10318457	NA
