Feature	sample	counts
Saprospirales	SRR10104251	NA
Saprospirales	SRR10104252	NA
Saprospirales	SRR10104253	NA
Saprospirales	SRR10104254	NA
Saprospirales	SRR10104255	NA
Saprospirales	SRR10104256	NA
Saprospirales	SRR10104257	NA
Saprospirales	SRR10104258	NA
Saprospirales	SRR10224277	0
Saprospirales	SRR10224278	0
Saprospirales	SRR10224279	0
Saprospirales	SRR10224280	0
Saprospirales	SRR10224281	0
Saprospirales	SRR10224282	0
Saprospirales	SRR10224283	0
Saprospirales	SRR10224284	0
Saprospirales	SRR10224285	0
Saprospirales	SRR10224286	0
Saprospirales	SRR10224287	0
Saprospirales	SRR10224288	0
Saprospirales	SRR10224289	0
Saprospirales	SRR10224290	0
Saprospirales	SRR10224291	0
Saprospirales	SRR10224292	0
Saprospirales	SRR10224293	0
Saprospirales	SRR10224294	0
Saprospirales	SRR10224295	0
Saprospirales	SRR10224296	0
Saprospirales	SRR10224297	0
Saprospirales	SRR10224298	0
Saprospirales	SRR10318388	NA
Saprospirales	SRR10318389	NA
Saprospirales	SRR10318390	NA
Saprospirales	SRR10318391	NA
Saprospirales	SRR10318392	NA
Saprospirales	SRR10318393	NA
Saprospirales	SRR10318394	NA
Saprospirales	SRR10318395	NA
Saprospirales	SRR10318396	NA
Saprospirales	SRR10318397	NA
Saprospirales	SRR10318398	NA
Saprospirales	SRR10318399	NA
Saprospirales	SRR10318400	NA
Saprospirales	SRR10318401	NA
Saprospirales	SRR10318402	NA
Saprospirales	SRR10318403	NA
Saprospirales	SRR10318404	NA
Saprospirales	SRR10318405	NA
Saprospirales	SRR10318406	NA
Saprospirales	SRR10318407	NA
Saprospirales	SRR10318408	NA
Saprospirales	SRR10318409	NA
Saprospirales	SRR10318410	NA
Saprospirales	SRR10318411	NA
Saprospirales	SRR10318412	NA
Saprospirales	SRR10318413	NA
Saprospirales	SRR10318414	NA
Saprospirales	SRR10318415	NA
Saprospirales	SRR10318416	NA
Saprospirales	SRR10318417	NA
Saprospirales	SRR10318418	NA
Saprospirales	SRR10318419	NA
Saprospirales	SRR10318420	NA
Saprospirales	SRR10318421	NA
Saprospirales	SRR10318422	NA
Saprospirales	SRR10318423	NA
Saprospirales	SRR10318424	NA
Saprospirales	SRR10318425	NA
Saprospirales	SRR10318426	NA
Saprospirales	SRR10318427	NA
Saprospirales	SRR10318428	NA
Saprospirales	SRR10318429	NA
Saprospirales	SRR10318430	NA
Saprospirales	SRR10318431	NA
Saprospirales	SRR10318432	NA
Saprospirales	SRR10318433	NA
Saprospirales	SRR10318434	NA
Saprospirales	SRR10318435	NA
Saprospirales	SRR10318436	NA
Saprospirales	SRR10318437	NA
Saprospirales	SRR10318438	NA
Saprospirales	SRR10318439	NA
Saprospirales	SRR10318440	NA
Saprospirales	SRR10318441	NA
Saprospirales	SRR10318442	NA
Saprospirales	SRR10318443	NA
Saprospirales	SRR10318444	NA
Saprospirales	SRR10318445	NA
Saprospirales	SRR10318446	NA
Saprospirales	SRR10318447	NA
Saprospirales	SRR10318448	NA
Saprospirales	SRR10318449	NA
Saprospirales	SRR10318450	NA
Saprospirales	SRR10318451	NA
Saprospirales	SRR10318452	NA
Saprospirales	SRR10318453	NA
Saprospirales	SRR10318454	NA
Saprospirales	SRR10318455	NA
Saprospirales	SRR10318456	NA
Saprospirales	SRR10318457	NA
Saprospirales	SRR10318458	NA
Saprospirales	SRR10318459	NA
Saprospirales	SRR10318460	NA
Saprospirales	SRR10318461	NA
Saprospirales	SRR10318462	NA
Saprospirales	SRR10318463	NA
Saprospirales	SRR10318464	NA
Saprospirales	SRR10318465	NA
Saprospirales	SRR10318466	NA
Saprospirales	SRR10318467	NA
Saprospirales	SRR10318468	NA
Saprospirales	SRR10318469	NA
Saprospirales	SRR10318470	NA
Saprospirales	SRR10318471	NA
Saprospirales	SRR10318472	NA
Saprospirales	SRR10318473	NA
Saprospirales	SRR10318474	NA
Saprospirales	SRR10318475	NA
Saprospirales	SRR10318476	NA
Saprospirales	SRR10318495	NA
Saprospirales	SRR10318496	NA
Saprospirales	SRR10318497	NA
Saprospirales	SRR10318498	NA
Saprospirales	SRR10318499	NA
Saprospirales	SRR10318500	NA
Saprospirales	SRR10318501	NA
Saprospirales	SRR10318502	NA
Saprospirales	SRR10318503	NA
Saprospirales	SRR10318504	NA
Saprospirales	SRR10318505	NA
Saprospirales	SRR10318506	NA
Saprospirales	SRR10318507	NA
Saprospirales	SRR10318508	NA
Saprospirales	SRR10318509	NA
Saprospirales	SRR10318510	NA
Saprospirales	SRR10318511	NA
Saprospirales	SRR10318512	NA
Saprospirales	SRR10318513	NA
Saprospirales	SRR10318514	NA
Saprospirales	SRR10318515	NA
Saprospirales	SRR10318516	NA
Saprospirales	SRR10318517	NA
Saprospirales	SRR10318518	NA
Saprospirales	SRR10318519	NA
Saprospirales	SRR10318520	NA
Saprospirales	SRR10318521	NA
Saprospirales	SRR10318522	NA
Saprospirales	SRR10318523	NA
Saprospirales	SRR10318524	NA
Saprospirales	SRR10318525	NA
Saprospirales	SRR10318526	NA
Saprospirales	SRR10318527	NA
Saprospirales	SRR10318528	NA
Saprospirales	SRR10318529	NA
Saprospirales	SRR10318530	NA
Saprospirales	SRR10318531	NA
Saprospirales	SRR10318532	NA
Saprospirales	SRR10318533	NA
Saprospirales	SRR10318534	NA
Saprospirales	SRR10318535	NA
Saprospirales	SRR10318536	NA
Saprospirales	SRR10318537	NA
Saprospirales	SRR10318538	NA
Saprospirales	SRR10318539	NA
Saprospirales	SRR10318540	NA
Saprospirales	SRR10318541	NA
Saprospirales	SRR10318542	NA
Saprospirales	SRR10318543	NA
Saprospirales	SRR10318544	NA
Saprospirales	SRR10318545	NA
Saprospirales	SRR10318546	NA
Saprospirales	SRR10318547	NA
Saprospirales	SRR10318548	NA
Saprospirales	SRR10318549	NA
Saprospirales	SRR10318568	NA
Saprospirales	SRR10318569	NA
Saprospirales	SRR10318570	NA
Saprospirales	SRR10318571	NA
Saprospirales	SRR10318572	NA
Saprospirales	SRR10318573	NA
Saprospirales	SRR10318574	NA
Saprospirales	SRR10318575	NA
Saprospirales	SRR10318576	NA
Saprospirales	SRR10318577	NA
Saprospirales	SRR10318578	NA
Saprospirales	SRR10318579	NA
Saprospirales	SRR10318580	NA
Saprospirales	SRR10318581	NA
Saprospirales	SRR10875803	2
Saprospirales	SRR10875804	0
Saprospirales	SRR10875805	0
Saprospirales	SRR10875806	0
Saprospirales	SRR10875807	0
Saprospirales	SRR10875808	0
Saprospirales	SRR10875809	0
Saprospirales	SRR10875810	1
Saprospirales	SRR10875812	0
Saprospirales	SRR10875813	0
Saprospirales	SRR10875814	0
Saprospirales	SRR10875815	0
Saprospirales	SRR10875816	0
Saprospirales	SRR10875817	1
Saprospirales	SRR10875818	0
Saprospirales	SRR10875819	0
Saprospirales	SRR10875820	1
Saprospirales	SRR10875821	0
Saprospirales	SRR10875822	1
Saprospirales	SRR10875823	1
Saprospirales	SRR10875824	0
Saprospirales	SRR10875825	0
Saprospirales	SRR10875826	1
Saprospirales	SRR10875827	0
Saprospirales	SRR10875829	1
Saprospirales	SRR10875830	1
Saprospirales	SRR10875831	0
Saprospirales	SRR10875832	1
Saprospirales	SRR10875834	0
Saprospirales	SRR10875835	2
Saprospirales	SRR10875836	0
Saprospirales	SRR10875837	0
Saprospirales	SRR10875838	9
Saprospirales	SRR10875839	0
Saprospirales	SRR10875840	0
Saprospirales	SRR10875841	2
Saprospirales	SRR10875842	1
Saprospirales	SRR10875843	23
Saprospirales	SRR10875844	16
Saprospirales	SRR10875845	13
Saprospirales	SRR10875846	11
Saprospirales	SRR10875847	12
Saprospirales	SRR10875848	9
Saprospirales	SRR10875849	17
Saprospirales	SRR10875850	6
Saprospirales	SRR10875851	8
Saprospirales	SRR10875852	2
Saprospirales	SRR10875853	1
Saprospirales	SRR10875854	8
Saprospirales	SRR10875855	13
Saprospirales	SRR10875856	23
Saprospirales	SRR10875857	12
Saprospirales	SRR10875858	19
Saprospirales	SRR10875859	38
Saprospirales	SRR10875860	12
Saprospirales	SRR10875861	12
Saprospirales	SRR10875862	10
Saprospirales	SRR10875863	12
Saprospirales	SRR10875864	4
Saprospirales	SRR10875865	14
Saprospirales	SRR10875866	6
Saprospirales	SRR10875867	5
Saprospirales	SRR10875868	1
Saprospirales	SRR10875869	14
Saprospirales	SRR10875870	5
Saprospirales	SRR10875871	7
Saprospirales	SRR10875872	13
Saprospirales	SRR10875873	6
Saprospirales	SRR10875874	19
Saprospirales	SRR10875875	6
Saprospirales	SRR10875876	7
Saprospirales	SRR10875877	0
Saprospirales	SRR10875878	3
Saprospirales	SRR10875879	4
Saprospirales	SRR10875880	2
Saprospirales	SRR10875881	4
Saprospirales	SRR10875882	7
Saprospirales	SRR10875883	5
Saprospirales	SRR10875884	1
Saprospirales	SRR10875885	5
Saprospirales	SRR10875886	2
Saprospirales	SRR10875887	7
Saprospirales	SRR10875888	4
Saprospirales	SRR10875889	28
Saprospirales	SRR10875890	8
Saprospirales	SRR10875891	8
Saprospirales	SRR10875892	3
Saprospirales	SRR10875893	13
Saprospirales	SRR10875894	43
Saprospirales	SRR10875895	12
Saprospirales	SRR10875896	0
Saprospirales	SRR10875897	8
Saprospirales	SRR10875898	5
Saprospirales	SRR10875899	3
Saprospirales	SRR10875900	11
Saprospirales	SRR10875901	0
Saprospirales	SRR10875902	0
Saprospirales	SRR12430469	0
Saprospirales	SRR12430470	0
Saprospirales	SRR12430471	0
Saprospirales	SRR12430472	0
Saprospirales	SRR12430473	0
Saprospirales	SRR12430474	3
Saprospirales	SRR12430475	0
Saprospirales	SRR12430476	0
Saprospirales	SRR12765534	NA
Saprospirales	SRR12765535	NA
Saprospirales	SRR12765536	NA
Saprospirales	SRR12765537	NA
Saprospirales	SRR12765538	NA
Saprospirales	SRR12765539	NA
Saprospirales	SRR12765540	NA
Saprospirales	SRR12765541	NA
Saprospirales	SRR12765542	NA
Saprospirales	SRR12765543	NA
Saprospirales	SRR12765544	NA
Saprospirales	SRR12765545	NA
Saprospirales	SRR12765546	NA
Saprospirales	SRR12765547	NA
Saprospirales	SRR12765548	NA
Saprospirales	SRR12765549	NA
Saprospirales	SRR12765550	NA
Saprospirales	SRR12765551	NA
Saprospirales	SRR12765552	NA
Saprospirales	SRR12765553	NA
Saprospirales	SRR12765554	NA
Saprospirales	SRR12765555	NA
Saprospirales	SRR12765556	NA
Saprospirales	SRR12765557	NA
Saprospirales	SRR12765558	NA
Saprospirales	SRR12765559	NA
Saprospirales	SRR12765560	NA
Saprospirales	SRR12765561	NA
Saprospirales	SRR12765562	NA
Saprospirales	SRR12765563	NA
Saprospirales	SRR12765564	NA
Saprospirales	SRR12765565	NA
Saprospirales	SRR12765566	NA
Saprospirales	SRR12765567	NA
Saprospirales	SRR12765568	NA
Saprospirales	SRR12765569	NA
Saprospirales	SRR12765570	NA
Saprospirales	SRR12765571	NA
Saprospirales	SRR12765572	NA
Saprospirales	SRR12765573	NA
Saprospirales	SRR12765574	NA
Saprospirales	SRR12765575	NA
Saprospirales	SRR12765576	NA
Saprospirales	SRR12765577	NA
Saprospirales	SRR12765578	NA
Saprospirales	SRR12765579	NA
Saprospirales	SRR12765580	NA
Saprospirales	SRR12765581	NA
Saprospirales	SRR12765582	NA
Saprospirales	SRR12765583	NA
Saprospirales	SRR12765584	NA
Saprospirales	SRR12765585	NA
Saprospirales	SRR12765586	NA
Saprospirales	SRR12765587	NA
Saprospirales	SRR12765588	NA
Saprospirales	SRR12765589	NA
Saprospirales	SRR12765590	NA
Saprospirales	SRR12765591	NA
Saprospirales	SRR12765592	NA
Saprospirales	SRR12765593	NA
Saprospirales	SRR12765594	NA
Saprospirales	SRR12765595	NA
Saprospirales	SRR12765596	NA
Saprospirales	SRR12765597	NA
Saprospirales	SRR12765598	NA
Saprospirales	SRR12765599	NA
Saprospirales	SRR12765600	NA
Saprospirales	SRR12765601	NA
Saprospirales	SRR12765602	NA
Saprospirales	SRR12765603	NA
Saprospirales	SRR12765604	NA
Saprospirales	SRR12765605	NA
Saprospirales	SRR12765606	NA
Saprospirales	SRR12765607	NA
Saprospirales	SRR12765608	NA
Saprospirales	SRR12765609	NA
Saprospirales	SRR12765610	NA
Saprospirales	SRR12765611	NA
Saprospirales	SRR12765612	NA
Saprospirales	SRR12765613	NA
Saprospirales	SRR12765614	NA
Saprospirales	SRR12765615	NA
Saprospirales	SRR12765616	NA
Saprospirales	SRR12765617	NA
Saprospirales	SRR12765618	NA
Saprospirales	SRR12765619	NA
Saprospirales	SRR12765620	NA
Saprospirales	SRR12765621	NA
Saprospirales	SRR12765622	NA
Saprospirales	SRR12765623	NA
Saprospirales	SRR12765624	NA
Saprospirales	SRR12765625	NA
Saprospirales	SRR12765626	NA
Saprospirales	SRR12765627	NA
Saprospirales	SRR12765628	NA
Saprospirales	SRR12765629	NA
Saprospirales	SRR12765630	NA
Saprospirales	SRR12765631	NA
Saprospirales	SRR12765632	NA
Saprospirales	SRR12765633	NA
Saprospirales	SRR12765634	NA
Saprospirales	SRR12765635	NA
Saprospirales	SRR12765636	NA
Saprospirales	SRR12765637	NA
Saprospirales	SRR12765638	NA
Saprospirales	SRR12765639	NA
Saprospirales	SRR12765640	NA
Saprospirales	SRR12765641	NA
Saprospirales	SRR12765642	NA
Saprospirales	SRR12765643	NA
Saprospirales	SRR12765644	NA
Saprospirales	SRR12765645	NA
Saprospirales	SRR12765646	NA
Saprospirales	SRR12765647	NA
Saprospirales	SRR12765648	NA
Saprospirales	SRR12765649	NA
Saprospirales	SRR12765650	NA
Saprospirales	SRR12765651	NA
Saprospirales	SRR12765652	NA
Saprospirales	SRR12774664	0
Saprospirales	SRR12774665	0
Saprospirales	SRR12774666	0
Saprospirales	SRR12774667	0
Saprospirales	SRR12774668	0
Saprospirales	SRR12774669	15
Saprospirales	SRR12774670	0
Saprospirales	SRR12774671	0
Saprospirales	SRR12774672	1
Saprospirales	SRR12774673	0
Saprospirales	SRR12774674	0
Saprospirales	SRR12774675	0
Saprospirales	SRR12774676	0
Saprospirales	SRR12774677	0
Saprospirales	SRR12774678	0
Saprospirales	SRR12774679	2
Saprospirales	SRR12774680	0
Saprospirales	SRR12774681	0
Saprospirales	SRR12774682	1
Saprospirales	SRR12774683	0
Saprospirales	SRR12774684	0
Saprospirales	SRR12774685	1
Saprospirales	SRR12774686	2
Saprospirales	SRR12774687	1
Saprospirales	SRR1609360	0
Saprospirales	SRR1609361	0
Saprospirales	SRR1609362	0
Saprospirales	SRR1609363	0
Saprospirales	SRR1609364	0
Saprospirales	SRR1609365	0
Saprospirales	SRR1609366	0
Saprospirales	SRR1609367	0
Saprospirales	SRR1609368	0
Saprospirales	SRR1609369	0
Saprospirales	SRR1609370	0
Saprospirales	SRR1609371	1
Saprospirales	SRR1609372	0
Saprospirales	SRR1609373	0
Saprospirales	SRR1609374	0
Saprospirales	SRR1609375	0
Saprospirales	SRR1609376	0
Saprospirales	SRR1609377	0
Saprospirales	SRR1609378	0
Saprospirales	SRR1609379	0
Saprospirales	SRR1609380	0
Saprospirales	SRR1609381	0
Saprospirales	SRR1609382	0
Saprospirales	SRR1609383	0
Saprospirales	SRR1609384	0
Saprospirales	SRR1609385	0
Saprospirales	SRR1609386	0
Saprospirales	SRR1609387	0
Saprospirales	SRR1609388	0
Saprospirales	SRR1609389	0
Saprospirales	SRR1609390	0
Saprospirales	SRR1609391	0
Saprospirales	SRR1609392	0
Saprospirales	SRR1609393	0
Saprospirales	SRR1609394	0
Saprospirales	SRR1609395	0
Saprospirales	SRR1609396	0
Saprospirales	SRR1609397	0
Saprospirales	SRR1609398	0
Saprospirales	SRR1609399	0
Saprospirales	SRR1609400	0
Saprospirales	SRR1609401	0
Saprospirales	SRR1609402	0
Saprospirales	SRR1609403	0
Saprospirales	SRR1609404	0
Saprospirales	SRR1609405	0
Saprospirales	SRR1609406	0
Saprospirales	SRR1609407	0
Saprospirales	SRR1609408	0
Saprospirales	SRR1609409	0
Saprospirales	SRR1609410	0
Saprospirales	SRR1609411	0
Saprospirales	SRR1609412	0
Saprospirales	SRR1609413	0
Saprospirales	SRR1609414	0
Saprospirales	SRR1609415	0
Saprospirales	SRR1609416	0
Saprospirales	SRR1609417	0
Saprospirales	SRR1609418	0
Saprospirales	SRR1609419	0
Saprospirales	SRR1609420	0
Saprospirales	SRR1609421	0
Saprospirales	SRR1609422	0
Saprospirales	SRR1609423	0
Saprospirales	SRR1609424	0
Saprospirales	SRR1609425	0
Saprospirales	SRR1609426	0
Saprospirales	SRR1609427	0
Saprospirales	SRR1609428	0
Saprospirales	SRR1609429	0
Saprospirales	SRR1609430	0
