Species	sample	counts
Salinimonas_lutimaris	CM317	1
Salinimonas_lutimaris	CMCD140	5
Salinimonas_lutimaris	CMCD147	34
Salinimonas_lutimaris	CMCD152	0
Salinimonas_lutimaris	CMCD154	4
Salinimonas_lutimaris	CMCD159	15
Salinimonas_lutimaris	CMCD161	0
Salinimonas_lutimaris	CMCD174	109
Salinimonas_lutimaris	CMCD196	0
Salinimonas_lutimaris	CMCD198	0
Salinimonas_lutimaris	CMCD203	1
Salinimonas_lutimaris	CMCD211	0
Salinimonas_lutimaris	CMCD227	0
Salinimonas_lutimaris	CMCD240	0
Salinimonas_lutimaris	CMCD259	0
Salinimonas_lutimaris	CMCD270	0
Salinimonas_lutimaris	CMCD275	4
Salinimonas_lutimaris	CMCD282	6
Salinimonas_lutimaris	CMCD286	0
Salinimonas_lutimaris	CMCD287	0
Salinimonas_lutimaris	CMCD294	5
Salinimonas_lutimaris	CMCD327	0
Salinimonas_lutimaris	CMCD335	4
Salinimonas_lutimaris	CMCD337	0
Salinimonas_lutimaris	CMCD357	0
Salinimonas_lutimaris	CMCD398	0
Salinimonas_lutimaris	CMCD403	1
Salinimonas_lutimaris	CMCD422	1
Salinimonas_lutimaris	CMCD426	0
Salinimonas_lutimaris	CMCD71	0
Salinimonas_lutimaris	CMCD72	1
Salinimonas_lutimaris	CMCD76	0
Salinimonas_lutimaris	CMCD88	0
Salinimonas_lutimaris	CMSA256	0
Salinimonas_lutimaris	CMSA316	2
Salinimonas_lutimaris	CMUC110	0
Salinimonas_lutimaris	CMUC192	0
Salinimonas_lutimaris	CMUC199	5
Salinimonas_lutimaris	CMUC200	0
Salinimonas_lutimaris	CMUC208	4
Salinimonas_lutimaris	CMUC231	0
Salinimonas_lutimaris	CMUC234	0
Salinimonas_lutimaris	CMUC285	0
Salinimonas_lutimaris	CMUC291	0
Salinimonas_lutimaris	CMUC295	0
Salinimonas_lutimaris	CMUC299	0
Salinimonas_lutimaris	CMUC301	0
Salinimonas_lutimaris	CMUC307	0
Salinimonas_lutimaris	CMUC313	6
Salinimonas_lutimaris	CMUC314	4
Salinimonas_lutimaris	CMUC323	2
Salinimonas_lutimaris	CMUC324	3
Salinimonas_lutimaris	CMUC331	1
Salinimonas_lutimaris	CMUC333	4
Salinimonas_lutimaris	CMUC334	0
Salinimonas_lutimaris	CMUC346	1
Salinimonas_lutimaris	CMUC352	0
Salinimonas_lutimaris	CMUC360	1
Salinimonas_lutimaris	CMUC363	5
Salinimonas_lutimaris	CMUC365	2
Salinimonas_lutimaris	CMUC366	0
Salinimonas_lutimaris	CMUC368	0
Salinimonas_lutimaris	CMUC377	1
Salinimonas_lutimaris	CMUC379	4
Salinimonas_lutimaris	CMUC380	0
Salinimonas_lutimaris	CMUC383	1
Salinimonas_lutimaris	CMUC394	5
Salinimonas_lutimaris	CMUC419	3
Salinimonas_lutimaris	CMUC427	0
Salinimonas_lutimaris	CMUC428	0
Salinimonas_lutimaris	CMUC431	2
Salinimonas_lutimaris	CMUC435	0
Salinimonas_lutimaris	CMUC439	0
Salinimonas_lutimaris	CMUC89	0
Salinimonas_lutimaris	CS219	0
Salinimonas_lutimaris	CS256	0
Salinimonas_lutimaris	CS257	12
Salinimonas_lutimaris	CS259	0
Salinimonas_lutimaris	CS261	4
Salinimonas_lutimaris	CS266	34
Salinimonas_lutimaris	CS270	0
Salinimonas_lutimaris	CS277	1
Salinimonas_lutimaris	CS288	1
Salinimonas_lutimaris	CS290	0
Salinimonas_lutimaris	CS292	0
Salinimonas_lutimaris	CS293	0
Salinimonas_lutimaris	CS301	2
Salinimonas_lutimaris	CS306	3
Salinimonas_lutimaris	CS308	0
Salinimonas_lutimaris	CS315	3
Salinimonas_lutimaris	CS317	1
Salinimonas_lutimaris	CS322	1
Salinimonas_lutimaris	CS327	0
Salinimonas_lutimaris	CS328	8
Salinimonas_lutimaris	CS330	50
Salinimonas_lutimaris	CS331	7
Salinimonas_lutimaris	CS335	1
Salinimonas_lutimaris	CS338	0
Salinimonas_lutimaris	CS339	2
Salinimonas_lutimaris	CS343	0
Salinimonas_lutimaris	CS344	1
Salinimonas_lutimaris	CS350	18
Salinimonas_lutimaris	CS351	6
Salinimonas_lutimaris	CS361	0
Salinimonas_lutimaris	CS388	6
Salinimonas_lutimaris	CS396	1
Salinimonas_lutimaris	CS405	0
Salinimonas_lutimaris	CS415	10
Salinimonas_lutimaris	CS424	1
Salinimonas_lutimaris	IM293	0
Salinimonas_lutimaris	IM296	32
Salinimonas_lutimaris	IM297	7
Salinimonas_lutimaris	IM300	2
Salinimonas_lutimaris	IM305	3
Salinimonas_lutimaris	IM309	5
Salinimonas_lutimaris	IM310	2
Salinimonas_lutimaris	IM311	3
Salinimonas_lutimaris	IM316	2
Salinimonas_lutimaris	IM320	3
Salinimonas_lutimaris	IM330	0
Salinimonas_lutimaris	IM332	1
Salinimonas_lutimaris	IM340	4
Salinimonas_lutimaris	IM348	2
Salinimonas_lutimaris	IM354	0
Salinimonas_lutimaris	IM356	2
Salinimonas_lutimaris	IM364	0
Salinimonas_lutimaris	IM372	0
Salinimonas_lutimaris	IM374	36
Salinimonas_lutimaris	IM376	3
Salinimonas_lutimaris	IM381	2
Salinimonas_lutimaris	IM382	2
Salinimonas_lutimaris	IM385	0
Salinimonas_lutimaris	IM390	5
Salinimonas_lutimaris	IM397	0
Salinimonas_lutimaris	IM404	0
Salinimonas_lutimaris	IM409	0
Salinimonas_lutimaris	IM412	3
Salinimonas_lutimaris	IM421	2
Salinimonas_lutimaris	IM425	2
Salinimonas_lutimaris	IM432	0
Salinimonas_lutimaris	IM438	0
Salinimonas_lutimaris	IM442	2
Salinimonas_lutimaris	IM445	0
Salinimonas_lutimaris	IM448	3
Salinimonas_lutimaris	IM449	0
Salinimonas_lutimaris	IM451	0
Salinimonas_lutimaris	IMSA256	0
Salinimonas_lutimaris	IMSA276	0
Salinimonas_lutimaris	IMSA286	0
Salinimonas_lutimaris	IMSA343	3
Salinimonas_lutimaris	IS_238	0
Salinimonas_lutimaris	IS238	2
Salinimonas_lutimaris	IS243	0
Salinimonas_lutimaris	IS253	0
Salinimonas_lutimaris	IS283	0
Salinimonas_lutimaris	IS322	5
Salinimonas_lutimaris	IS399	1
Salinimonas_lutimaris	IS418	4
Salinimonas_lutimaris	IS430	0
Salinimonas_lutimaris	IS437	0
Salinimonas_lutimaris	IS444	3
Salinimonas_lutimaris	R276CMSA	1
Salinimonas_lutimaris	R286CMSA	0
Salinimonas_lutimaris	R292CMSA	1
Salinimonas_lutimaris	R292IMSA	29
Salinimonas_lutimaris	R308CMSA	1
Salinimonas_lutimaris	R316IMSA	10
Salinimonas_lutimaris	R347CMSA	9
Salinimonas_lutimaris	R347IMSA	2
Salinimonas_lutimaris	R371CMSA	2
Salinimonas_lutimaris	SRR10104064	NA
Salinimonas_lutimaris	SRR10104065	NA
Salinimonas_lutimaris	SRR10104066	NA
Salinimonas_lutimaris	SRR10104067	NA
Salinimonas_lutimaris	SRR10104068	NA
Salinimonas_lutimaris	SRR10104069	NA
Salinimonas_lutimaris	SRR10104070	NA
Salinimonas_lutimaris	SRR10104071	NA
Salinimonas_lutimaris	SRR10104072	NA
Salinimonas_lutimaris	SRR10104073	NA
Salinimonas_lutimaris	SRR10104074	NA
Salinimonas_lutimaris	SRR10104075	NA
Salinimonas_lutimaris	SRR10104076	NA
Salinimonas_lutimaris	SRR10104077	NA
Salinimonas_lutimaris	SRR10104078	NA
Salinimonas_lutimaris	SRR10104079	NA
Salinimonas_lutimaris	SRR10104080	NA
Salinimonas_lutimaris	SRR10104081	NA
Salinimonas_lutimaris	SRR10104082	NA
Salinimonas_lutimaris	SRR10104083	NA
Salinimonas_lutimaris	SRR10104084	NA
Salinimonas_lutimaris	SRR10104085	NA
Salinimonas_lutimaris	SRR10104086	NA
Salinimonas_lutimaris	SRR10104087	NA
Salinimonas_lutimaris	SRR10104088	NA
Salinimonas_lutimaris	SRR10104089	NA
Salinimonas_lutimaris	SRR10104090	NA
Salinimonas_lutimaris	SRR10104091	NA
Salinimonas_lutimaris	SRR10104092	NA
Salinimonas_lutimaris	SRR10104093	NA
Salinimonas_lutimaris	SRR10104094	NA
Salinimonas_lutimaris	SRR10104095	NA
Salinimonas_lutimaris	SRR10104096	NA
Salinimonas_lutimaris	SRR10104097	NA
Salinimonas_lutimaris	SRR10104098	NA
Salinimonas_lutimaris	SRR10104099	NA
Salinimonas_lutimaris	SRR10104100	NA
Salinimonas_lutimaris	SRR10104101	NA
Salinimonas_lutimaris	SRR10104102	NA
Salinimonas_lutimaris	SRR10104103	NA
Salinimonas_lutimaris	SRR10104104	NA
Salinimonas_lutimaris	SRR10104105	NA
Salinimonas_lutimaris	SRR10104106	NA
Salinimonas_lutimaris	SRR10104107	NA
Salinimonas_lutimaris	SRR10104108	NA
Salinimonas_lutimaris	SRR10104109	NA
Salinimonas_lutimaris	SRR10104110	NA
Salinimonas_lutimaris	SRR10104111	NA
Salinimonas_lutimaris	SRR10104112	NA
Salinimonas_lutimaris	SRR10104113	NA
Salinimonas_lutimaris	SRR10104114	NA
Salinimonas_lutimaris	SRR10104115	NA
Salinimonas_lutimaris	SRR10104116	NA
Salinimonas_lutimaris	SRR10104117	NA
Salinimonas_lutimaris	SRR10104118	NA
Salinimonas_lutimaris	SRR10104119	NA
Salinimonas_lutimaris	SRR10104120	NA
Salinimonas_lutimaris	SRR10104121	NA
Salinimonas_lutimaris	SRR10104122	NA
Salinimonas_lutimaris	SRR10104123	NA
Salinimonas_lutimaris	SRR10104124	NA
Salinimonas_lutimaris	SRR10104125	NA
Salinimonas_lutimaris	SRR10104126	NA
Salinimonas_lutimaris	SRR10104127	NA
Salinimonas_lutimaris	SRR10104128	NA
Salinimonas_lutimaris	SRR10104129	NA
Salinimonas_lutimaris	SRR10104130	NA
Salinimonas_lutimaris	SRR10104131	NA
Salinimonas_lutimaris	SRR10104132	NA
Salinimonas_lutimaris	SRR10104133	NA
Salinimonas_lutimaris	SRR10104134	NA
Salinimonas_lutimaris	SRR10104135	NA
Salinimonas_lutimaris	SRR10104136	NA
Salinimonas_lutimaris	SRR10104137	NA
Salinimonas_lutimaris	SRR10104138	NA
Salinimonas_lutimaris	SRR10104139	NA
Salinimonas_lutimaris	SRR10104140	NA
Salinimonas_lutimaris	SRR10104141	NA
Salinimonas_lutimaris	SRR10104142	NA
Salinimonas_lutimaris	SRR10104143	NA
Salinimonas_lutimaris	SRR10104144	NA
Salinimonas_lutimaris	SRR10104145	NA
Salinimonas_lutimaris	SRR10104146	NA
Salinimonas_lutimaris	SRR10104147	NA
Salinimonas_lutimaris	SRR10104148	NA
Salinimonas_lutimaris	SRR10104149	NA
Salinimonas_lutimaris	SRR10104150	NA
Salinimonas_lutimaris	SRR10104151	NA
Salinimonas_lutimaris	SRR10104152	NA
Salinimonas_lutimaris	SRR10104153	NA
Salinimonas_lutimaris	SRR10104154	NA
Salinimonas_lutimaris	SRR10104155	NA
Salinimonas_lutimaris	SRR10104156	NA
Salinimonas_lutimaris	SRR10104157	NA
Salinimonas_lutimaris	SRR10104158	NA
Salinimonas_lutimaris	SRR10104159	NA
Salinimonas_lutimaris	SRR10104160	NA
Salinimonas_lutimaris	SRR10104161	NA
Salinimonas_lutimaris	SRR10104162	NA
Salinimonas_lutimaris	SRR10104163	NA
Salinimonas_lutimaris	SRR10104164	NA
Salinimonas_lutimaris	SRR10104165	NA
Salinimonas_lutimaris	SRR10104166	NA
Salinimonas_lutimaris	SRR10104167	NA
Salinimonas_lutimaris	SRR10104168	NA
Salinimonas_lutimaris	SRR10104169	NA
Salinimonas_lutimaris	SRR10104170	NA
Salinimonas_lutimaris	SRR10104171	NA
Salinimonas_lutimaris	SRR10104172	NA
Salinimonas_lutimaris	SRR10104173	NA
Salinimonas_lutimaris	SRR10104174	NA
Salinimonas_lutimaris	SRR10104175	NA
Salinimonas_lutimaris	SRR10104176	NA
Salinimonas_lutimaris	SRR10104177	NA
Salinimonas_lutimaris	SRR10104178	NA
Salinimonas_lutimaris	SRR10104179	NA
Salinimonas_lutimaris	SRR10104180	NA
Salinimonas_lutimaris	SRR10104181	NA
Salinimonas_lutimaris	SRR10104182	NA
Salinimonas_lutimaris	SRR10104183	NA
Salinimonas_lutimaris	SRR10104184	NA
Salinimonas_lutimaris	SRR10104185	NA
Salinimonas_lutimaris	SRR10104186	NA
Salinimonas_lutimaris	SRR10104187	NA
Salinimonas_lutimaris	SRR10104188	NA
Salinimonas_lutimaris	SRR10104189	NA
Salinimonas_lutimaris	SRR10104190	NA
Salinimonas_lutimaris	SRR10104191	NA
Salinimonas_lutimaris	SRR10104192	NA
Salinimonas_lutimaris	SRR10104193	NA
Salinimonas_lutimaris	SRR10104194	NA
Salinimonas_lutimaris	SRR10104195	NA
Salinimonas_lutimaris	SRR10104196	NA
Salinimonas_lutimaris	SRR10104197	NA
Salinimonas_lutimaris	SRR10104198	NA
Salinimonas_lutimaris	SRR10104199	NA
Salinimonas_lutimaris	SRR10104200	NA
Salinimonas_lutimaris	SRR10104201	NA
Salinimonas_lutimaris	SRR10104202	NA
