Species	sample	counts
Shewanella_sp._Pdp11	SRR10104161	NA
Shewanella_sp._Pdp11	SRR10104162	NA
Shewanella_sp._Pdp11	SRR10104163	NA
Shewanella_sp._Pdp11	SRR10104164	NA
Shewanella_sp._Pdp11	SRR10104165	NA
Shewanella_sp._Pdp11	SRR10104166	NA
Shewanella_sp._Pdp11	SRR10104167	NA
Shewanella_sp._Pdp11	SRR10104168	NA
Shewanella_sp._Pdp11	SRR10104169	NA
Shewanella_sp._Pdp11	SRR10104170	NA
Shewanella_sp._Pdp11	SRR10104171	NA
Shewanella_sp._Pdp11	SRR10104172	NA
Shewanella_sp._Pdp11	SRR10104173	NA
Shewanella_sp._Pdp11	SRR10104174	NA
Shewanella_sp._Pdp11	SRR10104175	NA
Shewanella_sp._Pdp11	SRR10104176	NA
Shewanella_sp._Pdp11	SRR10104177	NA
Shewanella_sp._Pdp11	SRR10104178	NA
Shewanella_sp._Pdp11	SRR10104179	NA
Shewanella_sp._Pdp11	SRR10104180	NA
Shewanella_sp._Pdp11	SRR10104181	NA
Shewanella_sp._Pdp11	SRR10104182	NA
Shewanella_sp._Pdp11	SRR10104183	NA
Shewanella_sp._Pdp11	SRR10104184	NA
Shewanella_sp._Pdp11	SRR10104185	NA
Shewanella_sp._Pdp11	SRR10104186	NA
Shewanella_sp._Pdp11	SRR10104187	NA
Shewanella_sp._Pdp11	SRR10104188	NA
Shewanella_sp._Pdp11	SRR10104189	NA
Shewanella_sp._Pdp11	SRR10104190	NA
Shewanella_sp._Pdp11	SRR10104191	NA
Shewanella_sp._Pdp11	SRR10104192	NA
Shewanella_sp._Pdp11	SRR10104193	NA
Shewanella_sp._Pdp11	SRR10104194	NA
Shewanella_sp._Pdp11	SRR10104195	NA
Shewanella_sp._Pdp11	SRR10104196	NA
Shewanella_sp._Pdp11	SRR10104197	NA
Shewanella_sp._Pdp11	SRR10104198	NA
Shewanella_sp._Pdp11	SRR10104199	NA
Shewanella_sp._Pdp11	SRR10104200	NA
Shewanella_sp._Pdp11	SRR10104201	NA
Shewanella_sp._Pdp11	SRR10104202	NA
Shewanella_sp._Pdp11	SRR10104203	NA
Shewanella_sp._Pdp11	SRR10104204	NA
Shewanella_sp._Pdp11	SRR10104205	NA
Shewanella_sp._Pdp11	SRR10104206	NA
Shewanella_sp._Pdp11	SRR10104207	NA
Shewanella_sp._Pdp11	SRR10104208	NA
Shewanella_sp._Pdp11	SRR10104209	NA
Shewanella_sp._Pdp11	SRR10104210	NA
Shewanella_sp._Pdp11	SRR10104211	NA
Shewanella_sp._Pdp11	SRR10104212	NA
Shewanella_sp._Pdp11	SRR10104213	NA
Shewanella_sp._Pdp11	SRR10104214	NA
Shewanella_sp._Pdp11	SRR10104215	NA
Shewanella_sp._Pdp11	SRR10104216	NA
Shewanella_sp._Pdp11	SRR10104217	NA
Shewanella_sp._Pdp11	SRR10104218	NA
Shewanella_sp._Pdp11	SRR10104219	NA
Shewanella_sp._Pdp11	SRR10104220	NA
Shewanella_sp._Pdp11	SRR10104221	NA
Shewanella_sp._Pdp11	SRR10104222	NA
Shewanella_sp._Pdp11	SRR10104223	NA
Shewanella_sp._Pdp11	SRR10104224	NA
Shewanella_sp._Pdp11	SRR10104225	NA
Shewanella_sp._Pdp11	SRR10104226	NA
Shewanella_sp._Pdp11	SRR10104227	NA
Shewanella_sp._Pdp11	SRR10104228	NA
Shewanella_sp._Pdp11	SRR10104229	NA
Shewanella_sp._Pdp11	SRR10104230	NA
Shewanella_sp._Pdp11	SRR10104231	NA
Shewanella_sp._Pdp11	SRR10104232	NA
Shewanella_sp._Pdp11	SRR10104233	NA
Shewanella_sp._Pdp11	SRR10104234	NA
Shewanella_sp._Pdp11	SRR10104235	NA
Shewanella_sp._Pdp11	SRR10104236	NA
Shewanella_sp._Pdp11	SRR10104237	NA
Shewanella_sp._Pdp11	SRR10104238	NA
Shewanella_sp._Pdp11	SRR10104239	NA
Shewanella_sp._Pdp11	SRR10104240	NA
Shewanella_sp._Pdp11	SRR10104241	NA
Shewanella_sp._Pdp11	SRR10104242	NA
Shewanella_sp._Pdp11	SRR10104243	NA
Shewanella_sp._Pdp11	SRR10104244	NA
Shewanella_sp._Pdp11	SRR10104245	NA
Shewanella_sp._Pdp11	SRR10104246	NA
Shewanella_sp._Pdp11	SRR10104247	NA
Shewanella_sp._Pdp11	SRR10104248	NA
Shewanella_sp._Pdp11	SRR10104249	NA
Shewanella_sp._Pdp11	SRR10104250	NA
Shewanella_sp._Pdp11	SRR10104251	NA
Shewanella_sp._Pdp11	SRR10104252	NA
Shewanella_sp._Pdp11	SRR10104253	NA
Shewanella_sp._Pdp11	SRR10104254	NA
Shewanella_sp._Pdp11	SRR10104255	NA
Shewanella_sp._Pdp11	SRR10104256	NA
Shewanella_sp._Pdp11	SRR10104257	NA
Shewanella_sp._Pdp11	SRR10104258	NA
Shewanella_sp._Pdp11	SRR10224277	0
Shewanella_sp._Pdp11	SRR10224278	0
Shewanella_sp._Pdp11	SRR10224279	0
Shewanella_sp._Pdp11	SRR10224280	0
Shewanella_sp._Pdp11	SRR10224281	0
Shewanella_sp._Pdp11	SRR10224282	0
Shewanella_sp._Pdp11	SRR10224283	0
Shewanella_sp._Pdp11	SRR10224284	0
Shewanella_sp._Pdp11	SRR10224285	0
Shewanella_sp._Pdp11	SRR10224286	0
Shewanella_sp._Pdp11	SRR10224287	0
Shewanella_sp._Pdp11	SRR10224288	0
Shewanella_sp._Pdp11	SRR10224289	0
Shewanella_sp._Pdp11	SRR10224290	0
Shewanella_sp._Pdp11	SRR10224291	0
Shewanella_sp._Pdp11	SRR10224292	0
Shewanella_sp._Pdp11	SRR10224293	0
Shewanella_sp._Pdp11	SRR10224294	0
Shewanella_sp._Pdp11	SRR10224295	0
Shewanella_sp._Pdp11	SRR10224296	0
Shewanella_sp._Pdp11	SRR10224297	0
Shewanella_sp._Pdp11	SRR10224298	0
Shewanella_sp._Pdp11	SRR10318388	NA
Shewanella_sp._Pdp11	SRR10318389	NA
Shewanella_sp._Pdp11	SRR10318390	NA
Shewanella_sp._Pdp11	SRR10318391	NA
Shewanella_sp._Pdp11	SRR10318392	NA
Shewanella_sp._Pdp11	SRR10318393	NA
Shewanella_sp._Pdp11	SRR10318394	NA
Shewanella_sp._Pdp11	SRR10318395	NA
Shewanella_sp._Pdp11	SRR10318396	NA
Shewanella_sp._Pdp11	SRR10318397	NA
Shewanella_sp._Pdp11	SRR10318398	NA
Shewanella_sp._Pdp11	SRR10318399	NA
Shewanella_sp._Pdp11	SRR10318400	NA
Shewanella_sp._Pdp11	SRR10318401	NA
Shewanella_sp._Pdp11	SRR10318402	NA
Shewanella_sp._Pdp11	SRR10318403	NA
Shewanella_sp._Pdp11	SRR10318404	NA
Shewanella_sp._Pdp11	SRR10318405	NA
Shewanella_sp._Pdp11	SRR10318406	NA
Shewanella_sp._Pdp11	SRR10318407	NA
Shewanella_sp._Pdp11	SRR10318408	NA
Shewanella_sp._Pdp11	SRR10318409	NA
Shewanella_sp._Pdp11	SRR10318410	NA
Shewanella_sp._Pdp11	SRR10318411	NA
Shewanella_sp._Pdp11	SRR10318412	NA
Shewanella_sp._Pdp11	SRR10318413	NA
Shewanella_sp._Pdp11	SRR10318414	NA
Shewanella_sp._Pdp11	SRR10318415	NA
Shewanella_sp._Pdp11	SRR10318416	NA
Shewanella_sp._Pdp11	SRR10318417	NA
Shewanella_sp._Pdp11	SRR10318418	NA
Shewanella_sp._Pdp11	SRR10318419	NA
Shewanella_sp._Pdp11	SRR10318420	NA
Shewanella_sp._Pdp11	SRR10318421	NA
Shewanella_sp._Pdp11	SRR10318422	NA
Shewanella_sp._Pdp11	SRR10318423	NA
Shewanella_sp._Pdp11	SRR10318424	NA
Shewanella_sp._Pdp11	SRR10318425	NA
Shewanella_sp._Pdp11	SRR10318426	NA
Shewanella_sp._Pdp11	SRR10318427	NA
Shewanella_sp._Pdp11	SRR10318428	NA
Shewanella_sp._Pdp11	SRR10318429	NA
Shewanella_sp._Pdp11	SRR10318430	NA
Shewanella_sp._Pdp11	SRR10318431	NA
Shewanella_sp._Pdp11	SRR10318432	NA
Shewanella_sp._Pdp11	SRR10318433	NA
Shewanella_sp._Pdp11	SRR10318434	NA
Shewanella_sp._Pdp11	SRR10318435	NA
Shewanella_sp._Pdp11	SRR10318436	NA
Shewanella_sp._Pdp11	SRR10318437	NA
Shewanella_sp._Pdp11	SRR10318438	NA
Shewanella_sp._Pdp11	SRR10318439	NA
Shewanella_sp._Pdp11	SRR10318440	NA
Shewanella_sp._Pdp11	SRR10318441	NA
Shewanella_sp._Pdp11	SRR10318442	NA
Shewanella_sp._Pdp11	SRR10318443	NA
Shewanella_sp._Pdp11	SRR10318444	NA
Shewanella_sp._Pdp11	SRR10318445	NA
Shewanella_sp._Pdp11	SRR10318446	NA
Shewanella_sp._Pdp11	SRR10318447	NA
Shewanella_sp._Pdp11	SRR10318448	NA
Shewanella_sp._Pdp11	SRR10318449	NA
Shewanella_sp._Pdp11	SRR10318450	NA
Shewanella_sp._Pdp11	SRR10318451	NA
Shewanella_sp._Pdp11	SRR10318452	NA
Shewanella_sp._Pdp11	SRR10318453	NA
Shewanella_sp._Pdp11	SRR10318454	NA
Shewanella_sp._Pdp11	SRR10318455	NA
Shewanella_sp._Pdp11	SRR10318456	NA
Shewanella_sp._Pdp11	SRR10318457	NA
Shewanella_sp._Pdp11	SRR10318458	NA
Shewanella_sp._Pdp11	SRR10318459	NA
Shewanella_sp._Pdp11	SRR10318460	NA
Shewanella_sp._Pdp11	SRR10318461	NA
Shewanella_sp._Pdp11	SRR10318462	NA
Shewanella_sp._Pdp11	SRR10318463	NA
Shewanella_sp._Pdp11	SRR10318464	NA
Shewanella_sp._Pdp11	SRR10318465	NA
Shewanella_sp._Pdp11	SRR10318466	NA
Shewanella_sp._Pdp11	SRR10318467	NA
Shewanella_sp._Pdp11	SRR10318468	NA
Shewanella_sp._Pdp11	SRR10318469	NA
Shewanella_sp._Pdp11	SRR10318470	NA
Shewanella_sp._Pdp11	SRR10318471	NA
Shewanella_sp._Pdp11	SRR10318472	NA
Shewanella_sp._Pdp11	SRR10318473	NA
Shewanella_sp._Pdp11	SRR10318474	NA
Shewanella_sp._Pdp11	SRR10318475	NA
Shewanella_sp._Pdp11	SRR10318476	NA
Shewanella_sp._Pdp11	SRR10318495	NA
Shewanella_sp._Pdp11	SRR10318496	NA
Shewanella_sp._Pdp11	SRR10318497	NA
Shewanella_sp._Pdp11	SRR10318498	NA
Shewanella_sp._Pdp11	SRR10318499	NA
Shewanella_sp._Pdp11	SRR10318500	NA
Shewanella_sp._Pdp11	SRR10318501	NA
Shewanella_sp._Pdp11	SRR10318502	NA
Shewanella_sp._Pdp11	SRR10318503	NA
Shewanella_sp._Pdp11	SRR10318504	NA
Shewanella_sp._Pdp11	SRR10318505	NA
Shewanella_sp._Pdp11	SRR10318506	NA
Shewanella_sp._Pdp11	SRR10318507	NA
Shewanella_sp._Pdp11	SRR10318508	NA
Shewanella_sp._Pdp11	SRR10318509	NA
Shewanella_sp._Pdp11	SRR10318510	NA
Shewanella_sp._Pdp11	SRR10318511	NA
Shewanella_sp._Pdp11	SRR10318512	NA
Shewanella_sp._Pdp11	SRR10318513	NA
Shewanella_sp._Pdp11	SRR10318514	NA
Shewanella_sp._Pdp11	SRR10318515	NA
Shewanella_sp._Pdp11	SRR10318516	NA
Shewanella_sp._Pdp11	SRR10318517	NA
Shewanella_sp._Pdp11	SRR10318518	NA
Shewanella_sp._Pdp11	SRR10318519	NA
Shewanella_sp._Pdp11	SRR10318520	NA
Shewanella_sp._Pdp11	SRR10318521	NA
Shewanella_sp._Pdp11	SRR10318522	NA
Shewanella_sp._Pdp11	SRR10318523	NA
Shewanella_sp._Pdp11	SRR10318524	NA
Shewanella_sp._Pdp11	SRR10318525	NA
Shewanella_sp._Pdp11	SRR10318526	NA
Shewanella_sp._Pdp11	SRR10318527	NA
Shewanella_sp._Pdp11	SRR10318528	NA
Shewanella_sp._Pdp11	SRR10318529	NA
Shewanella_sp._Pdp11	SRR10318530	NA
Shewanella_sp._Pdp11	SRR10318531	NA
Shewanella_sp._Pdp11	SRR10318532	NA
Shewanella_sp._Pdp11	SRR10318533	NA
Shewanella_sp._Pdp11	SRR10318534	NA
Shewanella_sp._Pdp11	SRR10318535	NA
Shewanella_sp._Pdp11	SRR10318536	NA
Shewanella_sp._Pdp11	SRR10318537	NA
Shewanella_sp._Pdp11	SRR10318538	NA
Shewanella_sp._Pdp11	SRR10318539	NA
Shewanella_sp._Pdp11	SRR10318540	NA
Shewanella_sp._Pdp11	SRR10318541	NA
Shewanella_sp._Pdp11	SRR10318542	NA
Shewanella_sp._Pdp11	SRR10318543	NA
Shewanella_sp._Pdp11	SRR10318544	NA
Shewanella_sp._Pdp11	SRR10318545	NA
Shewanella_sp._Pdp11	SRR10318546	NA
Shewanella_sp._Pdp11	SRR10318547	NA
Shewanella_sp._Pdp11	SRR10318548	NA
Shewanella_sp._Pdp11	SRR10318549	NA
Shewanella_sp._Pdp11	SRR10318568	NA
Shewanella_sp._Pdp11	SRR10318569	NA
Shewanella_sp._Pdp11	SRR10318570	NA
Shewanella_sp._Pdp11	SRR10318571	NA
Shewanella_sp._Pdp11	SRR10318572	NA
Shewanella_sp._Pdp11	SRR10318573	NA
Shewanella_sp._Pdp11	SRR10318574	NA
Shewanella_sp._Pdp11	SRR10318575	NA
Shewanella_sp._Pdp11	SRR10318576	NA
Shewanella_sp._Pdp11	SRR10318577	NA
Shewanella_sp._Pdp11	SRR10318578	NA
Shewanella_sp._Pdp11	SRR10318579	NA
Shewanella_sp._Pdp11	SRR10318580	NA
Shewanella_sp._Pdp11	SRR10318581	NA
Shewanella_sp._Pdp11	SRR10875803	0
Shewanella_sp._Pdp11	SRR10875804	0
Shewanella_sp._Pdp11	SRR10875805	0
Shewanella_sp._Pdp11	SRR10875806	0
Shewanella_sp._Pdp11	SRR10875807	0
Shewanella_sp._Pdp11	SRR10875808	0
Shewanella_sp._Pdp11	SRR10875809	0
Shewanella_sp._Pdp11	SRR10875810	0
Shewanella_sp._Pdp11	SRR10875812	0
Shewanella_sp._Pdp11	SRR10875813	0
Shewanella_sp._Pdp11	SRR10875814	0
Shewanella_sp._Pdp11	SRR10875815	0
Shewanella_sp._Pdp11	SRR10875816	0
Shewanella_sp._Pdp11	SRR10875817	0
Shewanella_sp._Pdp11	SRR10875818	0
Shewanella_sp._Pdp11	SRR10875819	0
Shewanella_sp._Pdp11	SRR10875820	0
Shewanella_sp._Pdp11	SRR10875821	0
Shewanella_sp._Pdp11	SRR10875822	0
Shewanella_sp._Pdp11	SRR10875823	0
Shewanella_sp._Pdp11	SRR10875824	0
Shewanella_sp._Pdp11	SRR10875825	0
Shewanella_sp._Pdp11	SRR10875826	0
Shewanella_sp._Pdp11	SRR10875827	0
Shewanella_sp._Pdp11	SRR10875829	0
Shewanella_sp._Pdp11	SRR10875830	0
Shewanella_sp._Pdp11	SRR10875831	0
Shewanella_sp._Pdp11	SRR10875832	0
Shewanella_sp._Pdp11	SRR10875834	0
Shewanella_sp._Pdp11	SRR10875835	0
Shewanella_sp._Pdp11	SRR10875836	0
Shewanella_sp._Pdp11	SRR10875837	0
Shewanella_sp._Pdp11	SRR10875838	0
Shewanella_sp._Pdp11	SRR10875839	0
Shewanella_sp._Pdp11	SRR10875840	0
Shewanella_sp._Pdp11	SRR10875841	0
