Feature	sample	counts
Merismopediaceae	SRR10104140	NA
Merismopediaceae	SRR10104141	NA
Merismopediaceae	SRR10104142	NA
Merismopediaceae	SRR10104143	NA
Merismopediaceae	SRR10104144	NA
Merismopediaceae	SRR10104145	NA
Merismopediaceae	SRR10104146	NA
Merismopediaceae	SRR10104147	NA
Merismopediaceae	SRR10104148	NA
Merismopediaceae	SRR10104149	NA
Merismopediaceae	SRR10104150	NA
Merismopediaceae	SRR10104151	NA
Merismopediaceae	SRR10104152	NA
Merismopediaceae	SRR10104153	NA
Merismopediaceae	SRR10104154	NA
Merismopediaceae	SRR10104155	NA
Merismopediaceae	SRR10104156	NA
Merismopediaceae	SRR10104157	NA
Merismopediaceae	SRR10104158	NA
Merismopediaceae	SRR10104159	NA
Merismopediaceae	SRR10104160	NA
Merismopediaceae	SRR10104161	NA
Merismopediaceae	SRR10104162	NA
Merismopediaceae	SRR10104163	NA
Merismopediaceae	SRR10104164	NA
Merismopediaceae	SRR10104165	NA
Merismopediaceae	SRR10104166	NA
Merismopediaceae	SRR10104167	NA
Merismopediaceae	SRR10104168	NA
Merismopediaceae	SRR10104169	NA
Merismopediaceae	SRR10104170	NA
Merismopediaceae	SRR10104171	NA
Merismopediaceae	SRR10104172	NA
Merismopediaceae	SRR10104173	NA
Merismopediaceae	SRR10104174	NA
Merismopediaceae	SRR10104175	NA
Merismopediaceae	SRR10104176	NA
Merismopediaceae	SRR10104177	NA
Merismopediaceae	SRR10104178	NA
Merismopediaceae	SRR10104179	NA
Merismopediaceae	SRR10104180	NA
Merismopediaceae	SRR10104181	NA
Merismopediaceae	SRR10104182	NA
Merismopediaceae	SRR10104183	NA
Merismopediaceae	SRR10104184	NA
Merismopediaceae	SRR10104185	NA
Merismopediaceae	SRR10104186	NA
Merismopediaceae	SRR10104187	NA
Merismopediaceae	SRR10104188	NA
Merismopediaceae	SRR10104189	NA
Merismopediaceae	SRR10104190	NA
Merismopediaceae	SRR10104191	NA
Merismopediaceae	SRR10104192	NA
Merismopediaceae	SRR10104193	NA
Merismopediaceae	SRR10104194	NA
Merismopediaceae	SRR10104195	NA
Merismopediaceae	SRR10104196	NA
Merismopediaceae	SRR10104197	NA
Merismopediaceae	SRR10104198	NA
Merismopediaceae	SRR10104199	NA
Merismopediaceae	SRR10104200	NA
Merismopediaceae	SRR10104201	NA
Merismopediaceae	SRR10104202	NA
Merismopediaceae	SRR10104203	NA
Merismopediaceae	SRR10104204	NA
Merismopediaceae	SRR10104205	NA
Merismopediaceae	SRR10104206	NA
Merismopediaceae	SRR10104207	NA
Merismopediaceae	SRR10104208	NA
Merismopediaceae	SRR10104209	NA
Merismopediaceae	SRR10104210	NA
Merismopediaceae	SRR10104211	NA
Merismopediaceae	SRR10104212	NA
Merismopediaceae	SRR10104213	NA
Merismopediaceae	SRR10104214	NA
Merismopediaceae	SRR10104215	NA
Merismopediaceae	SRR10104216	NA
Merismopediaceae	SRR10104217	NA
Merismopediaceae	SRR10104218	NA
Merismopediaceae	SRR10104219	NA
Merismopediaceae	SRR10104220	NA
Merismopediaceae	SRR10104221	NA
Merismopediaceae	SRR10104222	NA
Merismopediaceae	SRR10104223	NA
Merismopediaceae	SRR10104224	NA
Merismopediaceae	SRR10104225	NA
Merismopediaceae	SRR10104226	NA
Merismopediaceae	SRR10104227	NA
Merismopediaceae	SRR10104228	NA
Merismopediaceae	SRR10104229	NA
Merismopediaceae	SRR10104230	NA
Merismopediaceae	SRR10104231	NA
Merismopediaceae	SRR10104232	NA
Merismopediaceae	SRR10104233	NA
Merismopediaceae	SRR10104234	NA
Merismopediaceae	SRR10104235	NA
Merismopediaceae	SRR10104236	NA
Merismopediaceae	SRR10104237	NA
Merismopediaceae	SRR10104238	NA
Merismopediaceae	SRR10104239	NA
Merismopediaceae	SRR10104240	NA
Merismopediaceae	SRR10104241	NA
Merismopediaceae	SRR10104242	NA
Merismopediaceae	SRR10104243	NA
Merismopediaceae	SRR10104244	NA
Merismopediaceae	SRR10104245	NA
Merismopediaceae	SRR10104246	NA
Merismopediaceae	SRR10104247	NA
Merismopediaceae	SRR10104248	NA
Merismopediaceae	SRR10104249	NA
Merismopediaceae	SRR10104250	NA
Merismopediaceae	SRR10104251	NA
Merismopediaceae	SRR10104252	NA
Merismopediaceae	SRR10104253	NA
Merismopediaceae	SRR10104254	NA
Merismopediaceae	SRR10104255	NA
Merismopediaceae	SRR10104256	NA
Merismopediaceae	SRR10104257	NA
Merismopediaceae	SRR10104258	NA
Merismopediaceae	SRR10224277	0
Merismopediaceae	SRR10224278	0
Merismopediaceae	SRR10224279	0
Merismopediaceae	SRR10224280	0
Merismopediaceae	SRR10224281	0
Merismopediaceae	SRR10224282	0
Merismopediaceae	SRR10224283	0
Merismopediaceae	SRR10224284	0
Merismopediaceae	SRR10224285	0
Merismopediaceae	SRR10224286	0
Merismopediaceae	SRR10224287	0
Merismopediaceae	SRR10224288	0
Merismopediaceae	SRR10224289	0
Merismopediaceae	SRR10224290	0
Merismopediaceae	SRR10224291	0
Merismopediaceae	SRR10224292	0
Merismopediaceae	SRR10224293	0
Merismopediaceae	SRR10224294	0
Merismopediaceae	SRR10224295	0
Merismopediaceae	SRR10224296	0
Merismopediaceae	SRR10224297	0
Merismopediaceae	SRR10224298	0
Merismopediaceae	SRR10318388	NA
Merismopediaceae	SRR10318389	NA
Merismopediaceae	SRR10318390	NA
Merismopediaceae	SRR10318391	NA
Merismopediaceae	SRR10318392	NA
Merismopediaceae	SRR10318393	NA
Merismopediaceae	SRR10318394	NA
Merismopediaceae	SRR10318395	NA
Merismopediaceae	SRR10318396	NA
Merismopediaceae	SRR10318397	NA
Merismopediaceae	SRR10318398	NA
Merismopediaceae	SRR10318399	NA
Merismopediaceae	SRR10318400	NA
Merismopediaceae	SRR10318401	NA
Merismopediaceae	SRR10318402	NA
Merismopediaceae	SRR10318403	NA
Merismopediaceae	SRR10318404	NA
Merismopediaceae	SRR10318405	NA
Merismopediaceae	SRR10318406	NA
Merismopediaceae	SRR10318407	NA
Merismopediaceae	SRR10318408	NA
Merismopediaceae	SRR10318409	NA
Merismopediaceae	SRR10318410	NA
Merismopediaceae	SRR10318411	NA
Merismopediaceae	SRR10318412	NA
Merismopediaceae	SRR10318413	NA
Merismopediaceae	SRR10318414	NA
Merismopediaceae	SRR10318415	NA
Merismopediaceae	SRR10318416	NA
Merismopediaceae	SRR10318417	NA
Merismopediaceae	SRR10318418	NA
Merismopediaceae	SRR10318419	NA
Merismopediaceae	SRR10318420	NA
Merismopediaceae	SRR10318421	NA
Merismopediaceae	SRR10318422	NA
Merismopediaceae	SRR10318423	NA
Merismopediaceae	SRR10318424	NA
Merismopediaceae	SRR10318425	NA
Merismopediaceae	SRR10318426	NA
Merismopediaceae	SRR10318427	NA
Merismopediaceae	SRR10318428	NA
Merismopediaceae	SRR10318429	NA
Merismopediaceae	SRR10318430	NA
Merismopediaceae	SRR10318431	NA
Merismopediaceae	SRR10318432	NA
Merismopediaceae	SRR10318433	NA
Merismopediaceae	SRR10318434	NA
Merismopediaceae	SRR10318435	NA
Merismopediaceae	SRR10318436	NA
Merismopediaceae	SRR10318437	NA
Merismopediaceae	SRR10318438	NA
Merismopediaceae	SRR10318439	NA
Merismopediaceae	SRR10318440	NA
Merismopediaceae	SRR10318441	NA
Merismopediaceae	SRR10318442	NA
Merismopediaceae	SRR10318443	NA
Merismopediaceae	SRR10318444	NA
Merismopediaceae	SRR10318445	NA
Merismopediaceae	SRR10318446	NA
Merismopediaceae	SRR10318447	NA
Merismopediaceae	SRR10318448	NA
Merismopediaceae	SRR10318449	NA
Merismopediaceae	SRR10318450	NA
Merismopediaceae	SRR10318451	NA
Merismopediaceae	SRR10318452	NA
Merismopediaceae	SRR10318453	NA
Merismopediaceae	SRR10318454	NA
Merismopediaceae	SRR10318455	NA
Merismopediaceae	SRR10318456	NA
Merismopediaceae	SRR10318457	NA
Merismopediaceae	SRR10318458	NA
Merismopediaceae	SRR10318459	NA
Merismopediaceae	SRR10318460	NA
Merismopediaceae	SRR10318461	NA
Merismopediaceae	SRR10318462	NA
Merismopediaceae	SRR10318463	NA
Merismopediaceae	SRR10318464	NA
Merismopediaceae	SRR10318465	NA
Merismopediaceae	SRR10318466	NA
Merismopediaceae	SRR10318467	NA
Merismopediaceae	SRR10318468	NA
Merismopediaceae	SRR10318469	NA
Merismopediaceae	SRR10318470	NA
Merismopediaceae	SRR10318471	NA
Merismopediaceae	SRR10318472	NA
Merismopediaceae	SRR10318473	NA
Merismopediaceae	SRR10318474	NA
Merismopediaceae	SRR10318475	NA
Merismopediaceae	SRR10318476	NA
Merismopediaceae	SRR10318495	NA
Merismopediaceae	SRR10318496	NA
Merismopediaceae	SRR10318497	NA
Merismopediaceae	SRR10318498	NA
Merismopediaceae	SRR10318499	NA
Merismopediaceae	SRR10318500	NA
Merismopediaceae	SRR10318501	NA
Merismopediaceae	SRR10318502	NA
Merismopediaceae	SRR10318503	NA
Merismopediaceae	SRR10318504	NA
Merismopediaceae	SRR10318505	NA
Merismopediaceae	SRR10318506	NA
Merismopediaceae	SRR10318507	NA
Merismopediaceae	SRR10318508	NA
Merismopediaceae	SRR10318509	NA
Merismopediaceae	SRR10318510	NA
Merismopediaceae	SRR10318511	NA
Merismopediaceae	SRR10318512	NA
Merismopediaceae	SRR10318513	NA
Merismopediaceae	SRR10318514	NA
Merismopediaceae	SRR10318515	NA
Merismopediaceae	SRR10318516	NA
Merismopediaceae	SRR10318517	NA
Merismopediaceae	SRR10318518	NA
Merismopediaceae	SRR10318519	NA
Merismopediaceae	SRR10318520	NA
Merismopediaceae	SRR10318521	NA
Merismopediaceae	SRR10318522	NA
Merismopediaceae	SRR10318523	NA
Merismopediaceae	SRR10318524	NA
Merismopediaceae	SRR10318525	NA
Merismopediaceae	SRR10318526	NA
Merismopediaceae	SRR10318527	NA
Merismopediaceae	SRR10318528	NA
Merismopediaceae	SRR10318529	NA
Merismopediaceae	SRR10318530	NA
Merismopediaceae	SRR10318531	NA
Merismopediaceae	SRR10318532	NA
Merismopediaceae	SRR10318533	NA
Merismopediaceae	SRR10318534	NA
Merismopediaceae	SRR10318535	NA
Merismopediaceae	SRR10318536	NA
Merismopediaceae	SRR10318537	NA
Merismopediaceae	SRR10318538	NA
Merismopediaceae	SRR10318539	NA
Merismopediaceae	SRR10318540	NA
Merismopediaceae	SRR10318541	NA
Merismopediaceae	SRR10318542	NA
Merismopediaceae	SRR10318543	NA
Merismopediaceae	SRR10318544	NA
Merismopediaceae	SRR10318545	NA
Merismopediaceae	SRR10318546	NA
Merismopediaceae	SRR10318547	NA
Merismopediaceae	SRR10318548	NA
Merismopediaceae	SRR10318549	NA
Merismopediaceae	SRR10318568	NA
Merismopediaceae	SRR10318569	NA
Merismopediaceae	SRR10318570	NA
Merismopediaceae	SRR10318571	NA
Merismopediaceae	SRR10318572	NA
Merismopediaceae	SRR10318573	NA
Merismopediaceae	SRR10318574	NA
Merismopediaceae	SRR10318575	NA
Merismopediaceae	SRR10318576	NA
Merismopediaceae	SRR10318577	NA
Merismopediaceae	SRR10318578	NA
Merismopediaceae	SRR10318579	NA
Merismopediaceae	SRR10318580	NA
Merismopediaceae	SRR10318581	NA
Merismopediaceae	SRR10875803	0
Merismopediaceae	SRR10875804	0
Merismopediaceae	SRR10875805	0
Merismopediaceae	SRR10875806	0
Merismopediaceae	SRR10875807	0
Merismopediaceae	SRR10875808	0
Merismopediaceae	SRR10875809	1
Merismopediaceae	SRR10875810	0
Merismopediaceae	SRR10875812	0
Merismopediaceae	SRR10875813	0
Merismopediaceae	SRR10875814	0
Merismopediaceae	SRR10875815	0
Merismopediaceae	SRR10875816	0
Merismopediaceae	SRR10875817	0
Merismopediaceae	SRR10875818	0
Merismopediaceae	SRR10875819	0
Merismopediaceae	SRR10875820	1
Merismopediaceae	SRR10875821	0
Merismopediaceae	SRR10875822	0
Merismopediaceae	SRR10875823	0
Merismopediaceae	SRR10875824	0
Merismopediaceae	SRR10875825	0
Merismopediaceae	SRR10875826	0
Merismopediaceae	SRR10875827	0
Merismopediaceae	SRR10875829	0
Merismopediaceae	SRR10875830	0
Merismopediaceae	SRR10875831	0
Merismopediaceae	SRR10875832	0
Merismopediaceae	SRR10875834	0
Merismopediaceae	SRR10875835	0
Merismopediaceae	SRR10875836	0
Merismopediaceae	SRR10875837	0
Merismopediaceae	SRR10875838	0
Merismopediaceae	SRR10875839	0
Merismopediaceae	SRR10875840	0
Merismopediaceae	SRR10875841	0
Merismopediaceae	SRR10875842	0
Merismopediaceae	SRR10875843	0
Merismopediaceae	SRR10875844	1
Merismopediaceae	SRR10875845	0
Merismopediaceae	SRR10875846	0
Merismopediaceae	SRR10875847	0
Merismopediaceae	SRR10875848	0
Merismopediaceae	SRR10875849	1
Merismopediaceae	SRR10875850	0
Merismopediaceae	SRR10875851	2
Merismopediaceae	SRR10875852	0
Merismopediaceae	SRR10875853	0
Merismopediaceae	SRR10875854	0
Merismopediaceae	SRR10875855	0
Merismopediaceae	SRR10875856	0
Merismopediaceae	SRR10875857	0
Merismopediaceae	SRR10875858	2
Merismopediaceae	SRR10875859	1
Merismopediaceae	SRR10875860	3
Merismopediaceae	SRR10875861	0
Merismopediaceae	SRR10875862	0
Merismopediaceae	SRR10875863	0
Merismopediaceae	SRR10875864	0
Merismopediaceae	SRR10875865	1
Merismopediaceae	SRR10875866	0
Merismopediaceae	SRR10875867	1
Merismopediaceae	SRR10875868	0
Merismopediaceae	SRR10875869	0
Merismopediaceae	SRR10875870	0
Merismopediaceae	SRR10875871	0
Merismopediaceae	SRR10875872	0
Merismopediaceae	SRR10875873	0
Merismopediaceae	SRR10875874	2
Merismopediaceae	SRR10875875	0
Merismopediaceae	SRR10875876	0
Merismopediaceae	SRR10875877	0
Merismopediaceae	SRR10875878	0
Merismopediaceae	SRR10875879	0
Merismopediaceae	SRR10875880	0
Merismopediaceae	SRR10875881	0
Merismopediaceae	SRR10875882	0
Merismopediaceae	SRR10875883	0
Merismopediaceae	SRR10875884	0
Merismopediaceae	SRR10875885	0
Merismopediaceae	SRR10875886	1
Merismopediaceae	SRR10875887	0
Merismopediaceae	SRR10875888	0
Merismopediaceae	SRR10875889	1
Merismopediaceae	SRR10875890	0
Merismopediaceae	SRR10875891	3
Merismopediaceae	SRR10875892	0
Merismopediaceae	SRR10875893	0
Merismopediaceae	SRR10875894	0
Merismopediaceae	SRR10875895	0
Merismopediaceae	SRR10875896	0
Merismopediaceae	SRR10875897	0
Merismopediaceae	SRR10875898	0
Merismopediaceae	SRR10875899	0
Merismopediaceae	SRR10875900	0
Merismopediaceae	SRR10875901	0
Merismopediaceae	SRR10875902	0
Merismopediaceae	SRR12430469	0
Merismopediaceae	SRR12430470	0
Merismopediaceae	SRR12430471	0
Merismopediaceae	SRR12430472	0
Merismopediaceae	SRR12430473	0
Merismopediaceae	SRR12430474	0
Merismopediaceae	SRR12430475	0
Merismopediaceae	SRR12430476	3
Merismopediaceae	SRR12765534	NA
Merismopediaceae	SRR12765535	NA
Merismopediaceae	SRR12765536	NA
Merismopediaceae	SRR12765537	NA
Merismopediaceae	SRR12765538	NA
Merismopediaceae	SRR12765539	NA
Merismopediaceae	SRR12765540	NA
Merismopediaceae	SRR12765541	NA
Merismopediaceae	SRR12765542	NA
Merismopediaceae	SRR12765543	NA
Merismopediaceae	SRR12765544	NA
Merismopediaceae	SRR12765545	NA
Merismopediaceae	SRR12765546	NA
Merismopediaceae	SRR12765547	NA
Merismopediaceae	SRR12765548	NA
Merismopediaceae	SRR12765549	NA
Merismopediaceae	SRR12765550	NA
Merismopediaceae	SRR12765551	NA
Merismopediaceae	SRR12765552	NA
Merismopediaceae	SRR12765553	NA
Merismopediaceae	SRR12765554	NA
Merismopediaceae	SRR12765555	NA
Merismopediaceae	SRR12765556	NA
Merismopediaceae	SRR12765557	NA
Merismopediaceae	SRR12765558	NA
Merismopediaceae	SRR12765559	NA
Merismopediaceae	SRR12765560	NA
Merismopediaceae	SRR12765561	NA
Merismopediaceae	SRR12765562	NA
Merismopediaceae	SRR12765563	NA
Merismopediaceae	SRR12765564	NA
Merismopediaceae	SRR12765565	NA
Merismopediaceae	SRR12765566	NA
Merismopediaceae	SRR12765567	NA
Merismopediaceae	SRR12765568	NA
Merismopediaceae	SRR12765569	NA
Merismopediaceae	SRR12765570	NA
Merismopediaceae	SRR12765571	NA
Merismopediaceae	SRR12765572	NA
Merismopediaceae	SRR12765573	NA
Merismopediaceae	SRR12765574	NA
Merismopediaceae	SRR12765575	NA
Merismopediaceae	SRR12765576	NA
Merismopediaceae	SRR12765577	NA
Merismopediaceae	SRR12765578	NA
Merismopediaceae	SRR12765579	NA
Merismopediaceae	SRR12765580	NA
Merismopediaceae	SRR12765581	NA
Merismopediaceae	SRR12765582	NA
Merismopediaceae	SRR12765583	NA
Merismopediaceae	SRR12765584	NA
Merismopediaceae	SRR12765585	NA
Merismopediaceae	SRR12765586	NA
Merismopediaceae	SRR12765587	NA
Merismopediaceae	SRR12765588	NA
Merismopediaceae	SRR12765589	NA
Merismopediaceae	SRR12765590	NA
Merismopediaceae	SRR12765591	NA
Merismopediaceae	SRR12765592	NA
Merismopediaceae	SRR12765593	NA
Merismopediaceae	SRR12765594	NA
Merismopediaceae	SRR12765595	NA
Merismopediaceae	SRR12765596	NA
Merismopediaceae	SRR12765597	NA
Merismopediaceae	SRR12765598	NA
Merismopediaceae	SRR12765599	NA
Merismopediaceae	SRR12765600	NA
Merismopediaceae	SRR12765601	NA
Merismopediaceae	SRR12765602	NA
Merismopediaceae	SRR12765603	NA
Merismopediaceae	SRR12765604	NA
Merismopediaceae	SRR12765605	NA
Merismopediaceae	SRR12765606	NA
Merismopediaceae	SRR12765607	NA
Merismopediaceae	SRR12765608	NA
Merismopediaceae	SRR12765609	NA
Merismopediaceae	SRR12765610	NA
Merismopediaceae	SRR12765611	NA
Merismopediaceae	SRR12765612	NA
Merismopediaceae	SRR12765613	NA
Merismopediaceae	SRR12765614	NA
Merismopediaceae	SRR12765615	NA
Merismopediaceae	SRR12765616	NA
Merismopediaceae	SRR12765617	NA
Merismopediaceae	SRR12765618	NA
Merismopediaceae	SRR12765619	NA
Merismopediaceae	SRR12765620	NA
Merismopediaceae	SRR12765621	NA
Merismopediaceae	SRR12765622	NA
Merismopediaceae	SRR12765623	NA
Merismopediaceae	SRR12765624	NA
Merismopediaceae	SRR12765625	NA
Merismopediaceae	SRR12765626	NA
Merismopediaceae	SRR12765627	NA
Merismopediaceae	SRR12765628	NA
Merismopediaceae	SRR12765629	NA
Merismopediaceae	SRR12765630	NA
Merismopediaceae	SRR12765631	NA
Merismopediaceae	SRR12765632	NA
Merismopediaceae	SRR12765633	NA
Merismopediaceae	SRR12765634	NA
Merismopediaceae	SRR12765635	NA
Merismopediaceae	SRR12765636	NA
Merismopediaceae	SRR12765637	NA
Merismopediaceae	SRR12765638	NA
Merismopediaceae	SRR12765639	NA
Merismopediaceae	SRR12765640	NA
Merismopediaceae	SRR12765641	NA
Merismopediaceae	SRR12765642	NA
Merismopediaceae	SRR12765643	NA
Merismopediaceae	SRR12765644	NA
Merismopediaceae	SRR12765645	NA
Merismopediaceae	SRR12765646	NA
Merismopediaceae	SRR12765647	NA
Merismopediaceae	SRR12765648	NA
Merismopediaceae	SRR12765649	NA
Merismopediaceae	SRR12765650	NA
Merismopediaceae	SRR12765651	NA
