Species	sample	counts
Burkholderia_stabilis	CM317	53
Burkholderia_stabilis	CMCD140	22
Burkholderia_stabilis	CMCD147	79
Burkholderia_stabilis	CMCD152	0
Burkholderia_stabilis	CMCD154	1
Burkholderia_stabilis	CMCD159	171
Burkholderia_stabilis	CMCD161	1
Burkholderia_stabilis	CMCD174	129
Burkholderia_stabilis	CMCD196	1
Burkholderia_stabilis	CMCD198	25
Burkholderia_stabilis	CMCD203	13
Burkholderia_stabilis	CMCD211	0
Burkholderia_stabilis	CMCD227	0
Burkholderia_stabilis	CMCD240	1
Burkholderia_stabilis	CMCD259	0
Burkholderia_stabilis	CMCD270	2
Burkholderia_stabilis	CMCD275	42
Burkholderia_stabilis	CMCD282	2
Burkholderia_stabilis	CMCD286	0
Burkholderia_stabilis	CMCD287	0
Burkholderia_stabilis	CMCD294	12
Burkholderia_stabilis	CMCD327	1
Burkholderia_stabilis	CMCD335	24
Burkholderia_stabilis	CMCD337	0
Burkholderia_stabilis	CMCD357	2
Burkholderia_stabilis	CMCD398	3
Burkholderia_stabilis	CMCD403	21
Burkholderia_stabilis	CMCD422	9
Burkholderia_stabilis	CMCD426	2
Burkholderia_stabilis	CMCD71	2
Burkholderia_stabilis	CMCD72	40
Burkholderia_stabilis	CMCD76	2
Burkholderia_stabilis	CMCD88	0
Burkholderia_stabilis	CMSA256	1
Burkholderia_stabilis	CMSA316	35
Burkholderia_stabilis	CMUC110	0
Burkholderia_stabilis	CMUC192	2
Burkholderia_stabilis	CMUC199	1
Burkholderia_stabilis	CMUC200	0
Burkholderia_stabilis	CMUC208	2
Burkholderia_stabilis	CMUC231	0
Burkholderia_stabilis	CMUC234	0
Burkholderia_stabilis	CMUC285	0
Burkholderia_stabilis	CMUC291	0
Burkholderia_stabilis	CMUC295	0
Burkholderia_stabilis	CMUC299	0
Burkholderia_stabilis	CMUC301	0
Burkholderia_stabilis	CMUC307	0
Burkholderia_stabilis	CMUC313	20
Burkholderia_stabilis	CMUC314	16
Burkholderia_stabilis	CMUC323	5
Burkholderia_stabilis	CMUC324	2
Burkholderia_stabilis	CMUC331	3
Burkholderia_stabilis	CMUC333	12
Burkholderia_stabilis	CMUC334	2
Burkholderia_stabilis	CMUC346	33
Burkholderia_stabilis	CMUC352	9
Burkholderia_stabilis	CMUC360	14
Burkholderia_stabilis	CMUC363	30
Burkholderia_stabilis	CMUC365	11
Burkholderia_stabilis	CMUC366	9
Burkholderia_stabilis	CMUC368	7
Burkholderia_stabilis	CMUC377	3
Burkholderia_stabilis	CMUC379	18
Burkholderia_stabilis	CMUC380	10
Burkholderia_stabilis	CMUC383	13
Burkholderia_stabilis	CMUC394	18
Burkholderia_stabilis	CMUC419	15
Burkholderia_stabilis	CMUC427	1
Burkholderia_stabilis	CMUC428	2
Burkholderia_stabilis	CMUC431	7
Burkholderia_stabilis	CMUC435	3
Burkholderia_stabilis	CMUC439	5
Burkholderia_stabilis	CMUC89	1
Burkholderia_stabilis	CS219	1
Burkholderia_stabilis	CS256	0
Burkholderia_stabilis	CS257	34
Burkholderia_stabilis	CS259	7
Burkholderia_stabilis	CS261	12
Burkholderia_stabilis	CS266	112
Burkholderia_stabilis	CS270	14
Burkholderia_stabilis	CS277	31
Burkholderia_stabilis	CS288	46
Burkholderia_stabilis	CS290	4
Burkholderia_stabilis	CS292	4
Burkholderia_stabilis	CS293	26
Burkholderia_stabilis	CS301	12
Burkholderia_stabilis	CS306	36
Burkholderia_stabilis	CS308	6
Burkholderia_stabilis	CS315	16
Burkholderia_stabilis	CS317	149
Burkholderia_stabilis	CS322	5
Burkholderia_stabilis	CS327	8
Burkholderia_stabilis	CS328	62
Burkholderia_stabilis	CS330	159
Burkholderia_stabilis	CS331	66
Burkholderia_stabilis	CS335	44
Burkholderia_stabilis	CS338	7
Burkholderia_stabilis	CS339	3
Burkholderia_stabilis	CS343	1
Burkholderia_stabilis	CS344	3
Burkholderia_stabilis	CS350	91
Burkholderia_stabilis	CS351	4
Burkholderia_stabilis	CS361	4
Burkholderia_stabilis	CS388	5
Burkholderia_stabilis	CS396	1
Burkholderia_stabilis	CS405	0
Burkholderia_stabilis	CS415	86
Burkholderia_stabilis	CS424	34
Burkholderia_stabilis	IM293	0
Burkholderia_stabilis	IM296	104
Burkholderia_stabilis	IM297	17
Burkholderia_stabilis	IM300	2
Burkholderia_stabilis	IM305	0
Burkholderia_stabilis	IM309	17
Burkholderia_stabilis	IM310	1
Burkholderia_stabilis	IM311	16
Burkholderia_stabilis	IM316	15
Burkholderia_stabilis	IM320	31
Burkholderia_stabilis	IM330	11
Burkholderia_stabilis	IM332	32
Burkholderia_stabilis	IM340	172
Burkholderia_stabilis	IM348	2
Burkholderia_stabilis	IM354	1
Burkholderia_stabilis	IM356	14
Burkholderia_stabilis	IM364	7
Burkholderia_stabilis	IM372	34
Burkholderia_stabilis	IM374	132
Burkholderia_stabilis	IM376	22
Burkholderia_stabilis	IM381	9
Burkholderia_stabilis	IM382	21
Burkholderia_stabilis	IM385	0
Burkholderia_stabilis	IM390	56
Burkholderia_stabilis	IM397	12
Burkholderia_stabilis	IM404	3
Burkholderia_stabilis	IM409	8
Burkholderia_stabilis	IM412	4
Burkholderia_stabilis	IM421	23
Burkholderia_stabilis	IM425	78
Burkholderia_stabilis	IM432	7
Burkholderia_stabilis	IM438	0
Burkholderia_stabilis	IM442	0
Burkholderia_stabilis	IM445	2
Burkholderia_stabilis	IM448	18
Burkholderia_stabilis	IM449	5
Burkholderia_stabilis	IM451	3
Burkholderia_stabilis	IMSA256	1
Burkholderia_stabilis	IMSA276	0
Burkholderia_stabilis	IMSA286	0
Burkholderia_stabilis	IMSA343	62
Burkholderia_stabilis	IS_238	1
Burkholderia_stabilis	IS238	13
Burkholderia_stabilis	IS243	0
Burkholderia_stabilis	IS253	0
Burkholderia_stabilis	IS283	0
Burkholderia_stabilis	IS322	11
Burkholderia_stabilis	IS399	10
Burkholderia_stabilis	IS418	17
Burkholderia_stabilis	IS430	7
Burkholderia_stabilis	IS437	3
Burkholderia_stabilis	IS444	1
Burkholderia_stabilis	R276CMSA	14
Burkholderia_stabilis	R286CMSA	0
Burkholderia_stabilis	R292CMSA	1
Burkholderia_stabilis	R292IMSA	92
Burkholderia_stabilis	R308CMSA	8
Burkholderia_stabilis	R316IMSA	17
Burkholderia_stabilis	R347CMSA	29
Burkholderia_stabilis	R347IMSA	11
Burkholderia_stabilis	R371CMSA	14
Burkholderia_stabilis	SRR10104064	NA
