Species	sample	counts
Staphylococcus_caprae	CS338	16
Staphylococcus_caprae	CS339	6
Staphylococcus_caprae	CS343	7
Staphylococcus_caprae	CS344	12
Staphylococcus_caprae	CS350	166
Staphylococcus_caprae	CS351	41
Staphylococcus_caprae	CS361	42
Staphylococcus_caprae	CS388	25
Staphylococcus_caprae	CS396	6
Staphylococcus_caprae	CS405	19
Staphylococcus_caprae	CS415	95
Staphylococcus_caprae	CS424	104
Staphylococcus_caprae	IM293	0
Staphylococcus_caprae	IM296	174
Staphylococcus_caprae	IM297	11
Staphylococcus_caprae	IM300	0
Staphylococcus_caprae	IM305	5
Staphylococcus_caprae	IM309	72
Staphylococcus_caprae	IM310	4
Staphylococcus_caprae	IM311	20
Staphylococcus_caprae	IM316	29
Staphylococcus_caprae	IM320	47
Staphylococcus_caprae	IM330	7
Staphylococcus_caprae	IM332	57
Staphylococcus_caprae	IM340	161
Staphylococcus_caprae	IM348	0
Staphylococcus_caprae	IM354	0
Staphylococcus_caprae	IM356	27
Staphylococcus_caprae	IM364	17
Staphylococcus_caprae	IM372	27
Staphylococcus_caprae	IM374	73
Staphylococcus_caprae	IM376	24
Staphylococcus_caprae	IM381	17
Staphylococcus_caprae	IM382	45
Staphylococcus_caprae	IM385	0
Staphylococcus_caprae	IM390	99
Staphylococcus_caprae	IM397	13
Staphylococcus_caprae	IM404	7
Staphylococcus_caprae	IM409	6
Staphylococcus_caprae	IM412	72
Staphylococcus_caprae	IM421	13
Staphylococcus_caprae	IM425	66
Staphylococcus_caprae	IM432	16
Staphylococcus_caprae	IM438	5
Staphylococcus_caprae	IM442	6
Staphylococcus_caprae	IM445	0
Staphylococcus_caprae	IM448	43
Staphylococcus_caprae	IM449	9
Staphylococcus_caprae	IM451	8
Staphylococcus_caprae	IMSA256	0
Staphylococcus_caprae	IMSA276	1
Staphylococcus_caprae	IMSA286	1
Staphylococcus_caprae	IMSA343	19
Staphylococcus_caprae	IS_238	0
Staphylococcus_caprae	IS238	10
Staphylococcus_caprae	IS243	3
Staphylococcus_caprae	IS253	0
Staphylococcus_caprae	IS283	3
Staphylococcus_caprae	IS322	14
Staphylococcus_caprae	IS399	6
Staphylococcus_caprae	IS418	15
Staphylococcus_caprae	IS430	2
Staphylococcus_caprae	IS437	3
Staphylococcus_caprae	IS444	3
Staphylococcus_caprae	R276CMSA	22
Staphylococcus_caprae	R286CMSA	1
Staphylococcus_caprae	R292CMSA	7
Staphylococcus_caprae	R292IMSA	47
Staphylococcus_caprae	R308CMSA	11
Staphylococcus_caprae	R316IMSA	15
Staphylococcus_caprae	R347CMSA	38
Staphylococcus_caprae	R347IMSA	9
Staphylococcus_caprae	R371CMSA	7
Staphylococcus_caprae	SRR10104064	NA
Staphylococcus_caprae	SRR10104065	NA
Staphylococcus_caprae	SRR10104066	NA
Staphylococcus_caprae	SRR10104067	NA
Staphylococcus_caprae	SRR10104068	NA
Staphylococcus_caprae	SRR10104069	NA
Staphylococcus_caprae	SRR10104070	NA
Staphylococcus_caprae	SRR10104071	NA
Staphylococcus_caprae	SRR10104072	NA
Staphylococcus_caprae	SRR10104073	NA
Staphylococcus_caprae	SRR10104074	NA
Staphylococcus_caprae	SRR10104075	NA
Staphylococcus_caprae	SRR10104076	NA
Staphylococcus_caprae	SRR10104077	NA
Staphylococcus_caprae	SRR10104078	NA
Staphylococcus_caprae	SRR10104079	NA
Staphylococcus_caprae	SRR10104080	NA
Staphylococcus_caprae	SRR10104081	NA
Staphylococcus_caprae	SRR10104082	NA
Staphylococcus_caprae	SRR10104083	NA
Staphylococcus_caprae	SRR10104084	NA
Staphylococcus_caprae	SRR10104085	NA
Staphylococcus_caprae	SRR10104086	NA
Staphylococcus_caprae	SRR10104087	NA
Staphylococcus_caprae	SRR10104088	NA
Staphylococcus_caprae	SRR10104089	NA
Staphylococcus_caprae	SRR10104090	NA
Staphylococcus_caprae	SRR10104091	NA
Staphylococcus_caprae	SRR10104092	NA
Staphylococcus_caprae	SRR10104093	NA
Staphylococcus_caprae	SRR10104094	NA
Staphylococcus_caprae	SRR10104095	NA
Staphylococcus_caprae	SRR10104096	NA
Staphylococcus_caprae	SRR10104097	NA
Staphylococcus_caprae	SRR10104098	NA
Staphylococcus_caprae	SRR10104099	NA
Staphylococcus_caprae	SRR10104100	NA
Staphylococcus_caprae	SRR10104101	NA
Staphylococcus_caprae	SRR10104102	NA
Staphylococcus_caprae	SRR10104103	NA
Staphylococcus_caprae	SRR10104104	NA
Staphylococcus_caprae	SRR10104105	NA
Staphylococcus_caprae	SRR10104106	NA
Staphylococcus_caprae	SRR10104107	NA
Staphylococcus_caprae	SRR10104108	NA
Staphylococcus_caprae	SRR10104109	NA
Staphylococcus_caprae	SRR10104110	NA
Staphylococcus_caprae	SRR10104111	NA
Staphylococcus_caprae	SRR10104112	NA
Staphylococcus_caprae	SRR10104113	NA
Staphylococcus_caprae	SRR10104114	NA
Staphylococcus_caprae	SRR10104115	NA
Staphylococcus_caprae	SRR10104116	NA
Staphylococcus_caprae	SRR10104117	NA
Staphylococcus_caprae	SRR10104118	NA
Staphylococcus_caprae	SRR10104119	NA
Staphylococcus_caprae	SRR10104120	NA
Staphylococcus_caprae	SRR10104121	NA
Staphylococcus_caprae	SRR10104122	NA
Staphylococcus_caprae	SRR10104123	NA
Staphylococcus_caprae	SRR10104124	NA
Staphylococcus_caprae	SRR10104125	NA
Staphylococcus_caprae	SRR10104126	NA
Staphylococcus_caprae	SRR10104127	NA
Staphylococcus_caprae	SRR10104128	NA
Staphylococcus_caprae	SRR10104129	NA
Staphylococcus_caprae	SRR10104130	NA
Staphylococcus_caprae	SRR10104131	NA
Staphylococcus_caprae	SRR10104132	NA
Staphylococcus_caprae	SRR10104133	NA
Staphylococcus_caprae	SRR10104134	NA
Staphylococcus_caprae	SRR10104135	NA
Staphylococcus_caprae	SRR10104136	NA
Staphylococcus_caprae	SRR10104137	NA
Staphylococcus_caprae	SRR10104138	NA
Staphylococcus_caprae	SRR10104139	NA
Staphylococcus_caprae	SRR10104140	NA
Staphylococcus_caprae	SRR10104141	NA
Staphylococcus_caprae	SRR10104142	NA
Staphylococcus_caprae	SRR10104143	NA
Staphylococcus_caprae	SRR10104144	NA
Staphylococcus_caprae	SRR10104145	NA
Staphylococcus_caprae	SRR10104146	NA
Staphylococcus_caprae	SRR10104147	NA
Staphylococcus_caprae	SRR10104148	NA
Staphylococcus_caprae	SRR10104149	NA
Staphylococcus_caprae	SRR10104150	NA
Staphylococcus_caprae	SRR10104151	NA
Staphylococcus_caprae	SRR10104152	NA
Staphylococcus_caprae	SRR10104153	NA
Staphylococcus_caprae	SRR10104154	NA
Staphylococcus_caprae	SRR10104155	NA
Staphylococcus_caprae	SRR10104156	NA
Staphylococcus_caprae	SRR10104157	NA
Staphylococcus_caprae	SRR10104158	NA
Staphylococcus_caprae	SRR10104159	NA
Staphylococcus_caprae	SRR10104160	NA
Staphylococcus_caprae	SRR10104161	NA
Staphylococcus_caprae	SRR10104162	NA
Staphylococcus_caprae	SRR10104163	NA
Staphylococcus_caprae	SRR10104164	NA
Staphylococcus_caprae	SRR10104165	NA
Staphylococcus_caprae	SRR10104166	NA
Staphylococcus_caprae	SRR10104167	NA
Staphylococcus_caprae	SRR10104168	NA
Staphylococcus_caprae	SRR10104169	NA
Staphylococcus_caprae	SRR10104170	NA
Staphylococcus_caprae	SRR10104171	NA
Staphylococcus_caprae	SRR10104172	NA
Staphylococcus_caprae	SRR10104173	NA
Staphylococcus_caprae	SRR10104174	NA
Staphylococcus_caprae	SRR10104175	NA
Staphylococcus_caprae	SRR10104176	NA
Staphylococcus_caprae	SRR10104177	NA
Staphylococcus_caprae	SRR10104178	NA
Staphylococcus_caprae	SRR10104179	NA
Staphylococcus_caprae	SRR10104180	NA
Staphylococcus_caprae	SRR10104181	NA
Staphylococcus_caprae	SRR10104182	NA
Staphylococcus_caprae	SRR10104183	NA
Staphylococcus_caprae	SRR10104184	NA
Staphylococcus_caprae	SRR10104185	NA
Staphylococcus_caprae	SRR10104186	NA
Staphylococcus_caprae	SRR10104187	NA
Staphylococcus_caprae	SRR10104188	NA
Staphylococcus_caprae	SRR10104189	NA
Staphylococcus_caprae	SRR10104190	NA
Staphylococcus_caprae	SRR10104191	NA
Staphylococcus_caprae	SRR10104192	NA
Staphylococcus_caprae	SRR10104193	NA
Staphylococcus_caprae	SRR10104194	NA
Staphylococcus_caprae	SRR10104195	NA
Staphylococcus_caprae	SRR10104196	NA
Staphylococcus_caprae	SRR10104197	NA
Staphylococcus_caprae	SRR10104198	NA
Staphylococcus_caprae	SRR10104199	NA
Staphylococcus_caprae	SRR10104200	NA
Staphylococcus_caprae	SRR10104201	NA
Staphylococcus_caprae	SRR10104202	NA
Staphylococcus_caprae	SRR10104203	NA
Staphylococcus_caprae	SRR10104204	NA
Staphylococcus_caprae	SRR10104205	NA
Staphylococcus_caprae	SRR10104206	NA
Staphylococcus_caprae	SRR10104207	NA
Staphylococcus_caprae	SRR10104208	NA
Staphylococcus_caprae	SRR10104209	NA
Staphylococcus_caprae	SRR10104210	NA
Staphylococcus_caprae	SRR10104211	NA
Staphylococcus_caprae	SRR10104212	NA
Staphylococcus_caprae	SRR10104213	NA
Staphylococcus_caprae	SRR10104214	NA
Staphylococcus_caprae	SRR10104215	NA
Staphylococcus_caprae	SRR10104216	NA
Staphylococcus_caprae	SRR10104217	NA
Staphylococcus_caprae	SRR10104218	NA
Staphylococcus_caprae	SRR10104219	NA
Staphylococcus_caprae	SRR10104220	NA
Staphylococcus_caprae	SRR10104221	NA
Staphylococcus_caprae	SRR10104222	NA
Staphylococcus_caprae	SRR10104223	NA
Staphylococcus_caprae	SRR10104224	NA
Staphylococcus_caprae	SRR10104225	NA
Staphylococcus_caprae	SRR10104226	NA
Staphylococcus_caprae	SRR10104227	NA
Staphylococcus_caprae	SRR10104228	NA
Staphylococcus_caprae	SRR10104229	NA
Staphylococcus_caprae	SRR10104230	NA
Staphylococcus_caprae	SRR10104231	NA
Staphylococcus_caprae	SRR10104232	NA
Staphylococcus_caprae	SRR10104233	NA
Staphylococcus_caprae	SRR10104234	NA
Staphylococcus_caprae	SRR10104235	NA
Staphylococcus_caprae	SRR10104236	NA
Staphylococcus_caprae	SRR10104237	NA
Staphylococcus_caprae	SRR10104238	NA
Staphylococcus_caprae	SRR10104239	NA
Staphylococcus_caprae	SRR10104240	NA
Staphylococcus_caprae	SRR10104241	NA
Staphylococcus_caprae	SRR10104242	NA
Staphylococcus_caprae	SRR10104243	NA
Staphylococcus_caprae	SRR10104244	NA
Staphylococcus_caprae	SRR10104245	NA
Staphylococcus_caprae	SRR10104246	NA
Staphylococcus_caprae	SRR10104247	NA
Staphylococcus_caprae	SRR10104248	NA
Staphylococcus_caprae	SRR10104249	NA
Staphylococcus_caprae	SRR10104250	NA
Staphylococcus_caprae	SRR10104251	NA
Staphylococcus_caprae	SRR10104252	NA
Staphylococcus_caprae	SRR10104253	NA
Staphylococcus_caprae	SRR10104254	NA
Staphylococcus_caprae	SRR10104255	NA
Staphylococcus_caprae	SRR10104256	NA
Staphylococcus_caprae	SRR10104257	NA
Staphylococcus_caprae	SRR10104258	NA
Staphylococcus_caprae	SRR10224277	0
Staphylococcus_caprae	SRR10224278	0
Staphylococcus_caprae	SRR10224279	0
Staphylococcus_caprae	SRR10224280	0
Staphylococcus_caprae	SRR10224281	0
Staphylococcus_caprae	SRR10224282	0
Staphylococcus_caprae	SRR10224283	0
Staphylococcus_caprae	SRR10224284	0
Staphylococcus_caprae	SRR10224285	0
Staphylococcus_caprae	SRR10224286	0
Staphylococcus_caprae	SRR10224287	0
Staphylococcus_caprae	SRR10224288	0
Staphylococcus_caprae	SRR10224289	0
Staphylococcus_caprae	SRR10224290	0
Staphylococcus_caprae	SRR10224291	0
Staphylococcus_caprae	SRR10224292	0
Staphylococcus_caprae	SRR10224293	0
Staphylococcus_caprae	SRR10224294	0
Staphylococcus_caprae	SRR10224295	0
Staphylococcus_caprae	SRR10224296	0
Staphylococcus_caprae	SRR10224297	0
Staphylococcus_caprae	SRR10224298	0
Staphylococcus_caprae	SRR10318388	NA
Staphylococcus_caprae	SRR10318389	NA
Staphylococcus_caprae	SRR10318390	NA
Staphylococcus_caprae	SRR10318391	NA
Staphylococcus_caprae	SRR10318392	NA
Staphylococcus_caprae	SRR10318393	NA
Staphylococcus_caprae	SRR10318394	NA
Staphylococcus_caprae	SRR10318395	NA
Staphylococcus_caprae	SRR10318396	NA
Staphylococcus_caprae	SRR10318397	NA
Staphylococcus_caprae	SRR10318398	NA
Staphylococcus_caprae	SRR10318399	NA
Staphylococcus_caprae	SRR10318400	NA
Staphylococcus_caprae	SRR10318401	NA
Staphylococcus_caprae	SRR10318402	NA
Staphylococcus_caprae	SRR10318403	NA
Staphylococcus_caprae	SRR10318404	NA
Staphylococcus_caprae	SRR10318405	NA
Staphylococcus_caprae	SRR10318406	NA
Staphylococcus_caprae	SRR10318407	NA
Staphylococcus_caprae	SRR10318408	NA
Staphylococcus_caprae	SRR10318409	NA
Staphylococcus_caprae	SRR10318410	NA
Staphylococcus_caprae	SRR10318411	NA
Staphylococcus_caprae	SRR10318412	NA
Staphylococcus_caprae	SRR10318413	NA
Staphylococcus_caprae	SRR10318414	NA
Staphylococcus_caprae	SRR10318415	NA
Staphylococcus_caprae	SRR10318416	NA
Staphylococcus_caprae	SRR10318417	NA
Staphylococcus_caprae	SRR10318418	NA
Staphylococcus_caprae	SRR10318419	NA
Staphylococcus_caprae	SRR10318420	NA
Staphylococcus_caprae	SRR10318421	NA
Staphylococcus_caprae	SRR10318422	NA
Staphylococcus_caprae	SRR10318423	NA
Staphylococcus_caprae	SRR10318424	NA
Staphylococcus_caprae	SRR10318425	NA
Staphylococcus_caprae	SRR10318426	NA
Staphylococcus_caprae	SRR10318427	NA
Staphylococcus_caprae	SRR10318428	NA
Staphylococcus_caprae	SRR10318429	NA
Staphylococcus_caprae	SRR10318430	NA
Staphylococcus_caprae	SRR10318431	NA
Staphylococcus_caprae	SRR10318432	NA
Staphylococcus_caprae	SRR10318433	NA
Staphylococcus_caprae	SRR10318434	NA
Staphylococcus_caprae	SRR10318435	NA
Staphylococcus_caprae	SRR10318436	NA
Staphylococcus_caprae	SRR10318437	NA
Staphylococcus_caprae	SRR10318438	NA
Staphylococcus_caprae	SRR10318439	NA
Staphylococcus_caprae	SRR10318440	NA
Staphylococcus_caprae	SRR10318441	NA
Staphylococcus_caprae	SRR10318442	NA
Staphylococcus_caprae	SRR10318443	NA
Staphylococcus_caprae	SRR10318444	NA
Staphylococcus_caprae	SRR10318445	NA
Staphylococcus_caprae	SRR10318446	NA
Staphylococcus_caprae	SRR10318447	NA
Staphylococcus_caprae	SRR10318448	NA
Staphylococcus_caprae	SRR10318449	NA
Staphylococcus_caprae	SRR10318450	NA
Staphylococcus_caprae	SRR10318451	NA
Staphylococcus_caprae	SRR10318452	NA
Staphylococcus_caprae	SRR10318453	NA
Staphylococcus_caprae	SRR10318454	NA
Staphylococcus_caprae	SRR10318455	NA
Staphylococcus_caprae	SRR10318456	NA
Staphylococcus_caprae	SRR10318457	NA
Staphylococcus_caprae	SRR10318458	NA
Staphylococcus_caprae	SRR10318459	NA
Staphylococcus_caprae	SRR10318460	NA
Staphylococcus_caprae	SRR10318461	NA
Staphylococcus_caprae	SRR10318462	NA
Staphylococcus_caprae	SRR10318463	NA
Staphylococcus_caprae	SRR10318464	NA
Staphylococcus_caprae	SRR10318465	NA
Staphylococcus_caprae	SRR10318466	NA
Staphylococcus_caprae	SRR10318467	NA
Staphylococcus_caprae	SRR10318468	NA
Staphylococcus_caprae	SRR10318469	NA
Staphylococcus_caprae	SRR10318470	NA
Staphylococcus_caprae	SRR10318471	NA
Staphylococcus_caprae	SRR10318472	NA
Staphylococcus_caprae	SRR10318473	NA
Staphylococcus_caprae	SRR10318474	NA
Staphylococcus_caprae	SRR10318475	NA
Staphylococcus_caprae	SRR10318476	NA
Staphylococcus_caprae	SRR10318495	NA
Staphylococcus_caprae	SRR10318496	NA
Staphylococcus_caprae	SRR10318497	NA
Staphylococcus_caprae	SRR10318498	NA
Staphylococcus_caprae	SRR10318499	NA
Staphylococcus_caprae	SRR10318500	NA
Staphylococcus_caprae	SRR10318501	NA
Staphylococcus_caprae	SRR10318502	NA
Staphylococcus_caprae	SRR10318503	NA
Staphylococcus_caprae	SRR10318504	NA
Staphylococcus_caprae	SRR10318505	NA
Staphylococcus_caprae	SRR10318506	NA
Staphylococcus_caprae	SRR10318507	NA
Staphylococcus_caprae	SRR10318508	NA
Staphylococcus_caprae	SRR10318509	NA
Staphylococcus_caprae	SRR10318510	NA
Staphylococcus_caprae	SRR10318511	NA
Staphylococcus_caprae	SRR10318512	NA
Staphylococcus_caprae	SRR10318513	NA
Staphylococcus_caprae	SRR10318514	NA
Staphylococcus_caprae	SRR10318515	NA
Staphylococcus_caprae	SRR10318516	NA
Staphylococcus_caprae	SRR10318517	NA
Staphylococcus_caprae	SRR10318518	NA
Staphylococcus_caprae	SRR10318519	NA
Staphylococcus_caprae	SRR10318520	NA
Staphylococcus_caprae	SRR10318521	NA
Staphylococcus_caprae	SRR10318522	NA
Staphylococcus_caprae	SRR10318523	NA
Staphylococcus_caprae	SRR10318524	NA
Staphylococcus_caprae	SRR10318525	NA
Staphylococcus_caprae	SRR10318526	NA
Staphylococcus_caprae	SRR10318527	NA
Staphylococcus_caprae	SRR10318528	NA
Staphylococcus_caprae	SRR10318529	NA
Staphylococcus_caprae	SRR10318530	NA
Staphylococcus_caprae	SRR10318531	NA
Staphylococcus_caprae	SRR10318532	NA
Staphylococcus_caprae	SRR10318533	NA
Staphylococcus_caprae	SRR10318534	NA
Staphylococcus_caprae	SRR10318535	NA
Staphylococcus_caprae	SRR10318536	NA
Staphylococcus_caprae	SRR10318537	NA
Staphylococcus_caprae	SRR10318538	NA
Staphylococcus_caprae	SRR10318539	NA
Staphylococcus_caprae	SRR10318540	NA
Staphylococcus_caprae	SRR10318541	NA
Staphylococcus_caprae	SRR10318542	NA
Staphylococcus_caprae	SRR10318543	NA
Staphylococcus_caprae	SRR10318544	NA
Staphylococcus_caprae	SRR10318545	NA
Staphylococcus_caprae	SRR10318546	NA
Staphylococcus_caprae	SRR10318547	NA
Staphylococcus_caprae	SRR10318548	NA
Staphylococcus_caprae	SRR10318549	NA
Staphylococcus_caprae	SRR10318568	NA
Staphylococcus_caprae	SRR10318569	NA
Staphylococcus_caprae	SRR10318570	NA
Staphylococcus_caprae	SRR10318571	NA
Staphylococcus_caprae	SRR10318572	NA
Staphylococcus_caprae	SRR10318573	NA
Staphylococcus_caprae	SRR10318574	NA
Staphylococcus_caprae	SRR10318575	NA
Staphylococcus_caprae	SRR10318576	NA
Staphylococcus_caprae	SRR10318577	NA
Staphylococcus_caprae	SRR10318578	NA
Staphylococcus_caprae	SRR10318579	NA
Staphylococcus_caprae	SRR10318580	NA
Staphylococcus_caprae	SRR10318581	NA
Staphylococcus_caprae	SRR10875803	0
Staphylococcus_caprae	SRR10875804	0
Staphylococcus_caprae	SRR10875805	0
Staphylococcus_caprae	SRR10875806	0
Staphylococcus_caprae	SRR10875807	0
Staphylococcus_caprae	SRR10875808	0
Staphylococcus_caprae	SRR10875809	0
Staphylococcus_caprae	SRR10875810	0
Staphylococcus_caprae	SRR10875812	0
Staphylococcus_caprae	SRR10875813	0
Staphylococcus_caprae	SRR10875814	0
Staphylococcus_caprae	SRR10875815	0
Staphylococcus_caprae	SRR10875816	1
Staphylococcus_caprae	SRR10875817	0
Staphylococcus_caprae	SRR10875818	0
Staphylococcus_caprae	SRR10875819	0
Staphylococcus_caprae	SRR10875820	0
Staphylococcus_caprae	SRR10875821	0
Staphylococcus_caprae	SRR10875822	0
Staphylococcus_caprae	SRR10875823	0
Staphylococcus_caprae	SRR10875824	0
Staphylococcus_caprae	SRR10875825	0
Staphylococcus_caprae	SRR10875826	0
Staphylococcus_caprae	SRR10875827	0
Staphylococcus_caprae	SRR10875829	0
Staphylococcus_caprae	SRR10875830	0
Staphylococcus_caprae	SRR10875831	0
Staphylococcus_caprae	SRR10875832	0
Staphylococcus_caprae	SRR10875834	0
Staphylococcus_caprae	SRR10875835	0
Staphylococcus_caprae	SRR10875836	0
Staphylococcus_caprae	SRR10875837	0
Staphylococcus_caprae	SRR10875838	0
Staphylococcus_caprae	SRR10875839	1
Staphylococcus_caprae	SRR10875840	0
Staphylococcus_caprae	SRR10875841	0
Staphylococcus_caprae	SRR10875842	0
Staphylococcus_caprae	SRR10875843	0
Staphylococcus_caprae	SRR10875844	0
Staphylococcus_caprae	SRR10875845	0
Staphylococcus_caprae	SRR10875846	0
Staphylococcus_caprae	SRR10875847	0
Staphylococcus_caprae	SRR10875848	0
Staphylococcus_caprae	SRR10875849	0
Staphylococcus_caprae	SRR10875850	0
Staphylococcus_caprae	SRR10875851	0
Staphylococcus_caprae	SRR10875852	0
Staphylococcus_caprae	SRR10875853	0
Staphylococcus_caprae	SRR10875854	0
Staphylococcus_caprae	SRR10875855	0
Staphylococcus_caprae	SRR10875856	0
Staphylococcus_caprae	SRR10875857	0
Staphylococcus_caprae	SRR10875858	0
Staphylococcus_caprae	SRR10875859	0
Staphylococcus_caprae	SRR10875860	0
Staphylococcus_caprae	SRR10875861	0
Staphylococcus_caprae	SRR10875862	0
Staphylococcus_caprae	SRR10875863	0
Staphylococcus_caprae	SRR10875864	0
Staphylococcus_caprae	SRR10875865	0
Staphylococcus_caprae	SRR10875866	0
Staphylococcus_caprae	SRR10875867	0
Staphylococcus_caprae	SRR10875868	0
Staphylococcus_caprae	SRR10875869	0
Staphylococcus_caprae	SRR10875870	1
Staphylococcus_caprae	SRR10875871	2
Staphylococcus_caprae	SRR10875872	0
Staphylococcus_caprae	SRR10875873	0
Staphylococcus_caprae	SRR10875874	0
Staphylococcus_caprae	SRR10875875	0
Staphylococcus_caprae	SRR10875876	0
Staphylococcus_caprae	SRR10875877	0
Staphylococcus_caprae	SRR10875878	0
Staphylococcus_caprae	SRR10875879	1
Staphylococcus_caprae	SRR10875880	0
Staphylococcus_caprae	SRR10875881	0
Staphylococcus_caprae	SRR10875882	0
Staphylococcus_caprae	SRR10875883	0
Staphylococcus_caprae	SRR10875884	0
Staphylococcus_caprae	SRR10875885	0
Staphylococcus_caprae	SRR10875886	0
Staphylococcus_caprae	SRR10875887	0
Staphylococcus_caprae	SRR10875888	0
Staphylococcus_caprae	SRR10875889	1
Staphylococcus_caprae	SRR10875890	0
Staphylococcus_caprae	SRR10875891	0
Staphylococcus_caprae	SRR10875892	0
Staphylococcus_caprae	SRR10875893	0
Staphylococcus_caprae	SRR10875894	0
Staphylococcus_caprae	SRR10875895	0
Staphylococcus_caprae	SRR10875896	0
Staphylococcus_caprae	SRR10875897	0
Staphylococcus_caprae	SRR10875898	0
Staphylococcus_caprae	SRR10875899	0
Staphylococcus_caprae	SRR10875900	0
Staphylococcus_caprae	SRR10875901	0
Staphylococcus_caprae	SRR10875902	0
Staphylococcus_caprae	SRR12430469	0
Staphylococcus_caprae	SRR12430470	0
Staphylococcus_caprae	SRR12430471	0
Staphylococcus_caprae	SRR12430472	0
Staphylococcus_caprae	SRR12430473	0
Staphylococcus_caprae	SRR12430474	0
Staphylococcus_caprae	SRR12430475	0
Staphylococcus_caprae	SRR12430476	0
Staphylococcus_caprae	SRR12765534	NA
Staphylococcus_caprae	SRR12765535	NA
Staphylococcus_caprae	SRR12765536	NA
Staphylococcus_caprae	SRR12765537	NA
Staphylococcus_caprae	SRR12765538	NA
Staphylococcus_caprae	SRR12765539	NA
Staphylococcus_caprae	SRR12765540	NA
Staphylococcus_caprae	SRR12765541	NA
Staphylococcus_caprae	SRR12765542	NA
Staphylococcus_caprae	SRR12765543	NA
Staphylococcus_caprae	SRR12765544	NA
Staphylococcus_caprae	SRR12765545	NA
Staphylococcus_caprae	SRR12765546	NA
