Species	sample	counts
Marinilactibacillus_sp._15R	SRR10104183	NA
Marinilactibacillus_sp._15R	SRR10104184	NA
Marinilactibacillus_sp._15R	SRR10104185	NA
Marinilactibacillus_sp._15R	SRR10104186	NA
Marinilactibacillus_sp._15R	SRR10104187	NA
Marinilactibacillus_sp._15R	SRR10104188	NA
Marinilactibacillus_sp._15R	SRR10104189	NA
Marinilactibacillus_sp._15R	SRR10104190	NA
Marinilactibacillus_sp._15R	SRR10104191	NA
Marinilactibacillus_sp._15R	SRR10104192	NA
Marinilactibacillus_sp._15R	SRR10104193	NA
Marinilactibacillus_sp._15R	SRR10104194	NA
Marinilactibacillus_sp._15R	SRR10104195	NA
Marinilactibacillus_sp._15R	SRR10104196	NA
Marinilactibacillus_sp._15R	SRR10104197	NA
Marinilactibacillus_sp._15R	SRR10104198	NA
Marinilactibacillus_sp._15R	SRR10104199	NA
Marinilactibacillus_sp._15R	SRR10104200	NA
Marinilactibacillus_sp._15R	SRR10104201	NA
Marinilactibacillus_sp._15R	SRR10104202	NA
Marinilactibacillus_sp._15R	SRR10104203	NA
Marinilactibacillus_sp._15R	SRR10104204	NA
Marinilactibacillus_sp._15R	SRR10104205	NA
Marinilactibacillus_sp._15R	SRR10104206	NA
Marinilactibacillus_sp._15R	SRR10104207	NA
Marinilactibacillus_sp._15R	SRR10104208	NA
Marinilactibacillus_sp._15R	SRR10104209	NA
Marinilactibacillus_sp._15R	SRR10104210	NA
Marinilactibacillus_sp._15R	SRR10104211	NA
Marinilactibacillus_sp._15R	SRR10104212	NA
Marinilactibacillus_sp._15R	SRR10104213	NA
Marinilactibacillus_sp._15R	SRR10104214	NA
Marinilactibacillus_sp._15R	SRR10104215	NA
Marinilactibacillus_sp._15R	SRR10104216	NA
Marinilactibacillus_sp._15R	SRR10104217	NA
Marinilactibacillus_sp._15R	SRR10104218	NA
Marinilactibacillus_sp._15R	SRR10104219	NA
Marinilactibacillus_sp._15R	SRR10104220	NA
Marinilactibacillus_sp._15R	SRR10104221	NA
Marinilactibacillus_sp._15R	SRR10104222	NA
Marinilactibacillus_sp._15R	SRR10104223	NA
Marinilactibacillus_sp._15R	SRR10104224	NA
Marinilactibacillus_sp._15R	SRR10104225	NA
Marinilactibacillus_sp._15R	SRR10104226	NA
Marinilactibacillus_sp._15R	SRR10104227	NA
Marinilactibacillus_sp._15R	SRR10104228	NA
Marinilactibacillus_sp._15R	SRR10104229	NA
Marinilactibacillus_sp._15R	SRR10104230	NA
Marinilactibacillus_sp._15R	SRR10104231	NA
Marinilactibacillus_sp._15R	SRR10104232	NA
Marinilactibacillus_sp._15R	SRR10104233	NA
Marinilactibacillus_sp._15R	SRR10104234	NA
Marinilactibacillus_sp._15R	SRR10104235	NA
Marinilactibacillus_sp._15R	SRR10104236	NA
Marinilactibacillus_sp._15R	SRR10104237	NA
Marinilactibacillus_sp._15R	SRR10104238	NA
Marinilactibacillus_sp._15R	SRR10104239	NA
Marinilactibacillus_sp._15R	SRR10104240	NA
Marinilactibacillus_sp._15R	SRR10104241	NA
Marinilactibacillus_sp._15R	SRR10104242	NA
Marinilactibacillus_sp._15R	SRR10104243	NA
Marinilactibacillus_sp._15R	SRR10104244	NA
Marinilactibacillus_sp._15R	SRR10104245	NA
Marinilactibacillus_sp._15R	SRR10104246	NA
Marinilactibacillus_sp._15R	SRR10104247	NA
Marinilactibacillus_sp._15R	SRR10104248	NA
Marinilactibacillus_sp._15R	SRR10104249	NA
Marinilactibacillus_sp._15R	SRR10104250	NA
Marinilactibacillus_sp._15R	SRR10104251	NA
Marinilactibacillus_sp._15R	SRR10104252	NA
Marinilactibacillus_sp._15R	SRR10104253	NA
Marinilactibacillus_sp._15R	SRR10104254	NA
Marinilactibacillus_sp._15R	SRR10104255	NA
Marinilactibacillus_sp._15R	SRR10104256	NA
Marinilactibacillus_sp._15R	SRR10104257	NA
Marinilactibacillus_sp._15R	SRR10104258	NA
Marinilactibacillus_sp._15R	SRR10224277	0
Marinilactibacillus_sp._15R	SRR10224278	0
Marinilactibacillus_sp._15R	SRR10224279	0
Marinilactibacillus_sp._15R	SRR10224280	0
Marinilactibacillus_sp._15R	SRR10224281	0
Marinilactibacillus_sp._15R	SRR10224282	0
Marinilactibacillus_sp._15R	SRR10224283	0
Marinilactibacillus_sp._15R	SRR10224284	0
Marinilactibacillus_sp._15R	SRR10224285	0
Marinilactibacillus_sp._15R	SRR10224286	0
Marinilactibacillus_sp._15R	SRR10224287	0
Marinilactibacillus_sp._15R	SRR10224288	0
Marinilactibacillus_sp._15R	SRR10224289	0
Marinilactibacillus_sp._15R	SRR10224290	0
Marinilactibacillus_sp._15R	SRR10224291	0
Marinilactibacillus_sp._15R	SRR10224292	0
Marinilactibacillus_sp._15R	SRR10224293	0
Marinilactibacillus_sp._15R	SRR10224294	0
Marinilactibacillus_sp._15R	SRR10224295	0
Marinilactibacillus_sp._15R	SRR10224296	0
Marinilactibacillus_sp._15R	SRR10224297	0
Marinilactibacillus_sp._15R	SRR10224298	0
Marinilactibacillus_sp._15R	SRR10318388	NA
Marinilactibacillus_sp._15R	SRR10318389	NA
Marinilactibacillus_sp._15R	SRR10318390	NA
Marinilactibacillus_sp._15R	SRR10318391	NA
Marinilactibacillus_sp._15R	SRR10318392	NA
Marinilactibacillus_sp._15R	SRR10318393	NA
Marinilactibacillus_sp._15R	SRR10318394	NA
Marinilactibacillus_sp._15R	SRR10318395	NA
Marinilactibacillus_sp._15R	SRR10318396	NA
Marinilactibacillus_sp._15R	SRR10318397	NA
Marinilactibacillus_sp._15R	SRR10318398	NA
Marinilactibacillus_sp._15R	SRR10318399	NA
Marinilactibacillus_sp._15R	SRR10318400	NA
Marinilactibacillus_sp._15R	SRR10318401	NA
Marinilactibacillus_sp._15R	SRR10318402	NA
Marinilactibacillus_sp._15R	SRR10318403	NA
Marinilactibacillus_sp._15R	SRR10318404	NA
Marinilactibacillus_sp._15R	SRR10318405	NA
Marinilactibacillus_sp._15R	SRR10318406	NA
Marinilactibacillus_sp._15R	SRR10318407	NA
Marinilactibacillus_sp._15R	SRR10318408	NA
Marinilactibacillus_sp._15R	SRR10318409	NA
Marinilactibacillus_sp._15R	SRR10318410	NA
Marinilactibacillus_sp._15R	SRR10318411	NA
Marinilactibacillus_sp._15R	SRR10318412	NA
Marinilactibacillus_sp._15R	SRR10318413	NA
Marinilactibacillus_sp._15R	SRR10318414	NA
Marinilactibacillus_sp._15R	SRR10318415	NA
Marinilactibacillus_sp._15R	SRR10318416	NA
Marinilactibacillus_sp._15R	SRR10318417	NA
Marinilactibacillus_sp._15R	SRR10318418	NA
Marinilactibacillus_sp._15R	SRR10318419	NA
Marinilactibacillus_sp._15R	SRR10318420	NA
Marinilactibacillus_sp._15R	SRR10318421	NA
Marinilactibacillus_sp._15R	SRR10318422	NA
Marinilactibacillus_sp._15R	SRR10318423	NA
Marinilactibacillus_sp._15R	SRR10318424	NA
Marinilactibacillus_sp._15R	SRR10318425	NA
Marinilactibacillus_sp._15R	SRR10318426	NA
Marinilactibacillus_sp._15R	SRR10318427	NA
Marinilactibacillus_sp._15R	SRR10318428	NA
Marinilactibacillus_sp._15R	SRR10318429	NA
Marinilactibacillus_sp._15R	SRR10318430	NA
Marinilactibacillus_sp._15R	SRR10318431	NA
Marinilactibacillus_sp._15R	SRR10318432	NA
Marinilactibacillus_sp._15R	SRR10318433	NA
Marinilactibacillus_sp._15R	SRR10318434	NA
Marinilactibacillus_sp._15R	SRR10318435	NA
Marinilactibacillus_sp._15R	SRR10318436	NA
Marinilactibacillus_sp._15R	SRR10318437	NA
Marinilactibacillus_sp._15R	SRR10318438	NA
Marinilactibacillus_sp._15R	SRR10318439	NA
Marinilactibacillus_sp._15R	SRR10318440	NA
Marinilactibacillus_sp._15R	SRR10318441	NA
Marinilactibacillus_sp._15R	SRR10318442	NA
Marinilactibacillus_sp._15R	SRR10318443	NA
Marinilactibacillus_sp._15R	SRR10318444	NA
Marinilactibacillus_sp._15R	SRR10318445	NA
Marinilactibacillus_sp._15R	SRR10318446	NA
Marinilactibacillus_sp._15R	SRR10318447	NA
Marinilactibacillus_sp._15R	SRR10318448	NA
Marinilactibacillus_sp._15R	SRR10318449	NA
Marinilactibacillus_sp._15R	SRR10318450	NA
Marinilactibacillus_sp._15R	SRR10318451	NA
Marinilactibacillus_sp._15R	SRR10318452	NA
Marinilactibacillus_sp._15R	SRR10318453	NA
Marinilactibacillus_sp._15R	SRR10318454	NA
Marinilactibacillus_sp._15R	SRR10318455	NA
Marinilactibacillus_sp._15R	SRR10318456	NA
Marinilactibacillus_sp._15R	SRR10318457	NA
Marinilactibacillus_sp._15R	SRR10318458	NA
Marinilactibacillus_sp._15R	SRR10318459	NA
Marinilactibacillus_sp._15R	SRR10318460	NA
Marinilactibacillus_sp._15R	SRR10318461	NA
Marinilactibacillus_sp._15R	SRR10318462	NA
Marinilactibacillus_sp._15R	SRR10318463	NA
Marinilactibacillus_sp._15R	SRR10318464	NA
Marinilactibacillus_sp._15R	SRR10318465	NA
Marinilactibacillus_sp._15R	SRR10318466	NA
Marinilactibacillus_sp._15R	SRR10318467	NA
Marinilactibacillus_sp._15R	SRR10318468	NA
Marinilactibacillus_sp._15R	SRR10318469	NA
Marinilactibacillus_sp._15R	SRR10318470	NA
Marinilactibacillus_sp._15R	SRR10318471	NA
Marinilactibacillus_sp._15R	SRR10318472	NA
Marinilactibacillus_sp._15R	SRR10318473	NA
Marinilactibacillus_sp._15R	SRR10318474	NA
Marinilactibacillus_sp._15R	SRR10318475	NA
Marinilactibacillus_sp._15R	SRR10318476	NA
Marinilactibacillus_sp._15R	SRR10318495	NA
Marinilactibacillus_sp._15R	SRR10318496	NA
Marinilactibacillus_sp._15R	SRR10318497	NA
Marinilactibacillus_sp._15R	SRR10318498	NA
Marinilactibacillus_sp._15R	SRR10318499	NA
Marinilactibacillus_sp._15R	SRR10318500	NA
Marinilactibacillus_sp._15R	SRR10318501	NA
Marinilactibacillus_sp._15R	SRR10318502	NA
Marinilactibacillus_sp._15R	SRR10318503	NA
Marinilactibacillus_sp._15R	SRR10318504	NA
Marinilactibacillus_sp._15R	SRR10318505	NA
Marinilactibacillus_sp._15R	SRR10318506	NA
Marinilactibacillus_sp._15R	SRR10318507	NA
Marinilactibacillus_sp._15R	SRR10318508	NA
Marinilactibacillus_sp._15R	SRR10318509	NA
Marinilactibacillus_sp._15R	SRR10318510	NA
Marinilactibacillus_sp._15R	SRR10318511	NA
Marinilactibacillus_sp._15R	SRR10318512	NA
Marinilactibacillus_sp._15R	SRR10318513	NA
Marinilactibacillus_sp._15R	SRR10318514	NA
Marinilactibacillus_sp._15R	SRR10318515	NA
Marinilactibacillus_sp._15R	SRR10318516	NA
Marinilactibacillus_sp._15R	SRR10318517	NA
Marinilactibacillus_sp._15R	SRR10318518	NA
Marinilactibacillus_sp._15R	SRR10318519	NA
Marinilactibacillus_sp._15R	SRR10318520	NA
Marinilactibacillus_sp._15R	SRR10318521	NA
Marinilactibacillus_sp._15R	SRR10318522	NA
Marinilactibacillus_sp._15R	SRR10318523	NA
Marinilactibacillus_sp._15R	SRR10318524	NA
Marinilactibacillus_sp._15R	SRR10318525	NA
Marinilactibacillus_sp._15R	SRR10318526	NA
Marinilactibacillus_sp._15R	SRR10318527	NA
Marinilactibacillus_sp._15R	SRR10318528	NA
Marinilactibacillus_sp._15R	SRR10318529	NA
Marinilactibacillus_sp._15R	SRR10318530	NA
Marinilactibacillus_sp._15R	SRR10318531	NA
Marinilactibacillus_sp._15R	SRR10318532	NA
Marinilactibacillus_sp._15R	SRR10318533	NA
Marinilactibacillus_sp._15R	SRR10318534	NA
Marinilactibacillus_sp._15R	SRR10318535	NA
Marinilactibacillus_sp._15R	SRR10318536	NA
Marinilactibacillus_sp._15R	SRR10318537	NA
Marinilactibacillus_sp._15R	SRR10318538	NA
Marinilactibacillus_sp._15R	SRR10318539	NA
Marinilactibacillus_sp._15R	SRR10318540	NA
Marinilactibacillus_sp._15R	SRR10318541	NA
Marinilactibacillus_sp._15R	SRR10318542	NA
Marinilactibacillus_sp._15R	SRR10318543	NA
Marinilactibacillus_sp._15R	SRR10318544	NA
Marinilactibacillus_sp._15R	SRR10318545	NA
Marinilactibacillus_sp._15R	SRR10318546	NA
Marinilactibacillus_sp._15R	SRR10318547	NA
Marinilactibacillus_sp._15R	SRR10318548	NA
Marinilactibacillus_sp._15R	SRR10318549	NA
Marinilactibacillus_sp._15R	SRR10318568	NA
Marinilactibacillus_sp._15R	SRR10318569	NA
Marinilactibacillus_sp._15R	SRR10318570	NA
Marinilactibacillus_sp._15R	SRR10318571	NA
Marinilactibacillus_sp._15R	SRR10318572	NA
Marinilactibacillus_sp._15R	SRR10318573	NA
Marinilactibacillus_sp._15R	SRR10318574	NA
Marinilactibacillus_sp._15R	SRR10318575	NA
Marinilactibacillus_sp._15R	SRR10318576	NA
Marinilactibacillus_sp._15R	SRR10318577	NA
Marinilactibacillus_sp._15R	SRR10318578	NA
Marinilactibacillus_sp._15R	SRR10318579	NA
Marinilactibacillus_sp._15R	SRR10318580	NA
Marinilactibacillus_sp._15R	SRR10318581	NA
Marinilactibacillus_sp._15R	SRR10875803	0
Marinilactibacillus_sp._15R	SRR10875804	0
Marinilactibacillus_sp._15R	SRR10875805	0
Marinilactibacillus_sp._15R	SRR10875806	0
Marinilactibacillus_sp._15R	SRR10875807	0
Marinilactibacillus_sp._15R	SRR10875808	0
Marinilactibacillus_sp._15R	SRR10875809	0
Marinilactibacillus_sp._15R	SRR10875810	0
Marinilactibacillus_sp._15R	SRR10875812	0
Marinilactibacillus_sp._15R	SRR10875813	0
Marinilactibacillus_sp._15R	SRR10875814	0
Marinilactibacillus_sp._15R	SRR10875815	1
Marinilactibacillus_sp._15R	SRR10875816	0
