Species	sample	counts
Desulfofarcimen_acetoxidans	IM374	14
Desulfofarcimen_acetoxidans	IM376	2
Desulfofarcimen_acetoxidans	IM381	2
Desulfofarcimen_acetoxidans	IM382	4
Desulfofarcimen_acetoxidans	IM385	0
Desulfofarcimen_acetoxidans	IM390	1
Desulfofarcimen_acetoxidans	IM397	0
Desulfofarcimen_acetoxidans	IM404	0
Desulfofarcimen_acetoxidans	IM409	0
Desulfofarcimen_acetoxidans	IM412	1
Desulfofarcimen_acetoxidans	IM421	5
Desulfofarcimen_acetoxidans	IM425	1
Desulfofarcimen_acetoxidans	IM432	0
Desulfofarcimen_acetoxidans	IM438	0
Desulfofarcimen_acetoxidans	IM442	0
Desulfofarcimen_acetoxidans	IM445	1
Desulfofarcimen_acetoxidans	IM448	6
Desulfofarcimen_acetoxidans	IM449	29
Desulfofarcimen_acetoxidans	IM451	0
Desulfofarcimen_acetoxidans	IMSA256	0
Desulfofarcimen_acetoxidans	IMSA276	0
Desulfofarcimen_acetoxidans	IMSA286	0
Desulfofarcimen_acetoxidans	IMSA343	2
Desulfofarcimen_acetoxidans	IS_238	0
Desulfofarcimen_acetoxidans	IS238	0
Desulfofarcimen_acetoxidans	IS243	0
Desulfofarcimen_acetoxidans	IS253	0
Desulfofarcimen_acetoxidans	IS283	0
Desulfofarcimen_acetoxidans	IS322	0
Desulfofarcimen_acetoxidans	IS399	0
Desulfofarcimen_acetoxidans	IS418	0
Desulfofarcimen_acetoxidans	IS430	2
Desulfofarcimen_acetoxidans	IS437	0
Desulfofarcimen_acetoxidans	IS444	1
Desulfofarcimen_acetoxidans	R276CMSA	1
Desulfofarcimen_acetoxidans	R286CMSA	0
Desulfofarcimen_acetoxidans	R292CMSA	1
Desulfofarcimen_acetoxidans	R292IMSA	0
Desulfofarcimen_acetoxidans	R308CMSA	2
Desulfofarcimen_acetoxidans	R316IMSA	0
Desulfofarcimen_acetoxidans	R347CMSA	1
Desulfofarcimen_acetoxidans	R347IMSA	0
Desulfofarcimen_acetoxidans	R371CMSA	1
Desulfofarcimen_acetoxidans	SRR10104064	NA
Desulfofarcimen_acetoxidans	SRR10104065	NA
Desulfofarcimen_acetoxidans	SRR10104066	NA
Desulfofarcimen_acetoxidans	SRR10104067	NA
Desulfofarcimen_acetoxidans	SRR10104068	NA
Desulfofarcimen_acetoxidans	SRR10104069	NA
Desulfofarcimen_acetoxidans	SRR10104070	NA
Desulfofarcimen_acetoxidans	SRR10104071	NA
Desulfofarcimen_acetoxidans	SRR10104072	NA
Desulfofarcimen_acetoxidans	SRR10104073	NA
Desulfofarcimen_acetoxidans	SRR10104074	NA
Desulfofarcimen_acetoxidans	SRR10104075	NA
Desulfofarcimen_acetoxidans	SRR10104076	NA
Desulfofarcimen_acetoxidans	SRR10104077	NA
Desulfofarcimen_acetoxidans	SRR10104078	NA
Desulfofarcimen_acetoxidans	SRR10104079	NA
Desulfofarcimen_acetoxidans	SRR10104080	NA
Desulfofarcimen_acetoxidans	SRR10104081	NA
Desulfofarcimen_acetoxidans	SRR10104082	NA
Desulfofarcimen_acetoxidans	SRR10104083	NA
Desulfofarcimen_acetoxidans	SRR10104084	NA
Desulfofarcimen_acetoxidans	SRR10104085	NA
Desulfofarcimen_acetoxidans	SRR10104086	NA
Desulfofarcimen_acetoxidans	SRR10104087	NA
Desulfofarcimen_acetoxidans	SRR10104088	NA
Desulfofarcimen_acetoxidans	SRR10104089	NA
Desulfofarcimen_acetoxidans	SRR10104090	NA
Desulfofarcimen_acetoxidans	SRR10104091	NA
Desulfofarcimen_acetoxidans	SRR10104092	NA
Desulfofarcimen_acetoxidans	SRR10104093	NA
Desulfofarcimen_acetoxidans	SRR10104094	NA
Desulfofarcimen_acetoxidans	SRR10104095	NA
Desulfofarcimen_acetoxidans	SRR10104096	NA
Desulfofarcimen_acetoxidans	SRR10104097	NA
Desulfofarcimen_acetoxidans	SRR10104098	NA
Desulfofarcimen_acetoxidans	SRR10104099	NA
Desulfofarcimen_acetoxidans	SRR10104100	NA
Desulfofarcimen_acetoxidans	SRR10104101	NA
Desulfofarcimen_acetoxidans	SRR10104102	NA
Desulfofarcimen_acetoxidans	SRR10104103	NA
Desulfofarcimen_acetoxidans	SRR10104104	NA
Desulfofarcimen_acetoxidans	SRR10104105	NA
Desulfofarcimen_acetoxidans	SRR10104106	NA
Desulfofarcimen_acetoxidans	SRR10104107	NA
Desulfofarcimen_acetoxidans	SRR10104108	NA
Desulfofarcimen_acetoxidans	SRR10104109	NA
Desulfofarcimen_acetoxidans	SRR10104110	NA
Desulfofarcimen_acetoxidans	SRR10104111	NA
Desulfofarcimen_acetoxidans	SRR10104112	NA
Desulfofarcimen_acetoxidans	SRR10104113	NA
Desulfofarcimen_acetoxidans	SRR10104114	NA
Desulfofarcimen_acetoxidans	SRR10104115	NA
Desulfofarcimen_acetoxidans	SRR10104116	NA
Desulfofarcimen_acetoxidans	SRR10104117	NA
Desulfofarcimen_acetoxidans	SRR10104118	NA
Desulfofarcimen_acetoxidans	SRR10104119	NA
Desulfofarcimen_acetoxidans	SRR10104120	NA
Desulfofarcimen_acetoxidans	SRR10104121	NA
Desulfofarcimen_acetoxidans	SRR10104122	NA
Desulfofarcimen_acetoxidans	SRR10104123	NA
Desulfofarcimen_acetoxidans	SRR10104124	NA
Desulfofarcimen_acetoxidans	SRR10104125	NA
Desulfofarcimen_acetoxidans	SRR10104126	NA
Desulfofarcimen_acetoxidans	SRR10104127	NA
Desulfofarcimen_acetoxidans	SRR10104128	NA
Desulfofarcimen_acetoxidans	SRR10104129	NA
Desulfofarcimen_acetoxidans	SRR10104130	NA
Desulfofarcimen_acetoxidans	SRR10104131	NA
Desulfofarcimen_acetoxidans	SRR10104132	NA
Desulfofarcimen_acetoxidans	SRR10104133	NA
Desulfofarcimen_acetoxidans	SRR10104134	NA
Desulfofarcimen_acetoxidans	SRR10104135	NA
Desulfofarcimen_acetoxidans	SRR10104136	NA
Desulfofarcimen_acetoxidans	SRR10104137	NA
Desulfofarcimen_acetoxidans	SRR10104138	NA
Desulfofarcimen_acetoxidans	SRR10104139	NA
Desulfofarcimen_acetoxidans	SRR10104140	NA
Desulfofarcimen_acetoxidans	SRR10104141	NA
Desulfofarcimen_acetoxidans	SRR10104142	NA
Desulfofarcimen_acetoxidans	SRR10104143	NA
Desulfofarcimen_acetoxidans	SRR10104144	NA
Desulfofarcimen_acetoxidans	SRR10104145	NA
Desulfofarcimen_acetoxidans	SRR10104146	NA
Desulfofarcimen_acetoxidans	SRR10104147	NA
Desulfofarcimen_acetoxidans	SRR10104148	NA
Desulfofarcimen_acetoxidans	SRR10104149	NA
Desulfofarcimen_acetoxidans	SRR10104150	NA
Desulfofarcimen_acetoxidans	SRR10104151	NA
Desulfofarcimen_acetoxidans	SRR10104152	NA
Desulfofarcimen_acetoxidans	SRR10104153	NA
Desulfofarcimen_acetoxidans	SRR10104154	NA
Desulfofarcimen_acetoxidans	SRR10104155	NA
Desulfofarcimen_acetoxidans	SRR10104156	NA
Desulfofarcimen_acetoxidans	SRR10104157	NA
Desulfofarcimen_acetoxidans	SRR10104158	NA
Desulfofarcimen_acetoxidans	SRR10104159	NA
Desulfofarcimen_acetoxidans	SRR10104160	NA
Desulfofarcimen_acetoxidans	SRR10104161	NA
Desulfofarcimen_acetoxidans	SRR10104162	NA
Desulfofarcimen_acetoxidans	SRR10104163	NA
Desulfofarcimen_acetoxidans	SRR10104164	NA
Desulfofarcimen_acetoxidans	SRR10104165	NA
Desulfofarcimen_acetoxidans	SRR10104166	NA
Desulfofarcimen_acetoxidans	SRR10104167	NA
Desulfofarcimen_acetoxidans	SRR10104168	NA
Desulfofarcimen_acetoxidans	SRR10104169	NA
Desulfofarcimen_acetoxidans	SRR10104170	NA
Desulfofarcimen_acetoxidans	SRR10104171	NA
Desulfofarcimen_acetoxidans	SRR10104172	NA
Desulfofarcimen_acetoxidans	SRR10104173	NA
Desulfofarcimen_acetoxidans	SRR10104174	NA
Desulfofarcimen_acetoxidans	SRR10104175	NA
Desulfofarcimen_acetoxidans	SRR10104176	NA
Desulfofarcimen_acetoxidans	SRR10104177	NA
Desulfofarcimen_acetoxidans	SRR10104178	NA
Desulfofarcimen_acetoxidans	SRR10104179	NA
Desulfofarcimen_acetoxidans	SRR10104180	NA
Desulfofarcimen_acetoxidans	SRR10104181	NA
Desulfofarcimen_acetoxidans	SRR10104182	NA
Desulfofarcimen_acetoxidans	SRR10104183	NA
Desulfofarcimen_acetoxidans	SRR10104184	NA
Desulfofarcimen_acetoxidans	SRR10104185	NA
Desulfofarcimen_acetoxidans	SRR10104186	NA
Desulfofarcimen_acetoxidans	SRR10104187	NA
Desulfofarcimen_acetoxidans	SRR10104188	NA
Desulfofarcimen_acetoxidans	SRR10104189	NA
Desulfofarcimen_acetoxidans	SRR10104190	NA
Desulfofarcimen_acetoxidans	SRR10104191	NA
Desulfofarcimen_acetoxidans	SRR10104192	NA
Desulfofarcimen_acetoxidans	SRR10104193	NA
Desulfofarcimen_acetoxidans	SRR10104194	NA
Desulfofarcimen_acetoxidans	SRR10104195	NA
Desulfofarcimen_acetoxidans	SRR10104196	NA
Desulfofarcimen_acetoxidans	SRR10104197	NA
Desulfofarcimen_acetoxidans	SRR10104198	NA
Desulfofarcimen_acetoxidans	SRR10104199	NA
Desulfofarcimen_acetoxidans	SRR10104200	NA
Desulfofarcimen_acetoxidans	SRR10104201	NA
Desulfofarcimen_acetoxidans	SRR10104202	NA
Desulfofarcimen_acetoxidans	SRR10104203	NA
Desulfofarcimen_acetoxidans	SRR10104204	NA
Desulfofarcimen_acetoxidans	SRR10104205	NA
Desulfofarcimen_acetoxidans	SRR10104206	NA
Desulfofarcimen_acetoxidans	SRR10104207	NA
Desulfofarcimen_acetoxidans	SRR10104208	NA
Desulfofarcimen_acetoxidans	SRR10104209	NA
Desulfofarcimen_acetoxidans	SRR10104210	NA
Desulfofarcimen_acetoxidans	SRR10104211	NA
Desulfofarcimen_acetoxidans	SRR10104212	NA
Desulfofarcimen_acetoxidans	SRR10104213	NA
Desulfofarcimen_acetoxidans	SRR10104214	NA
Desulfofarcimen_acetoxidans	SRR10104215	NA
Desulfofarcimen_acetoxidans	SRR10104216	NA
Desulfofarcimen_acetoxidans	SRR10104217	NA
Desulfofarcimen_acetoxidans	SRR10104218	NA
Desulfofarcimen_acetoxidans	SRR10104219	NA
Desulfofarcimen_acetoxidans	SRR10104220	NA
Desulfofarcimen_acetoxidans	SRR10104221	NA
Desulfofarcimen_acetoxidans	SRR10104222	NA
Desulfofarcimen_acetoxidans	SRR10104223	NA
Desulfofarcimen_acetoxidans	SRR10104224	NA
Desulfofarcimen_acetoxidans	SRR10104225	NA
Desulfofarcimen_acetoxidans	SRR10104226	NA
Desulfofarcimen_acetoxidans	SRR10104227	NA
Desulfofarcimen_acetoxidans	SRR10104228	NA
Desulfofarcimen_acetoxidans	SRR10104229	NA
Desulfofarcimen_acetoxidans	SRR10104230	NA
Desulfofarcimen_acetoxidans	SRR10104231	NA
Desulfofarcimen_acetoxidans	SRR10104232	NA
Desulfofarcimen_acetoxidans	SRR10104233	NA
Desulfofarcimen_acetoxidans	SRR10104234	NA
Desulfofarcimen_acetoxidans	SRR10104235	NA
Desulfofarcimen_acetoxidans	SRR10104236	NA
Desulfofarcimen_acetoxidans	SRR10104237	NA
Desulfofarcimen_acetoxidans	SRR10104238	NA
Desulfofarcimen_acetoxidans	SRR10104239	NA
Desulfofarcimen_acetoxidans	SRR10104240	NA
Desulfofarcimen_acetoxidans	SRR10104241	NA
Desulfofarcimen_acetoxidans	SRR10104242	NA
Desulfofarcimen_acetoxidans	SRR10104243	NA
Desulfofarcimen_acetoxidans	SRR10104244	NA
Desulfofarcimen_acetoxidans	SRR10104245	NA
Desulfofarcimen_acetoxidans	SRR10104246	NA
Desulfofarcimen_acetoxidans	SRR10104247	NA
Desulfofarcimen_acetoxidans	SRR10104248	NA
Desulfofarcimen_acetoxidans	SRR10104249	NA
Desulfofarcimen_acetoxidans	SRR10104250	NA
Desulfofarcimen_acetoxidans	SRR10104251	NA
Desulfofarcimen_acetoxidans	SRR10104252	NA
Desulfofarcimen_acetoxidans	SRR10104253	NA
Desulfofarcimen_acetoxidans	SRR10104254	NA
Desulfofarcimen_acetoxidans	SRR10104255	NA
Desulfofarcimen_acetoxidans	SRR10104256	NA
Desulfofarcimen_acetoxidans	SRR10104257	NA
Desulfofarcimen_acetoxidans	SRR10104258	NA
Desulfofarcimen_acetoxidans	SRR10224277	0
Desulfofarcimen_acetoxidans	SRR10224278	0
Desulfofarcimen_acetoxidans	SRR10224279	0
Desulfofarcimen_acetoxidans	SRR10224280	0
Desulfofarcimen_acetoxidans	SRR10224281	0
Desulfofarcimen_acetoxidans	SRR10224282	0
Desulfofarcimen_acetoxidans	SRR10224283	0
Desulfofarcimen_acetoxidans	SRR10224284	0
Desulfofarcimen_acetoxidans	SRR10224285	0
Desulfofarcimen_acetoxidans	SRR10224286	0
Desulfofarcimen_acetoxidans	SRR10224287	0
Desulfofarcimen_acetoxidans	SRR10224288	0
Desulfofarcimen_acetoxidans	SRR10224289	0
Desulfofarcimen_acetoxidans	SRR10224290	0
Desulfofarcimen_acetoxidans	SRR10224291	0
Desulfofarcimen_acetoxidans	SRR10224292	0
Desulfofarcimen_acetoxidans	SRR10224293	0
Desulfofarcimen_acetoxidans	SRR10224294	0
Desulfofarcimen_acetoxidans	SRR10224295	0
Desulfofarcimen_acetoxidans	SRR10224296	0
Desulfofarcimen_acetoxidans	SRR10224297	0
Desulfofarcimen_acetoxidans	SRR10224298	0
Desulfofarcimen_acetoxidans	SRR10318388	NA
Desulfofarcimen_acetoxidans	SRR10318389	NA
Desulfofarcimen_acetoxidans	SRR10318390	NA
Desulfofarcimen_acetoxidans	SRR10318391	NA
Desulfofarcimen_acetoxidans	SRR10318392	NA
Desulfofarcimen_acetoxidans	SRR10318393	NA
Desulfofarcimen_acetoxidans	SRR10318394	NA
Desulfofarcimen_acetoxidans	SRR10318395	NA
Desulfofarcimen_acetoxidans	SRR10318396	NA
Desulfofarcimen_acetoxidans	SRR10318397	NA
Desulfofarcimen_acetoxidans	SRR10318398	NA
Desulfofarcimen_acetoxidans	SRR10318399	NA
Desulfofarcimen_acetoxidans	SRR10318400	NA
Desulfofarcimen_acetoxidans	SRR10318401	NA
Desulfofarcimen_acetoxidans	SRR10318402	NA
Desulfofarcimen_acetoxidans	SRR10318403	NA
Desulfofarcimen_acetoxidans	SRR10318404	NA
Desulfofarcimen_acetoxidans	SRR10318405	NA
Desulfofarcimen_acetoxidans	SRR10318406	NA
Desulfofarcimen_acetoxidans	SRR10318407	NA
Desulfofarcimen_acetoxidans	SRR10318408	NA
Desulfofarcimen_acetoxidans	SRR10318409	NA
Desulfofarcimen_acetoxidans	SRR10318410	NA
Desulfofarcimen_acetoxidans	SRR10318411	NA
Desulfofarcimen_acetoxidans	SRR10318412	NA
Desulfofarcimen_acetoxidans	SRR10318413	NA
Desulfofarcimen_acetoxidans	SRR10318414	NA
Desulfofarcimen_acetoxidans	SRR10318415	NA
Desulfofarcimen_acetoxidans	SRR10318416	NA
Desulfofarcimen_acetoxidans	SRR10318417	NA
Desulfofarcimen_acetoxidans	SRR10318418	NA
Desulfofarcimen_acetoxidans	SRR10318419	NA
Desulfofarcimen_acetoxidans	SRR10318420	NA
Desulfofarcimen_acetoxidans	SRR10318421	NA
Desulfofarcimen_acetoxidans	SRR10318422	NA
Desulfofarcimen_acetoxidans	SRR10318423	NA
Desulfofarcimen_acetoxidans	SRR10318424	NA
Desulfofarcimen_acetoxidans	SRR10318425	NA
Desulfofarcimen_acetoxidans	SRR10318426	NA
Desulfofarcimen_acetoxidans	SRR10318427	NA
Desulfofarcimen_acetoxidans	SRR10318428	NA
Desulfofarcimen_acetoxidans	SRR10318429	NA
Desulfofarcimen_acetoxidans	SRR10318430	NA
Desulfofarcimen_acetoxidans	SRR10318431	NA
Desulfofarcimen_acetoxidans	SRR10318432	NA
Desulfofarcimen_acetoxidans	SRR10318433	NA
Desulfofarcimen_acetoxidans	SRR10318434	NA
Desulfofarcimen_acetoxidans	SRR10318435	NA
Desulfofarcimen_acetoxidans	SRR10318436	NA
Desulfofarcimen_acetoxidans	SRR10318437	NA
Desulfofarcimen_acetoxidans	SRR10318438	NA
Desulfofarcimen_acetoxidans	SRR10318439	NA
Desulfofarcimen_acetoxidans	SRR10318440	NA
Desulfofarcimen_acetoxidans	SRR10318441	NA
Desulfofarcimen_acetoxidans	SRR10318442	NA
Desulfofarcimen_acetoxidans	SRR10318443	NA
Desulfofarcimen_acetoxidans	SRR10318444	NA
Desulfofarcimen_acetoxidans	SRR10318445	NA
Desulfofarcimen_acetoxidans	SRR10318446	NA
Desulfofarcimen_acetoxidans	SRR10318447	NA
Desulfofarcimen_acetoxidans	SRR10318448	NA
Desulfofarcimen_acetoxidans	SRR10318449	NA
Desulfofarcimen_acetoxidans	SRR10318450	NA
Desulfofarcimen_acetoxidans	SRR10318451	NA
Desulfofarcimen_acetoxidans	SRR10318452	NA
Desulfofarcimen_acetoxidans	SRR10318453	NA
Desulfofarcimen_acetoxidans	SRR10318454	NA
Desulfofarcimen_acetoxidans	SRR10318455	NA
Desulfofarcimen_acetoxidans	SRR10318456	NA
Desulfofarcimen_acetoxidans	SRR10318457	NA
Desulfofarcimen_acetoxidans	SRR10318458	NA
Desulfofarcimen_acetoxidans	SRR10318459	NA
Desulfofarcimen_acetoxidans	SRR10318460	NA
Desulfofarcimen_acetoxidans	SRR10318461	NA
Desulfofarcimen_acetoxidans	SRR10318462	NA
Desulfofarcimen_acetoxidans	SRR10318463	NA
Desulfofarcimen_acetoxidans	SRR10318464	NA
Desulfofarcimen_acetoxidans	SRR10318465	NA
Desulfofarcimen_acetoxidans	SRR10318466	NA
Desulfofarcimen_acetoxidans	SRR10318467	NA
Desulfofarcimen_acetoxidans	SRR10318468	NA
Desulfofarcimen_acetoxidans	SRR10318469	NA
Desulfofarcimen_acetoxidans	SRR10318470	NA
Desulfofarcimen_acetoxidans	SRR10318471	NA
Desulfofarcimen_acetoxidans	SRR10318472	NA
Desulfofarcimen_acetoxidans	SRR10318473	NA
Desulfofarcimen_acetoxidans	SRR10318474	NA
Desulfofarcimen_acetoxidans	SRR10318475	NA
Desulfofarcimen_acetoxidans	SRR10318476	NA
Desulfofarcimen_acetoxidans	SRR10318495	NA
Desulfofarcimen_acetoxidans	SRR10318496	NA
Desulfofarcimen_acetoxidans	SRR10318497	NA
Desulfofarcimen_acetoxidans	SRR10318498	NA
Desulfofarcimen_acetoxidans	SRR10318499	NA
Desulfofarcimen_acetoxidans	SRR10318500	NA
Desulfofarcimen_acetoxidans	SRR10318501	NA
Desulfofarcimen_acetoxidans	SRR10318502	NA
Desulfofarcimen_acetoxidans	SRR10318503	NA
Desulfofarcimen_acetoxidans	SRR10318504	NA
Desulfofarcimen_acetoxidans	SRR10318505	NA
Desulfofarcimen_acetoxidans	SRR10318506	NA
Desulfofarcimen_acetoxidans	SRR10318507	NA
Desulfofarcimen_acetoxidans	SRR10318508	NA
Desulfofarcimen_acetoxidans	SRR10318509	NA
Desulfofarcimen_acetoxidans	SRR10318510	NA
Desulfofarcimen_acetoxidans	SRR10318511	NA
Desulfofarcimen_acetoxidans	SRR10318512	NA
Desulfofarcimen_acetoxidans	SRR10318513	NA
Desulfofarcimen_acetoxidans	SRR10318514	NA
Desulfofarcimen_acetoxidans	SRR10318515	NA
Desulfofarcimen_acetoxidans	SRR10318516	NA
Desulfofarcimen_acetoxidans	SRR10318517	NA
Desulfofarcimen_acetoxidans	SRR10318518	NA
Desulfofarcimen_acetoxidans	SRR10318519	NA
Desulfofarcimen_acetoxidans	SRR10318520	NA
Desulfofarcimen_acetoxidans	SRR10318521	NA
Desulfofarcimen_acetoxidans	SRR10318522	NA
Desulfofarcimen_acetoxidans	SRR10318523	NA
Desulfofarcimen_acetoxidans	SRR10318524	NA
Desulfofarcimen_acetoxidans	SRR10318525	NA
Desulfofarcimen_acetoxidans	SRR10318526	NA
Desulfofarcimen_acetoxidans	SRR10318527	NA
Desulfofarcimen_acetoxidans	SRR10318528	NA
Desulfofarcimen_acetoxidans	SRR10318529	NA
Desulfofarcimen_acetoxidans	SRR10318530	NA
Desulfofarcimen_acetoxidans	SRR10318531	NA
Desulfofarcimen_acetoxidans	SRR10318532	NA
Desulfofarcimen_acetoxidans	SRR10318533	NA
Desulfofarcimen_acetoxidans	SRR10318534	NA
Desulfofarcimen_acetoxidans	SRR10318535	NA
Desulfofarcimen_acetoxidans	SRR10318536	NA
Desulfofarcimen_acetoxidans	SRR10318537	NA
Desulfofarcimen_acetoxidans	SRR10318538	NA
Desulfofarcimen_acetoxidans	SRR10318539	NA
Desulfofarcimen_acetoxidans	SRR10318540	NA
Desulfofarcimen_acetoxidans	SRR10318541	NA
Desulfofarcimen_acetoxidans	SRR10318542	NA
Desulfofarcimen_acetoxidans	SRR10318543	NA
Desulfofarcimen_acetoxidans	SRR10318544	NA
Desulfofarcimen_acetoxidans	SRR10318545	NA
Desulfofarcimen_acetoxidans	SRR10318546	NA
Desulfofarcimen_acetoxidans	SRR10318547	NA
Desulfofarcimen_acetoxidans	SRR10318548	NA
Desulfofarcimen_acetoxidans	SRR10318549	NA
Desulfofarcimen_acetoxidans	SRR10318568	NA
Desulfofarcimen_acetoxidans	SRR10318569	NA
Desulfofarcimen_acetoxidans	SRR10318570	NA
Desulfofarcimen_acetoxidans	SRR10318571	NA
Desulfofarcimen_acetoxidans	SRR10318572	NA
Desulfofarcimen_acetoxidans	SRR10318573	NA
