Species	sample	counts
Shewanella_oneidensis	CM317	62
Shewanella_oneidensis	CMCD140	82
Shewanella_oneidensis	CMCD147	341
Shewanella_oneidensis	CMCD152	0
Shewanella_oneidensis	CMCD154	24
Shewanella_oneidensis	CMCD159	274
Shewanella_oneidensis	CMCD161	8
Shewanella_oneidensis	CMCD174	458
Shewanella_oneidensis	CMCD196	4
Shewanella_oneidensis	CMCD198	33
Shewanella_oneidensis	CMCD203	39
Shewanella_oneidensis	CMCD211	0
Shewanella_oneidensis	CMCD227	0
Shewanella_oneidensis	CMCD240	0
Shewanella_oneidensis	CMCD259	1
Shewanella_oneidensis	CMCD270	1
Shewanella_oneidensis	CMCD275	46
Shewanella_oneidensis	CMCD282	7
Shewanella_oneidensis	CMCD286	0
Shewanella_oneidensis	CMCD287	0
Shewanella_oneidensis	CMCD294	29
Shewanella_oneidensis	CMCD327	5
Shewanella_oneidensis	CMCD335	21
Shewanella_oneidensis	CMCD337	9
Shewanella_oneidensis	CMCD357	19
Shewanella_oneidensis	CMCD398	4
Shewanella_oneidensis	CMCD403	35
Shewanella_oneidensis	CMCD422	6
Shewanella_oneidensis	CMCD426	12
Shewanella_oneidensis	CMCD71	9
Shewanella_oneidensis	CMCD72	79
Shewanella_oneidensis	CMCD76	1
Shewanella_oneidensis	CMCD88	0
Shewanella_oneidensis	CMSA256	3
Shewanella_oneidensis	CMSA316	74
Shewanella_oneidensis	CMUC110	0
Shewanella_oneidensis	CMUC192	3
Shewanella_oneidensis	CMUC199	8
Shewanella_oneidensis	CMUC200	0
Shewanella_oneidensis	CMUC208	12
Shewanella_oneidensis	CMUC231	0
Shewanella_oneidensis	CMUC234	2
Shewanella_oneidensis	CMUC285	0
Shewanella_oneidensis	CMUC291	1
Shewanella_oneidensis	CMUC295	3
Shewanella_oneidensis	CMUC299	0
Shewanella_oneidensis	CMUC301	0
Shewanella_oneidensis	CMUC307	3
Shewanella_oneidensis	CMUC313	73
Shewanella_oneidensis	CMUC314	36
Shewanella_oneidensis	CMUC323	27
Shewanella_oneidensis	CMUC324	15
Shewanella_oneidensis	CMUC331	11
Shewanella_oneidensis	CMUC333	13
Shewanella_oneidensis	CMUC334	7
Shewanella_oneidensis	CMUC346	56
Shewanella_oneidensis	CMUC352	29
Shewanella_oneidensis	CMUC360	27
Shewanella_oneidensis	CMUC363	69
Shewanella_oneidensis	CMUC365	28
Shewanella_oneidensis	CMUC366	6
Shewanella_oneidensis	CMUC368	12
Shewanella_oneidensis	CMUC377	19
Shewanella_oneidensis	CMUC379	109
Shewanella_oneidensis	CMUC380	7
Shewanella_oneidensis	CMUC383	51
Shewanella_oneidensis	CMUC394	71
Shewanella_oneidensis	CMUC419	44
Shewanella_oneidensis	CMUC427	2
Shewanella_oneidensis	CMUC428	3
Shewanella_oneidensis	CMUC431	1
Shewanella_oneidensis	CMUC435	5
Shewanella_oneidensis	CMUC439	4
Shewanella_oneidensis	CMUC89	0
Shewanella_oneidensis	CS219	3
Shewanella_oneidensis	CS256	0
Shewanella_oneidensis	CS257	107
Shewanella_oneidensis	CS259	5
Shewanella_oneidensis	CS261	16
Shewanella_oneidensis	CS266	138
Shewanella_oneidensis	CS270	28
Shewanella_oneidensis	CS277	34
Shewanella_oneidensis	CS288	45
Shewanella_oneidensis	CS290	3
Shewanella_oneidensis	CS292	8
Shewanella_oneidensis	CS293	19
Shewanella_oneidensis	CS301	6
Shewanella_oneidensis	CS306	51
Shewanella_oneidensis	CS308	11
Shewanella_oneidensis	CS315	25
Shewanella_oneidensis	CS317	303
Shewanella_oneidensis	CS322	17
Shewanella_oneidensis	CS327	12
Shewanella_oneidensis	CS328	117
Shewanella_oneidensis	CS330	416
Shewanella_oneidensis	CS331	71
Shewanella_oneidensis	CS335	35
Shewanella_oneidensis	CS338	16
Shewanella_oneidensis	CS339	6
Shewanella_oneidensis	CS343	25
Shewanella_oneidensis	CS344	7
Shewanella_oneidensis	CS350	142
Shewanella_oneidensis	CS351	15
Shewanella_oneidensis	CS361	1
Shewanella_oneidensis	CS388	19
Shewanella_oneidensis	CS396	3
Shewanella_oneidensis	CS405	11
Shewanella_oneidensis	CS415	134
Shewanella_oneidensis	CS424	48
Shewanella_oneidensis	IM293	0
Shewanella_oneidensis	IM296	135
Shewanella_oneidensis	IM297	27
Shewanella_oneidensis	IM300	0
Shewanella_oneidensis	IM305	6
Shewanella_oneidensis	IM309	36
Shewanella_oneidensis	IM310	10
Shewanella_oneidensis	IM311	42
Shewanella_oneidensis	IM316	28
Shewanella_oneidensis	IM320	24
Shewanella_oneidensis	IM330	16
Shewanella_oneidensis	IM332	20
Shewanella_oneidensis	IM340	189
Shewanella_oneidensis	IM348	1
Shewanella_oneidensis	IM354	0
Shewanella_oneidensis	IM356	44
Shewanella_oneidensis	IM364	26
Shewanella_oneidensis	IM372	37
Shewanella_oneidensis	IM374	129
Shewanella_oneidensis	IM376	31
Shewanella_oneidensis	IM381	17
Shewanella_oneidensis	IM382	99
Shewanella_oneidensis	IM385	0
Shewanella_oneidensis	IM390	78
Shewanella_oneidensis	IM397	22
Shewanella_oneidensis	IM404	13
Shewanella_oneidensis	IM409	1
Shewanella_oneidensis	IM412	15
Shewanella_oneidensis	IM421	1
Shewanella_oneidensis	IM425	130
Shewanella_oneidensis	IM432	33
Shewanella_oneidensis	IM438	0
Shewanella_oneidensis	IM442	15
Shewanella_oneidensis	IM445	15
Shewanella_oneidensis	IM448	48
Shewanella_oneidensis	IM449	8
Shewanella_oneidensis	IM451	9
Shewanella_oneidensis	IMSA256	0
Shewanella_oneidensis	IMSA276	4
Shewanella_oneidensis	IMSA286	0
Shewanella_oneidensis	IMSA343	76
Shewanella_oneidensis	IS_238	0
Shewanella_oneidensis	IS238	14
Shewanella_oneidensis	IS243	0
Shewanella_oneidensis	IS253	0
Shewanella_oneidensis	IS283	3
Shewanella_oneidensis	IS322	14
Shewanella_oneidensis	IS399	5
Shewanella_oneidensis	IS418	17
Shewanella_oneidensis	IS430	3
Shewanella_oneidensis	IS437	11
Shewanella_oneidensis	IS444	14
Shewanella_oneidensis	R276CMSA	18
Shewanella_oneidensis	R286CMSA	2
Shewanella_oneidensis	R292CMSA	5
Shewanella_oneidensis	R292IMSA	358
Shewanella_oneidensis	R308CMSA	16
Shewanella_oneidensis	R316IMSA	17
Shewanella_oneidensis	R347CMSA	65
Shewanella_oneidensis	R347IMSA	18
Shewanella_oneidensis	R371CMSA	9
Shewanella_oneidensis	SRR10104064	NA
Shewanella_oneidensis	SRR10104065	NA
Shewanella_oneidensis	SRR10104066	NA
Shewanella_oneidensis	SRR10104067	NA
Shewanella_oneidensis	SRR10104068	NA
Shewanella_oneidensis	SRR10104069	NA
Shewanella_oneidensis	SRR10104070	NA
Shewanella_oneidensis	SRR10104071	NA
Shewanella_oneidensis	SRR10104072	NA
Shewanella_oneidensis	SRR10104073	NA
Shewanella_oneidensis	SRR10104074	NA
Shewanella_oneidensis	SRR10104075	NA
Shewanella_oneidensis	SRR10104076	NA
Shewanella_oneidensis	SRR10104077	NA
Shewanella_oneidensis	SRR10104078	NA
Shewanella_oneidensis	SRR10104079	NA
Shewanella_oneidensis	SRR10104080	NA
Shewanella_oneidensis	SRR10104081	NA
Shewanella_oneidensis	SRR10104082	NA
Shewanella_oneidensis	SRR10104083	NA
Shewanella_oneidensis	SRR10104084	NA
Shewanella_oneidensis	SRR10104085	NA
Shewanella_oneidensis	SRR10104086	NA
Shewanella_oneidensis	SRR10104087	NA
Shewanella_oneidensis	SRR10104088	NA
Shewanella_oneidensis	SRR10104089	NA
Shewanella_oneidensis	SRR10104090	NA
Shewanella_oneidensis	SRR10104091	NA
Shewanella_oneidensis	SRR10104092	NA
Shewanella_oneidensis	SRR10104093	NA
Shewanella_oneidensis	SRR10104094	NA
Shewanella_oneidensis	SRR10104095	NA
Shewanella_oneidensis	SRR10104096	NA
Shewanella_oneidensis	SRR10104097	NA
Shewanella_oneidensis	SRR10104098	NA
