Species	sample	counts
Agromyces_aureus	CM317	19
Agromyces_aureus	CMCD140	30
Agromyces_aureus	CMCD147	153
Agromyces_aureus	CMCD152	0
Agromyces_aureus	CMCD154	16
Agromyces_aureus	CMCD159	139
Agromyces_aureus	CMCD161	3
Agromyces_aureus	CMCD174	240
Agromyces_aureus	CMCD196	0
Agromyces_aureus	CMCD198	2
Agromyces_aureus	CMCD203	13
Agromyces_aureus	CMCD211	0
Agromyces_aureus	CMCD227	1
Agromyces_aureus	CMCD240	0
Agromyces_aureus	CMCD259	1
Agromyces_aureus	CMCD270	1
Agromyces_aureus	CMCD275	45
Agromyces_aureus	CMCD282	4
Agromyces_aureus	CMCD286	0
Agromyces_aureus	CMCD287	0
Agromyces_aureus	CMCD294	30
Agromyces_aureus	CMCD327	5
Agromyces_aureus	CMCD335	7
Agromyces_aureus	CMCD337	0
Agromyces_aureus	CMCD357	8
Agromyces_aureus	CMCD398	1
Agromyces_aureus	CMCD403	10
Agromyces_aureus	CMCD422	2
Agromyces_aureus	CMCD426	4
Agromyces_aureus	CMCD71	2
Agromyces_aureus	CMCD72	26
Agromyces_aureus	CMCD76	3
Agromyces_aureus	CMCD88	1
Agromyces_aureus	CMSA256	0
Agromyces_aureus	CMSA316	22
Agromyces_aureus	CMUC110	0
Agromyces_aureus	CMUC192	1
Agromyces_aureus	CMUC199	1
Agromyces_aureus	CMUC200	0
Agromyces_aureus	CMUC208	1
Agromyces_aureus	CMUC231	2
Agromyces_aureus	CMUC234	1
Agromyces_aureus	CMUC285	0
Agromyces_aureus	CMUC291	2
Agromyces_aureus	CMUC295	2
Agromyces_aureus	CMUC299	0
Agromyces_aureus	CMUC301	1
Agromyces_aureus	CMUC307	0
Agromyces_aureus	CMUC313	27
Agromyces_aureus	CMUC314	9
Agromyces_aureus	CMUC323	5
Agromyces_aureus	CMUC324	5
Agromyces_aureus	CMUC331	7
Agromyces_aureus	CMUC333	12
Agromyces_aureus	CMUC334	2
Agromyces_aureus	CMUC346	36
Agromyces_aureus	CMUC352	5
Agromyces_aureus	CMUC360	6
Agromyces_aureus	CMUC363	14
Agromyces_aureus	CMUC365	7
Agromyces_aureus	CMUC366	13
Agromyces_aureus	CMUC368	6
Agromyces_aureus	CMUC377	5
Agromyces_aureus	CMUC379	45
Agromyces_aureus	CMUC380	2
Agromyces_aureus	CMUC383	17
Agromyces_aureus	CMUC394	54
Agromyces_aureus	CMUC419	19
Agromyces_aureus	CMUC427	3
Agromyces_aureus	CMUC428	5
Agromyces_aureus	CMUC431	6
Agromyces_aureus	CMUC435	5
Agromyces_aureus	CMUC439	3
Agromyces_aureus	CMUC89	0
Agromyces_aureus	CS219	1
Agromyces_aureus	CS256	2
Agromyces_aureus	CS257	79
Agromyces_aureus	CS259	5
Agromyces_aureus	CS261	14
Agromyces_aureus	CS266	18
Agromyces_aureus	CS270	8
Agromyces_aureus	CS277	51
Agromyces_aureus	CS288	20
Agromyces_aureus	CS290	4
Agromyces_aureus	CS292	8
Agromyces_aureus	CS293	12
Agromyces_aureus	CS301	20
Agromyces_aureus	CS306	18
Agromyces_aureus	CS308	2
Agromyces_aureus	CS315	22
Agromyces_aureus	CS317	58
Agromyces_aureus	CS322	1
Agromyces_aureus	CS327	5
Agromyces_aureus	CS328	60
Agromyces_aureus	CS330	163
Agromyces_aureus	CS331	34
Agromyces_aureus	CS335	25
Agromyces_aureus	CS338	0
Agromyces_aureus	CS339	3
Agromyces_aureus	CS343	10
Agromyces_aureus	CS344	3
Agromyces_aureus	CS350	55
Agromyces_aureus	CS351	8
Agromyces_aureus	CS361	0
Agromyces_aureus	CS388	0
Agromyces_aureus	CS396	1
Agromyces_aureus	CS405	3
Agromyces_aureus	CS415	44
Agromyces_aureus	CS424	18
Agromyces_aureus	IM293	1
Agromyces_aureus	IM296	200
Agromyces_aureus	IM297	12
Agromyces_aureus	IM300	1
Agromyces_aureus	IM305	6
Agromyces_aureus	IM309	39
Agromyces_aureus	IM310	21
Agromyces_aureus	IM311	17
Agromyces_aureus	IM316	9
Agromyces_aureus	IM320	28
Agromyces_aureus	IM330	9
Agromyces_aureus	IM332	14
Agromyces_aureus	IM340	210
Agromyces_aureus	IM348	6
Agromyces_aureus	IM354	1
Agromyces_aureus	IM356	16
Agromyces_aureus	IM364	21
Agromyces_aureus	IM372	19
Agromyces_aureus	IM374	203
Agromyces_aureus	IM376	14
Agromyces_aureus	IM381	15
Agromyces_aureus	IM382	40
Agromyces_aureus	IM385	0
Agromyces_aureus	IM390	20
Agromyces_aureus	IM397	12
Agromyces_aureus	IM404	3
Agromyces_aureus	IM409	8
Agromyces_aureus	IM412	30
Agromyces_aureus	IM421	7
Agromyces_aureus	IM425	169
Agromyces_aureus	IM432	13
Agromyces_aureus	IM438	0
Agromyces_aureus	IM442	6
Agromyces_aureus	IM445	7
Agromyces_aureus	IM448	77
Agromyces_aureus	IM449	4
Agromyces_aureus	IM451	2
Agromyces_aureus	IMSA256	0
Agromyces_aureus	IMSA276	0
Agromyces_aureus	IMSA286	0
Agromyces_aureus	IMSA343	42
Agromyces_aureus	IS_238	0
Agromyces_aureus	IS238	10
Agromyces_aureus	IS243	1
Agromyces_aureus	IS253	0
Agromyces_aureus	IS283	1
Agromyces_aureus	IS322	2
Agromyces_aureus	IS399	5
Agromyces_aureus	IS418	24
Agromyces_aureus	IS430	4
Agromyces_aureus	IS437	2
Agromyces_aureus	IS444	2
Agromyces_aureus	R276CMSA	4
Agromyces_aureus	R286CMSA	0
Agromyces_aureus	R292CMSA	0
Agromyces_aureus	R292IMSA	105
Agromyces_aureus	R308CMSA	10
Agromyces_aureus	R316IMSA	7
Agromyces_aureus	R347CMSA	23
Agromyces_aureus	R347IMSA	14
Agromyces_aureus	R371CMSA	8
Agromyces_aureus	SRR10104064	NA
Agromyces_aureus	SRR10104065	NA
Agromyces_aureus	SRR10104066	NA
Agromyces_aureus	SRR10104067	NA
Agromyces_aureus	SRR10104068	NA
Agromyces_aureus	SRR10104069	NA
Agromyces_aureus	SRR10104070	NA
Agromyces_aureus	SRR10104071	NA
Agromyces_aureus	SRR10104072	NA
Agromyces_aureus	SRR10104073	NA
Agromyces_aureus	SRR10104074	NA
Agromyces_aureus	SRR10104075	NA
Agromyces_aureus	SRR10104076	NA
Agromyces_aureus	SRR10104077	NA
Agromyces_aureus	SRR10104078	NA
Agromyces_aureus	SRR10104079	NA
Agromyces_aureus	SRR10104080	NA
Agromyces_aureus	SRR10104081	NA
Agromyces_aureus	SRR10104082	NA
Agromyces_aureus	SRR10104083	NA
Agromyces_aureus	SRR10104084	NA
Agromyces_aureus	SRR10104085	NA
Agromyces_aureus	SRR10104086	NA
Agromyces_aureus	SRR10104087	NA
Agromyces_aureus	SRR10104088	NA
Agromyces_aureus	SRR10104089	NA
Agromyces_aureus	SRR10104090	NA
Agromyces_aureus	SRR10104091	NA
Agromyces_aureus	SRR10104092	NA
Agromyces_aureus	SRR10104093	NA
Agromyces_aureus	SRR10104094	NA
Agromyces_aureus	SRR10104095	NA
Agromyces_aureus	SRR10104096	NA
Agromyces_aureus	SRR10104097	NA
Agromyces_aureus	SRR10104098	NA
Agromyces_aureus	SRR10104099	NA
Agromyces_aureus	SRR10104100	NA
Agromyces_aureus	SRR10104101	NA
Agromyces_aureus	SRR10104102	NA
Agromyces_aureus	SRR10104103	NA
Agromyces_aureus	SRR10104104	NA
Agromyces_aureus	SRR10104105	NA
Agromyces_aureus	SRR10104106	NA
Agromyces_aureus	SRR10104107	NA
Agromyces_aureus	SRR10104108	NA
Agromyces_aureus	SRR10104109	NA
Agromyces_aureus	SRR10104110	NA
Agromyces_aureus	SRR10104111	NA
Agromyces_aureus	SRR10104112	NA
Agromyces_aureus	SRR10104113	NA
Agromyces_aureus	SRR10104114	NA
Agromyces_aureus	SRR10104115	NA
Agromyces_aureus	SRR10104116	NA
Agromyces_aureus	SRR10104117	NA
Agromyces_aureus	SRR10104118	NA
Agromyces_aureus	SRR10104119	NA
Agromyces_aureus	SRR10104120	NA
Agromyces_aureus	SRR10104121	NA
Agromyces_aureus	SRR10104122	NA
Agromyces_aureus	SRR10104123	NA
Agromyces_aureus	SRR10104124	NA
Agromyces_aureus	SRR10104125	NA
Agromyces_aureus	SRR10104126	NA
Agromyces_aureus	SRR10104127	NA
Agromyces_aureus	SRR10104128	NA
Agromyces_aureus	SRR10104129	NA
Agromyces_aureus	SRR10104130	NA
Agromyces_aureus	SRR10104131	NA
Agromyces_aureus	SRR10104132	NA
Agromyces_aureus	SRR10104133	NA
Agromyces_aureus	SRR10104134	NA
Agromyces_aureus	SRR10104135	NA
Agromyces_aureus	SRR10104136	NA
Agromyces_aureus	SRR10104137	NA
Agromyces_aureus	SRR10104138	NA
Agromyces_aureus	SRR10104139	NA
Agromyces_aureus	SRR10104140	NA
Agromyces_aureus	SRR10104141	NA
Agromyces_aureus	SRR10104142	NA
Agromyces_aureus	SRR10104143	NA
Agromyces_aureus	SRR10104144	NA
Agromyces_aureus	SRR10104145	NA
Agromyces_aureus	SRR10104146	NA
Agromyces_aureus	SRR10104147	NA
Agromyces_aureus	SRR10104148	NA
Agromyces_aureus	SRR10104149	NA
Agromyces_aureus	SRR10104150	NA
Agromyces_aureus	SRR10104151	NA
Agromyces_aureus	SRR10104152	NA
Agromyces_aureus	SRR10104153	NA
Agromyces_aureus	SRR10104154	NA
Agromyces_aureus	SRR10104155	NA
Agromyces_aureus	SRR10104156	NA
Agromyces_aureus	SRR10104157	NA
Agromyces_aureus	SRR10104158	NA
Agromyces_aureus	SRR10104159	NA
Agromyces_aureus	SRR10104160	NA
Agromyces_aureus	SRR10104161	NA
Agromyces_aureus	SRR10104162	NA
Agromyces_aureus	SRR10104163	NA
Agromyces_aureus	SRR10104164	NA
Agromyces_aureus	SRR10104165	NA
Agromyces_aureus	SRR10104166	NA
Agromyces_aureus	SRR10104167	NA
Agromyces_aureus	SRR10104168	NA
Agromyces_aureus	SRR10104169	NA
Agromyces_aureus	SRR10104170	NA
Agromyces_aureus	SRR10104171	NA
Agromyces_aureus	SRR10104172	NA
Agromyces_aureus	SRR10104173	NA
Agromyces_aureus	SRR10104174	NA
Agromyces_aureus	SRR10104175	NA
Agromyces_aureus	SRR10104176	NA
Agromyces_aureus	SRR10104177	NA
Agromyces_aureus	SRR10104178	NA
Agromyces_aureus	SRR10104179	NA
Agromyces_aureus	SRR10104180	NA
Agromyces_aureus	SRR10104181	NA
Agromyces_aureus	SRR10104182	NA
Agromyces_aureus	SRR10104183	NA
Agromyces_aureus	SRR10104184	NA
Agromyces_aureus	SRR10104185	NA
Agromyces_aureus	SRR10104186	NA
Agromyces_aureus	SRR10104187	NA
Agromyces_aureus	SRR10104188	NA
Agromyces_aureus	SRR10104189	NA
Agromyces_aureus	SRR10104190	NA
Agromyces_aureus	SRR10104191	NA
Agromyces_aureus	SRR10104192	NA
Agromyces_aureus	SRR10104193	NA
Agromyces_aureus	SRR10104194	NA
Agromyces_aureus	SRR10104195	NA
Agromyces_aureus	SRR10104196	NA
Agromyces_aureus	SRR10104197	NA
Agromyces_aureus	SRR10104198	NA
Agromyces_aureus	SRR10104199	NA
Agromyces_aureus	SRR10104200	NA
Agromyces_aureus	SRR10104201	NA
Agromyces_aureus	SRR10104202	NA
Agromyces_aureus	SRR10104203	NA
Agromyces_aureus	SRR10104204	NA
Agromyces_aureus	SRR10104205	NA
Agromyces_aureus	SRR10104206	NA
Agromyces_aureus	SRR10104207	NA
Agromyces_aureus	SRR10104208	NA
Agromyces_aureus	SRR10104209	NA
Agromyces_aureus	SRR10104210	NA
Agromyces_aureus	SRR10104211	NA
Agromyces_aureus	SRR10104212	NA
Agromyces_aureus	SRR10104213	NA
Agromyces_aureus	SRR10104214	NA
Agromyces_aureus	SRR10104215	NA
Agromyces_aureus	SRR10104216	NA
Agromyces_aureus	SRR10104217	NA
Agromyces_aureus	SRR10104218	NA
Agromyces_aureus	SRR10104219	NA
Agromyces_aureus	SRR10104220	NA
Agromyces_aureus	SRR10104221	NA
Agromyces_aureus	SRR10104222	NA
Agromyces_aureus	SRR10104223	NA
Agromyces_aureus	SRR10104224	NA
Agromyces_aureus	SRR10104225	NA
Agromyces_aureus	SRR10104226	NA
Agromyces_aureus	SRR10104227	NA
Agromyces_aureus	SRR10104228	NA
Agromyces_aureus	SRR10104229	NA
Agromyces_aureus	SRR10104230	NA
Agromyces_aureus	SRR10104231	NA
Agromyces_aureus	SRR10104232	NA
Agromyces_aureus	SRR10104233	NA
Agromyces_aureus	SRR10104234	NA
Agromyces_aureus	SRR10104235	NA
Agromyces_aureus	SRR10104236	NA
Agromyces_aureus	SRR10104237	NA
Agromyces_aureus	SRR10104238	NA
Agromyces_aureus	SRR10104239	NA
Agromyces_aureus	SRR10104240	NA
Agromyces_aureus	SRR10104241	NA
Agromyces_aureus	SRR10104242	NA
Agromyces_aureus	SRR10104243	NA
Agromyces_aureus	SRR10104244	NA
Agromyces_aureus	SRR10104245	NA
Agromyces_aureus	SRR10104246	NA
Agromyces_aureus	SRR10104247	NA
Agromyces_aureus	SRR10104248	NA
Agromyces_aureus	SRR10104249	NA
Agromyces_aureus	SRR10104250	NA
Agromyces_aureus	SRR10104251	NA
Agromyces_aureus	SRR10104252	NA
Agromyces_aureus	SRR10104253	NA
Agromyces_aureus	SRR10104254	NA
Agromyces_aureus	SRR10104255	NA
Agromyces_aureus	SRR10104256	NA
Agromyces_aureus	SRR10104257	NA
Agromyces_aureus	SRR10104258	NA
Agromyces_aureus	SRR10224277	0
Agromyces_aureus	SRR10224278	0
Agromyces_aureus	SRR10224279	0
Agromyces_aureus	SRR10224280	0
Agromyces_aureus	SRR10224281	0
Agromyces_aureus	SRR10224282	0
Agromyces_aureus	SRR10224283	0
Agromyces_aureus	SRR10224284	0
Agromyces_aureus	SRR10224285	0
Agromyces_aureus	SRR10224286	0
Agromyces_aureus	SRR10224287	0
Agromyces_aureus	SRR10224288	0
Agromyces_aureus	SRR10224289	0
Agromyces_aureus	SRR10224290	0
Agromyces_aureus	SRR10224291	0
Agromyces_aureus	SRR10224292	0
Agromyces_aureus	SRR10224293	0
Agromyces_aureus	SRR10224294	0
Agromyces_aureus	SRR10224295	0
Agromyces_aureus	SRR10224296	0
Agromyces_aureus	SRR10224297	0
Agromyces_aureus	SRR10224298	0
Agromyces_aureus	SRR10318388	NA
Agromyces_aureus	SRR10318389	NA
Agromyces_aureus	SRR10318390	NA
Agromyces_aureus	SRR10318391	NA
Agromyces_aureus	SRR10318392	NA
Agromyces_aureus	SRR10318393	NA
Agromyces_aureus	SRR10318394	NA
Agromyces_aureus	SRR10318395	NA
Agromyces_aureus	SRR10318396	NA
Agromyces_aureus	SRR10318397	NA
Agromyces_aureus	SRR10318398	NA
Agromyces_aureus	SRR10318399	NA
Agromyces_aureus	SRR10318400	NA
Agromyces_aureus	SRR10318401	NA
Agromyces_aureus	SRR10318402	NA
Agromyces_aureus	SRR10318403	NA
Agromyces_aureus	SRR10318404	NA
Agromyces_aureus	SRR10318405	NA
Agromyces_aureus	SRR10318406	NA
Agromyces_aureus	SRR10318407	NA
Agromyces_aureus	SRR10318408	NA
Agromyces_aureus	SRR10318409	NA
Agromyces_aureus	SRR10318410	NA
Agromyces_aureus	SRR10318411	NA
Agromyces_aureus	SRR10318412	NA
Agromyces_aureus	SRR10318413	NA
Agromyces_aureus	SRR10318414	NA
Agromyces_aureus	SRR10318415	NA
Agromyces_aureus	SRR10318416	NA
Agromyces_aureus	SRR10318417	NA
Agromyces_aureus	SRR10318418	NA
Agromyces_aureus	SRR10318419	NA
Agromyces_aureus	SRR10318420	NA
Agromyces_aureus	SRR10318421	NA
Agromyces_aureus	SRR10318422	NA
Agromyces_aureus	SRR10318423	NA
Agromyces_aureus	SRR10318424	NA
Agromyces_aureus	SRR10318425	NA
Agromyces_aureus	SRR10318426	NA
Agromyces_aureus	SRR10318427	NA
