Species	sample	counts
Egibacter_rhizosphaerae	CM317	0
Egibacter_rhizosphaerae	CMCD140	1
Egibacter_rhizosphaerae	CMCD147	8
Egibacter_rhizosphaerae	CMCD152	0
Egibacter_rhizosphaerae	CMCD154	0
Egibacter_rhizosphaerae	CMCD159	6
Egibacter_rhizosphaerae	CMCD161	0
Egibacter_rhizosphaerae	CMCD174	25
Egibacter_rhizosphaerae	CMCD196	0
Egibacter_rhizosphaerae	CMCD198	5
Egibacter_rhizosphaerae	CMCD203	0
Egibacter_rhizosphaerae	CMCD211	3
Egibacter_rhizosphaerae	CMCD227	1
Egibacter_rhizosphaerae	CMCD240	0
Egibacter_rhizosphaerae	CMCD259	0
Egibacter_rhizosphaerae	CMCD270	1
Egibacter_rhizosphaerae	CMCD275	5
Egibacter_rhizosphaerae	CMCD282	0
Egibacter_rhizosphaerae	CMCD286	1
Egibacter_rhizosphaerae	CMCD287	7
Egibacter_rhizosphaerae	CMCD294	3
Egibacter_rhizosphaerae	CMCD327	0
Egibacter_rhizosphaerae	CMCD335	4
Egibacter_rhizosphaerae	CMCD337	1
Egibacter_rhizosphaerae	CMCD357	2
Egibacter_rhizosphaerae	CMCD398	0
Egibacter_rhizosphaerae	CMCD403	5
Egibacter_rhizosphaerae	CMCD422	0
Egibacter_rhizosphaerae	CMCD426	0
Egibacter_rhizosphaerae	CMCD71	0
Egibacter_rhizosphaerae	CMCD72	0
Egibacter_rhizosphaerae	CMCD76	0
Egibacter_rhizosphaerae	CMCD88	0
Egibacter_rhizosphaerae	CMSA256	0
Egibacter_rhizosphaerae	CMSA316	0
Egibacter_rhizosphaerae	CMUC110	1
Egibacter_rhizosphaerae	CMUC192	0
Egibacter_rhizosphaerae	CMUC199	3
Egibacter_rhizosphaerae	CMUC200	0
Egibacter_rhizosphaerae	CMUC208	1
Egibacter_rhizosphaerae	CMUC231	1
Egibacter_rhizosphaerae	CMUC234	0
Egibacter_rhizosphaerae	CMUC285	1
Egibacter_rhizosphaerae	CMUC291	0
Egibacter_rhizosphaerae	CMUC295	0
Egibacter_rhizosphaerae	CMUC299	0
Egibacter_rhizosphaerae	CMUC301	1
Egibacter_rhizosphaerae	CMUC307	0
Egibacter_rhizosphaerae	CMUC313	7
Egibacter_rhizosphaerae	CMUC314	0
Egibacter_rhizosphaerae	CMUC323	4
Egibacter_rhizosphaerae	CMUC324	0
Egibacter_rhizosphaerae	CMUC331	3
Egibacter_rhizosphaerae	CMUC333	0
Egibacter_rhizosphaerae	CMUC334	0
Egibacter_rhizosphaerae	CMUC346	3
Egibacter_rhizosphaerae	CMUC352	1
Egibacter_rhizosphaerae	CMUC360	14
Egibacter_rhizosphaerae	CMUC363	0
Egibacter_rhizosphaerae	CMUC365	3
Egibacter_rhizosphaerae	CMUC366	0
Egibacter_rhizosphaerae	CMUC368	0
Egibacter_rhizosphaerae	CMUC377	3
Egibacter_rhizosphaerae	CMUC379	17
Egibacter_rhizosphaerae	CMUC380	0
Egibacter_rhizosphaerae	CMUC383	3
Egibacter_rhizosphaerae	CMUC394	5
Egibacter_rhizosphaerae	CMUC419	8
Egibacter_rhizosphaerae	CMUC427	1
Egibacter_rhizosphaerae	CMUC428	1
Egibacter_rhizosphaerae	CMUC431	1
Egibacter_rhizosphaerae	CMUC435	0
Egibacter_rhizosphaerae	CMUC439	1
Egibacter_rhizosphaerae	CMUC89	1
Egibacter_rhizosphaerae	CS219	0
Egibacter_rhizosphaerae	CS256	0
Egibacter_rhizosphaerae	CS257	1
Egibacter_rhizosphaerae	CS259	1
Egibacter_rhizosphaerae	CS261	0
Egibacter_rhizosphaerae	CS266	45
Egibacter_rhizosphaerae	CS270	0
Egibacter_rhizosphaerae	CS277	9
Egibacter_rhizosphaerae	CS288	1
Egibacter_rhizosphaerae	CS290	1
Egibacter_rhizosphaerae	CS292	1
Egibacter_rhizosphaerae	CS293	3
Egibacter_rhizosphaerae	CS301	0
Egibacter_rhizosphaerae	CS306	3
Egibacter_rhizosphaerae	CS308	0
Egibacter_rhizosphaerae	CS315	5
Egibacter_rhizosphaerae	CS317	10
Egibacter_rhizosphaerae	CS322	1
Egibacter_rhizosphaerae	CS327	1
Egibacter_rhizosphaerae	CS328	6
Egibacter_rhizosphaerae	CS330	18
Egibacter_rhizosphaerae	CS331	8
Egibacter_rhizosphaerae	CS335	4
Egibacter_rhizosphaerae	CS338	9
Egibacter_rhizosphaerae	CS339	0
Egibacter_rhizosphaerae	CS343	2
Egibacter_rhizosphaerae	CS344	1
Egibacter_rhizosphaerae	CS350	12
Egibacter_rhizosphaerae	CS351	1
Egibacter_rhizosphaerae	CS361	0
Egibacter_rhizosphaerae	CS388	4
Egibacter_rhizosphaerae	CS396	2
Egibacter_rhizosphaerae	CS405	1
Egibacter_rhizosphaerae	CS415	2
Egibacter_rhizosphaerae	CS424	0
Egibacter_rhizosphaerae	IM293	0
Egibacter_rhizosphaerae	IM296	14
Egibacter_rhizosphaerae	IM297	3
Egibacter_rhizosphaerae	IM300	1
Egibacter_rhizosphaerae	IM305	0
Egibacter_rhizosphaerae	IM309	10
Egibacter_rhizosphaerae	IM310	2
Egibacter_rhizosphaerae	IM311	13
Egibacter_rhizosphaerae	IM316	0
Egibacter_rhizosphaerae	IM320	0
Egibacter_rhizosphaerae	IM330	1
Egibacter_rhizosphaerae	IM332	8
Egibacter_rhizosphaerae	IM340	7
Egibacter_rhizosphaerae	IM348	1
Egibacter_rhizosphaerae	IM354	0
Egibacter_rhizosphaerae	IM356	7
Egibacter_rhizosphaerae	IM364	2
Egibacter_rhizosphaerae	IM372	2
Egibacter_rhizosphaerae	IM374	20
Egibacter_rhizosphaerae	IM376	2
Egibacter_rhizosphaerae	IM381	5
Egibacter_rhizosphaerae	IM382	0
Egibacter_rhizosphaerae	IM385	0
Egibacter_rhizosphaerae	IM390	20
Egibacter_rhizosphaerae	IM397	0
Egibacter_rhizosphaerae	IM404	1
Egibacter_rhizosphaerae	IM409	0
Egibacter_rhizosphaerae	IM412	4
Egibacter_rhizosphaerae	IM421	3
Egibacter_rhizosphaerae	IM425	12
Egibacter_rhizosphaerae	IM432	4
Egibacter_rhizosphaerae	IM438	0
Egibacter_rhizosphaerae	IM442	2
Egibacter_rhizosphaerae	IM445	2
Egibacter_rhizosphaerae	IM448	6
Egibacter_rhizosphaerae	IM449	0
Egibacter_rhizosphaerae	IM451	0
Egibacter_rhizosphaerae	IMSA256	1
Egibacter_rhizosphaerae	IMSA276	0
Egibacter_rhizosphaerae	IMSA286	1
Egibacter_rhizosphaerae	IMSA343	1
Egibacter_rhizosphaerae	IS_238	0
Egibacter_rhizosphaerae	IS238	1
Egibacter_rhizosphaerae	IS243	0
Egibacter_rhizosphaerae	IS253	0
Egibacter_rhizosphaerae	IS283	0
Egibacter_rhizosphaerae	IS322	0
Egibacter_rhizosphaerae	IS399	1
Egibacter_rhizosphaerae	IS418	5
Egibacter_rhizosphaerae	IS430	0
Egibacter_rhizosphaerae	IS437	0
Egibacter_rhizosphaerae	IS444	0
Egibacter_rhizosphaerae	R276CMSA	2
Egibacter_rhizosphaerae	R286CMSA	3
Egibacter_rhizosphaerae	R292CMSA	0
Egibacter_rhizosphaerae	R292IMSA	87
Egibacter_rhizosphaerae	R308CMSA	1
Egibacter_rhizosphaerae	R316IMSA	6
Egibacter_rhizosphaerae	R347CMSA	1
Egibacter_rhizosphaerae	R347IMSA	5
Egibacter_rhizosphaerae	R371CMSA	1
Egibacter_rhizosphaerae	SRR10104064	NA
Egibacter_rhizosphaerae	SRR10104065	NA
Egibacter_rhizosphaerae	SRR10104066	NA
Egibacter_rhizosphaerae	SRR10104067	NA
Egibacter_rhizosphaerae	SRR10104068	NA
Egibacter_rhizosphaerae	SRR10104069	NA
Egibacter_rhizosphaerae	SRR10104070	NA
Egibacter_rhizosphaerae	SRR10104071	NA
Egibacter_rhizosphaerae	SRR10104072	NA
Egibacter_rhizosphaerae	SRR10104073	NA
Egibacter_rhizosphaerae	SRR10104074	NA
Egibacter_rhizosphaerae	SRR10104075	NA
Egibacter_rhizosphaerae	SRR10104076	NA
Egibacter_rhizosphaerae	SRR10104077	NA
Egibacter_rhizosphaerae	SRR10104078	NA
Egibacter_rhizosphaerae	SRR10104079	NA
Egibacter_rhizosphaerae	SRR10104080	NA
Egibacter_rhizosphaerae	SRR10104081	NA
Egibacter_rhizosphaerae	SRR10104082	NA
Egibacter_rhizosphaerae	SRR10104083	NA
Egibacter_rhizosphaerae	SRR10104084	NA
Egibacter_rhizosphaerae	SRR10104085	NA
Egibacter_rhizosphaerae	SRR10104086	NA
Egibacter_rhizosphaerae	SRR10104087	NA
Egibacter_rhizosphaerae	SRR10104088	NA
Egibacter_rhizosphaerae	SRR10104089	NA
Egibacter_rhizosphaerae	SRR10104090	NA
Egibacter_rhizosphaerae	SRR10104091	NA
Egibacter_rhizosphaerae	SRR10104092	NA
Egibacter_rhizosphaerae	SRR10104093	NA
Egibacter_rhizosphaerae	SRR10104094	NA
Egibacter_rhizosphaerae	SRR10104095	NA
Egibacter_rhizosphaerae	SRR10104096	NA
Egibacter_rhizosphaerae	SRR10104097	NA
Egibacter_rhizosphaerae	SRR10104098	NA
Egibacter_rhizosphaerae	SRR10104099	NA
Egibacter_rhizosphaerae	SRR10104100	NA
Egibacter_rhizosphaerae	SRR10104101	NA
Egibacter_rhizosphaerae	SRR10104102	NA
Egibacter_rhizosphaerae	SRR10104103	NA
Egibacter_rhizosphaerae	SRR10104104	NA
Egibacter_rhizosphaerae	SRR10104105	NA
Egibacter_rhizosphaerae	SRR10104106	NA
Egibacter_rhizosphaerae	SRR10104107	NA
Egibacter_rhizosphaerae	SRR10104108	NA
Egibacter_rhizosphaerae	SRR10104109	NA
Egibacter_rhizosphaerae	SRR10104110	NA
Egibacter_rhizosphaerae	SRR10104111	NA
Egibacter_rhizosphaerae	SRR10104112	NA
Egibacter_rhizosphaerae	SRR10104113	NA
Egibacter_rhizosphaerae	SRR10104114	NA
Egibacter_rhizosphaerae	SRR10104115	NA
Egibacter_rhizosphaerae	SRR10104116	NA
Egibacter_rhizosphaerae	SRR10104117	NA
Egibacter_rhizosphaerae	SRR10104118	NA
Egibacter_rhizosphaerae	SRR10104119	NA
Egibacter_rhizosphaerae	SRR10104120	NA
Egibacter_rhizosphaerae	SRR10104121	NA
Egibacter_rhizosphaerae	SRR10104122	NA
Egibacter_rhizosphaerae	SRR10104123	NA
Egibacter_rhizosphaerae	SRR10104124	NA
Egibacter_rhizosphaerae	SRR10104125	NA
Egibacter_rhizosphaerae	SRR10104126	NA
Egibacter_rhizosphaerae	SRR10104127	NA
Egibacter_rhizosphaerae	SRR10104128	NA
Egibacter_rhizosphaerae	SRR10104129	NA
Egibacter_rhizosphaerae	SRR10104130	NA
Egibacter_rhizosphaerae	SRR10104131	NA
Egibacter_rhizosphaerae	SRR10104132	NA
Egibacter_rhizosphaerae	SRR10104133	NA
Egibacter_rhizosphaerae	SRR10104134	NA
Egibacter_rhizosphaerae	SRR10104135	NA
Egibacter_rhizosphaerae	SRR10104136	NA
Egibacter_rhizosphaerae	SRR10104137	NA
Egibacter_rhizosphaerae	SRR10104138	NA
Egibacter_rhizosphaerae	SRR10104139	NA
Egibacter_rhizosphaerae	SRR10104140	NA
Egibacter_rhizosphaerae	SRR10104141	NA
Egibacter_rhizosphaerae	SRR10104142	NA
Egibacter_rhizosphaerae	SRR10104143	NA
Egibacter_rhizosphaerae	SRR10104144	NA
Egibacter_rhizosphaerae	SRR10104145	NA
Egibacter_rhizosphaerae	SRR10104146	NA
Egibacter_rhizosphaerae	SRR10104147	NA
Egibacter_rhizosphaerae	SRR10104148	NA
Egibacter_rhizosphaerae	SRR10104149	NA
Egibacter_rhizosphaerae	SRR10104150	NA
Egibacter_rhizosphaerae	SRR10104151	NA
Egibacter_rhizosphaerae	SRR10104152	NA
Egibacter_rhizosphaerae	SRR10104153	NA
Egibacter_rhizosphaerae	SRR10104154	NA
Egibacter_rhizosphaerae	SRR10104155	NA
Egibacter_rhizosphaerae	SRR10104156	NA
Egibacter_rhizosphaerae	SRR10104157	NA
Egibacter_rhizosphaerae	SRR10104158	NA
