Feature	sample	counts
Xanthomonadaceae	R316IMSA	37093
Xanthomonadaceae	R347CMSA	171487
Xanthomonadaceae	R347IMSA	42445
Xanthomonadaceae	R371CMSA	42867
Xanthomonadaceae	SRR10104064	NA
Xanthomonadaceae	SRR10104065	NA
Xanthomonadaceae	SRR10104066	NA
Xanthomonadaceae	SRR10104067	NA
Xanthomonadaceae	SRR10104068	NA
Xanthomonadaceae	SRR10104069	NA
Xanthomonadaceae	SRR10104070	NA
Xanthomonadaceae	SRR10104071	NA
Xanthomonadaceae	SRR10104072	NA
Xanthomonadaceae	SRR10104073	NA
Xanthomonadaceae	SRR10104074	NA
Xanthomonadaceae	SRR10104075	NA
Xanthomonadaceae	SRR10104076	NA
Xanthomonadaceae	SRR10104077	NA
Xanthomonadaceae	SRR10104078	NA
Xanthomonadaceae	SRR10104079	NA
Xanthomonadaceae	SRR10104080	NA
Xanthomonadaceae	SRR10104081	NA
Xanthomonadaceae	SRR10104082	NA
Xanthomonadaceae	SRR10104083	NA
Xanthomonadaceae	SRR10104084	NA
Xanthomonadaceae	SRR10104085	NA
Xanthomonadaceae	SRR10104086	NA
Xanthomonadaceae	SRR10104087	NA
Xanthomonadaceae	SRR10104088	NA
Xanthomonadaceae	SRR10104089	NA
Xanthomonadaceae	SRR10104090	NA
Xanthomonadaceae	SRR10104091	NA
Xanthomonadaceae	SRR10104092	NA
Xanthomonadaceae	SRR10104093	NA
Xanthomonadaceae	SRR10104094	NA
Xanthomonadaceae	SRR10104095	NA
Xanthomonadaceae	SRR10104096	NA
Xanthomonadaceae	SRR10104097	NA
Xanthomonadaceae	SRR10104098	NA
Xanthomonadaceae	SRR10104099	NA
Xanthomonadaceae	SRR10104100	NA
Xanthomonadaceae	SRR10104101	NA
Xanthomonadaceae	SRR10104102	NA
Xanthomonadaceae	SRR10104103	NA
Xanthomonadaceae	SRR10104104	NA
Xanthomonadaceae	SRR10104105	NA
Xanthomonadaceae	SRR10104106	NA
Xanthomonadaceae	SRR10104107	NA
Xanthomonadaceae	SRR10104108	NA
Xanthomonadaceae	SRR10104109	NA
Xanthomonadaceae	SRR10104110	NA
Xanthomonadaceae	SRR10104111	NA
Xanthomonadaceae	SRR10104112	NA
Xanthomonadaceae	SRR10104113	NA
Xanthomonadaceae	SRR10104114	NA
Xanthomonadaceae	SRR10104115	NA
Xanthomonadaceae	SRR10104116	NA
Xanthomonadaceae	SRR10104117	NA
Xanthomonadaceae	SRR10104118	NA
Xanthomonadaceae	SRR10104119	NA
Xanthomonadaceae	SRR10104120	NA
Xanthomonadaceae	SRR10104121	NA
Xanthomonadaceae	SRR10104122	NA
Xanthomonadaceae	SRR10104123	NA
Xanthomonadaceae	SRR10104124	NA
Xanthomonadaceae	SRR10104125	NA
Xanthomonadaceae	SRR10104126	NA
Xanthomonadaceae	SRR10104127	NA
Xanthomonadaceae	SRR10104128	NA
Xanthomonadaceae	SRR10104129	NA
Xanthomonadaceae	SRR10104130	NA
Xanthomonadaceae	SRR10104131	NA
Xanthomonadaceae	SRR10104132	NA
Xanthomonadaceae	SRR10104133	NA
Xanthomonadaceae	SRR10104134	NA
Xanthomonadaceae	SRR10104135	NA
Xanthomonadaceae	SRR10104136	NA
Xanthomonadaceae	SRR10104137	NA
Xanthomonadaceae	SRR10104138	NA
Xanthomonadaceae	SRR10104139	NA
Xanthomonadaceae	SRR10104140	NA
Xanthomonadaceae	SRR10104141	NA
Xanthomonadaceae	SRR10104142	NA
Xanthomonadaceae	SRR10104143	NA
Xanthomonadaceae	SRR10104144	NA
Xanthomonadaceae	SRR10104145	NA
Xanthomonadaceae	SRR10104146	NA
Xanthomonadaceae	SRR10104147	NA
Xanthomonadaceae	SRR10104148	NA
Xanthomonadaceae	SRR10104149	NA
Xanthomonadaceae	SRR10104150	NA
Xanthomonadaceae	SRR10104151	NA
Xanthomonadaceae	SRR10104152	NA
Xanthomonadaceae	SRR10104153	NA
Xanthomonadaceae	SRR10104154	NA
Xanthomonadaceae	SRR10104155	NA
Xanthomonadaceae	SRR10104156	NA
Xanthomonadaceae	SRR10104157	NA
Xanthomonadaceae	SRR10104158	NA
Xanthomonadaceae	SRR10104159	NA
Xanthomonadaceae	SRR10104160	NA
Xanthomonadaceae	SRR10104161	NA
Xanthomonadaceae	SRR10104162	NA
Xanthomonadaceae	SRR10104163	NA
Xanthomonadaceae	SRR10104164	NA
Xanthomonadaceae	SRR10104165	NA
Xanthomonadaceae	SRR10104166	NA
Xanthomonadaceae	SRR10104167	NA
Xanthomonadaceae	SRR10104168	NA
Xanthomonadaceae	SRR10104169	NA
Xanthomonadaceae	SRR10104170	NA
Xanthomonadaceae	SRR10104171	NA
Xanthomonadaceae	SRR10104172	NA
Xanthomonadaceae	SRR10104173	NA
Xanthomonadaceae	SRR10104174	NA
Xanthomonadaceae	SRR10104175	NA
Xanthomonadaceae	SRR10104176	NA
Xanthomonadaceae	SRR10104177	NA
Xanthomonadaceae	SRR10104178	NA
Xanthomonadaceae	SRR10104179	NA
Xanthomonadaceae	SRR10104180	NA
Xanthomonadaceae	SRR10104181	NA
Xanthomonadaceae	SRR10104182	NA
Xanthomonadaceae	SRR10104183	NA
Xanthomonadaceae	SRR10104184	NA
Xanthomonadaceae	SRR10104185	NA
Xanthomonadaceae	SRR10104186	NA
Xanthomonadaceae	SRR10104187	NA
Xanthomonadaceae	SRR10104188	NA
Xanthomonadaceae	SRR10104189	NA
Xanthomonadaceae	SRR10104190	NA
Xanthomonadaceae	SRR10104191	NA
Xanthomonadaceae	SRR10104192	NA
Xanthomonadaceae	SRR10104193	NA
Xanthomonadaceae	SRR10104194	NA
Xanthomonadaceae	SRR10104195	NA
Xanthomonadaceae	SRR10104196	NA
Xanthomonadaceae	SRR10104197	NA
Xanthomonadaceae	SRR10104198	NA
Xanthomonadaceae	SRR10104199	NA
Xanthomonadaceae	SRR10104200	NA
Xanthomonadaceae	SRR10104201	NA
Xanthomonadaceae	SRR10104202	NA
Xanthomonadaceae	SRR10104203	NA
Xanthomonadaceae	SRR10104204	NA
Xanthomonadaceae	SRR10104205	NA
Xanthomonadaceae	SRR10104206	NA
Xanthomonadaceae	SRR10104207	NA
Xanthomonadaceae	SRR10104208	NA
Xanthomonadaceae	SRR10104209	NA
Xanthomonadaceae	SRR10104210	NA
Xanthomonadaceae	SRR10104211	NA
Xanthomonadaceae	SRR10104212	NA
Xanthomonadaceae	SRR10104213	NA
Xanthomonadaceae	SRR10104214	NA
Xanthomonadaceae	SRR10104215	NA
Xanthomonadaceae	SRR10104216	NA
Xanthomonadaceae	SRR10104217	NA
Xanthomonadaceae	SRR10104218	NA
Xanthomonadaceae	SRR10104219	NA
Xanthomonadaceae	SRR10104220	NA
Xanthomonadaceae	SRR10104221	NA
Xanthomonadaceae	SRR10104222	NA
Xanthomonadaceae	SRR10104223	NA
Xanthomonadaceae	SRR10104224	NA
Xanthomonadaceae	SRR10104225	NA
Xanthomonadaceae	SRR10104226	NA
Xanthomonadaceae	SRR10104227	NA
Xanthomonadaceae	SRR10104228	NA
Xanthomonadaceae	SRR10104229	NA
Xanthomonadaceae	SRR10104230	NA
Xanthomonadaceae	SRR10104231	NA
Xanthomonadaceae	SRR10104232	NA
Xanthomonadaceae	SRR10104233	NA
Xanthomonadaceae	SRR10104234	NA
Xanthomonadaceae	SRR10104235	NA
Xanthomonadaceae	SRR10104236	NA
Xanthomonadaceae	SRR10104237	NA
Xanthomonadaceae	SRR10104238	NA
Xanthomonadaceae	SRR10104239	NA
Xanthomonadaceae	SRR10104240	NA
Xanthomonadaceae	SRR10104241	NA
Xanthomonadaceae	SRR10104242	NA
Xanthomonadaceae	SRR10104243	NA
Xanthomonadaceae	SRR10104244	NA
Xanthomonadaceae	SRR10104245	NA
Xanthomonadaceae	SRR10104246	NA
Xanthomonadaceae	SRR10104247	NA
Xanthomonadaceae	SRR10104248	NA
Xanthomonadaceae	SRR10104249	NA
Xanthomonadaceae	SRR10104250	NA
Xanthomonadaceae	SRR10104251	NA
Xanthomonadaceae	SRR10104252	NA
Xanthomonadaceae	SRR10104253	NA
Xanthomonadaceae	SRR10104254	NA
Xanthomonadaceae	SRR10104255	NA
Xanthomonadaceae	SRR10104256	NA
Xanthomonadaceae	SRR10104257	NA
Xanthomonadaceae	SRR10104258	NA
Xanthomonadaceae	SRR10224277	0
Xanthomonadaceae	SRR10224278	0
Xanthomonadaceae	SRR10224279	0
Xanthomonadaceae	SRR10224280	0
Xanthomonadaceae	SRR10224281	0
Xanthomonadaceae	SRR10224282	0
Xanthomonadaceae	SRR10224283	0
Xanthomonadaceae	SRR10224284	0
Xanthomonadaceae	SRR10224285	0
Xanthomonadaceae	SRR10224286	0
Xanthomonadaceae	SRR10224287	0
Xanthomonadaceae	SRR10224288	0
Xanthomonadaceae	SRR10224289	0
Xanthomonadaceae	SRR10224290	0
Xanthomonadaceae	SRR10224291	0
Xanthomonadaceae	SRR10224292	0
Xanthomonadaceae	SRR10224293	0
Xanthomonadaceae	SRR10224294	0
Xanthomonadaceae	SRR10224295	0
Xanthomonadaceae	SRR10224296	0
Xanthomonadaceae	SRR10224297	0
Xanthomonadaceae	SRR10224298	0
Xanthomonadaceae	SRR10318388	NA
Xanthomonadaceae	SRR10318389	NA
Xanthomonadaceae	SRR10318390	NA
Xanthomonadaceae	SRR10318391	NA
Xanthomonadaceae	SRR10318392	NA
Xanthomonadaceae	SRR10318393	NA
Xanthomonadaceae	SRR10318394	NA
Xanthomonadaceae	SRR10318395	NA
Xanthomonadaceae	SRR10318396	NA
Xanthomonadaceae	SRR10318397	NA
Xanthomonadaceae	SRR10318398	NA
Xanthomonadaceae	SRR10318399	NA
Xanthomonadaceae	SRR10318400	NA
Xanthomonadaceae	SRR10318401	NA
Xanthomonadaceae	SRR10318402	NA
Xanthomonadaceae	SRR10318403	NA
Xanthomonadaceae	SRR10318404	NA
Xanthomonadaceae	SRR10318405	NA
Xanthomonadaceae	SRR10318406	NA
Xanthomonadaceae	SRR10318407	NA
Xanthomonadaceae	SRR10318408	NA
Xanthomonadaceae	SRR10318409	NA
Xanthomonadaceae	SRR10318410	NA
Xanthomonadaceae	SRR10318411	NA
Xanthomonadaceae	SRR10318412	NA
Xanthomonadaceae	SRR10318413	NA
Xanthomonadaceae	SRR10318414	NA
Xanthomonadaceae	SRR10318415	NA
Xanthomonadaceae	SRR10318416	NA
Xanthomonadaceae	SRR10318417	NA
Xanthomonadaceae	SRR10318418	NA
Xanthomonadaceae	SRR10318419	NA
Xanthomonadaceae	SRR10318420	NA
Xanthomonadaceae	SRR10318421	NA
Xanthomonadaceae	SRR10318422	NA
Xanthomonadaceae	SRR10318423	NA
Xanthomonadaceae	SRR10318424	NA
Xanthomonadaceae	SRR10318425	NA
Xanthomonadaceae	SRR10318426	NA
Xanthomonadaceae	SRR10318427	NA
Xanthomonadaceae	SRR10318428	NA
Xanthomonadaceae	SRR10318429	NA
Xanthomonadaceae	SRR10318430	NA
Xanthomonadaceae	SRR10318431	NA
Xanthomonadaceae	SRR10318432	NA
Xanthomonadaceae	SRR10318433	NA
Xanthomonadaceae	SRR10318434	NA
Xanthomonadaceae	SRR10318435	NA
Xanthomonadaceae	SRR10318436	NA
Xanthomonadaceae	SRR10318437	NA
Xanthomonadaceae	SRR10318438	NA
Xanthomonadaceae	SRR10318439	NA
Xanthomonadaceae	SRR10318440	NA
Xanthomonadaceae	SRR10318441	NA
Xanthomonadaceae	SRR10318442	NA
Xanthomonadaceae	SRR10318443	NA
Xanthomonadaceae	SRR10318444	NA
Xanthomonadaceae	SRR10318445	NA
Xanthomonadaceae	SRR10318446	NA
Xanthomonadaceae	SRR10318447	NA
Xanthomonadaceae	SRR10318448	NA
Xanthomonadaceae	SRR10318449	NA
Xanthomonadaceae	SRR10318450	NA
Xanthomonadaceae	SRR10318451	NA
Xanthomonadaceae	SRR10318452	NA
Xanthomonadaceae	SRR10318453	NA
Xanthomonadaceae	SRR10318454	NA
Xanthomonadaceae	SRR10318455	NA
Xanthomonadaceae	SRR10318456	NA
Xanthomonadaceae	SRR10318457	NA
Xanthomonadaceae	SRR10318458	NA
Xanthomonadaceae	SRR10318459	NA
Xanthomonadaceae	SRR10318460	NA
Xanthomonadaceae	SRR10318461	NA
Xanthomonadaceae	SRR10318462	NA
Xanthomonadaceae	SRR10318463	NA
Xanthomonadaceae	SRR10318464	NA
Xanthomonadaceae	SRR10318465	NA
Xanthomonadaceae	SRR10318466	NA
Xanthomonadaceae	SRR10318467	NA
Xanthomonadaceae	SRR10318468	NA
Xanthomonadaceae	SRR10318469	NA
Xanthomonadaceae	SRR10318470	NA
Xanthomonadaceae	SRR10318471	NA
Xanthomonadaceae	SRR10318472	NA
Xanthomonadaceae	SRR10318473	NA
Xanthomonadaceae	SRR10318474	NA
Xanthomonadaceae	SRR10318475	NA
Xanthomonadaceae	SRR10318476	NA
Xanthomonadaceae	SRR10318495	NA
Xanthomonadaceae	SRR10318496	NA
Xanthomonadaceae	SRR10318497	NA
Xanthomonadaceae	SRR10318498	NA
Xanthomonadaceae	SRR10318499	NA
Xanthomonadaceae	SRR10318500	NA
Xanthomonadaceae	SRR10318501	NA
Xanthomonadaceae	SRR10318502	NA
Xanthomonadaceae	SRR10318503	NA
Xanthomonadaceae	SRR10318504	NA
Xanthomonadaceae	SRR10318505	NA
Xanthomonadaceae	SRR10318506	NA
Xanthomonadaceae	SRR10318507	NA
Xanthomonadaceae	SRR10318508	NA
Xanthomonadaceae	SRR10318509	NA
Xanthomonadaceae	SRR10318510	NA
Xanthomonadaceae	SRR10318511	NA
Xanthomonadaceae	SRR10318512	NA
Xanthomonadaceae	SRR10318513	NA
Xanthomonadaceae	SRR10318514	NA
Xanthomonadaceae	SRR10318515	NA
Xanthomonadaceae	SRR10318516	NA
Xanthomonadaceae	SRR10318517	NA
Xanthomonadaceae	SRR10318518	NA
Xanthomonadaceae	SRR10318519	NA
Xanthomonadaceae	SRR10318520	NA
Xanthomonadaceae	SRR10318521	NA
Xanthomonadaceae	SRR10318522	NA
Xanthomonadaceae	SRR10318523	NA
Xanthomonadaceae	SRR10318524	NA
Xanthomonadaceae	SRR10318525	NA
Xanthomonadaceae	SRR10318526	NA
Xanthomonadaceae	SRR10318527	NA
Xanthomonadaceae	SRR10318528	NA
Xanthomonadaceae	SRR10318529	NA
Xanthomonadaceae	SRR10318530	NA
Xanthomonadaceae	SRR10318531	NA
Xanthomonadaceae	SRR10318532	NA
Xanthomonadaceae	SRR10318533	NA
Xanthomonadaceae	SRR10318534	NA
Xanthomonadaceae	SRR10318535	NA
Xanthomonadaceae	SRR10318536	NA
Xanthomonadaceae	SRR10318537	NA
Xanthomonadaceae	SRR10318538	NA
Xanthomonadaceae	SRR10318539	NA
Xanthomonadaceae	SRR10318540	NA
Xanthomonadaceae	SRR10318541	NA
Xanthomonadaceae	SRR10318542	NA
Xanthomonadaceae	SRR10318543	NA
Xanthomonadaceae	SRR10318544	NA
Xanthomonadaceae	SRR10318545	NA
Xanthomonadaceae	SRR10318546	NA
Xanthomonadaceae	SRR10318547	NA
Xanthomonadaceae	SRR10318548	NA
Xanthomonadaceae	SRR10318549	NA
Xanthomonadaceae	SRR10318568	NA
Xanthomonadaceae	SRR10318569	NA
Xanthomonadaceae	SRR10318570	NA
Xanthomonadaceae	SRR10318571	NA
Xanthomonadaceae	SRR10318572	NA
Xanthomonadaceae	SRR10318573	NA
Xanthomonadaceae	SRR10318574	NA
Xanthomonadaceae	SRR10318575	NA
Xanthomonadaceae	SRR10318576	NA
Xanthomonadaceae	SRR10318577	NA
Xanthomonadaceae	SRR10318578	NA
Xanthomonadaceae	SRR10318579	NA
Xanthomonadaceae	SRR10318580	NA
Xanthomonadaceae	SRR10318581	NA
Xanthomonadaceae	SRR10875803	75
Xanthomonadaceae	SRR10875804	32
Xanthomonadaceae	SRR10875805	22
Xanthomonadaceae	SRR10875806	13
Xanthomonadaceae	SRR10875807	16
Xanthomonadaceae	SRR10875808	18
Xanthomonadaceae	SRR10875809	13
Xanthomonadaceae	SRR10875810	30
Xanthomonadaceae	SRR10875812	14
Xanthomonadaceae	SRR10875813	25
Xanthomonadaceae	SRR10875814	22
Xanthomonadaceae	SRR10875815	7
Xanthomonadaceae	SRR10875816	31
Xanthomonadaceae	SRR10875817	74
Xanthomonadaceae	SRR10875818	31
Xanthomonadaceae	SRR10875819	29
Xanthomonadaceae	SRR10875820	6
Xanthomonadaceae	SRR10875821	6
Xanthomonadaceae	SRR10875822	27
Xanthomonadaceae	SRR10875823	16
Xanthomonadaceae	SRR10875824	33
Xanthomonadaceae	SRR10875825	12
Xanthomonadaceae	SRR10875826	10
Xanthomonadaceae	SRR10875827	24
Xanthomonadaceae	SRR10875829	13
Xanthomonadaceae	SRR10875830	20
Xanthomonadaceae	SRR10875831	10
Xanthomonadaceae	SRR10875832	10
Xanthomonadaceae	SRR10875834	15
Xanthomonadaceae	SRR10875835	12
Xanthomonadaceae	SRR10875836	12
Xanthomonadaceae	SRR10875837	23
Xanthomonadaceae	SRR10875838	32
Xanthomonadaceae	SRR10875839	19
Xanthomonadaceae	SRR10875840	16
Xanthomonadaceae	SRR10875841	10
Xanthomonadaceae	SRR10875842	8
Xanthomonadaceae	SRR10875843	91
Xanthomonadaceae	SRR10875844	33
Xanthomonadaceae	SRR10875845	22
Xanthomonadaceae	SRR10875846	23
Xanthomonadaceae	SRR10875847	61
Xanthomonadaceae	SRR10875848	26
Xanthomonadaceae	SRR10875849	46
Xanthomonadaceae	SRR10875850	23
Xanthomonadaceae	SRR10875851	25
Xanthomonadaceae	SRR10875852	20
Xanthomonadaceae	SRR10875853	9
Xanthomonadaceae	SRR10875854	24
Xanthomonadaceae	SRR10875855	20
Xanthomonadaceae	SRR10875856	34
Xanthomonadaceae	SRR10875857	24
Xanthomonadaceae	SRR10875858	27
Xanthomonadaceae	SRR10875859	57
Xanthomonadaceae	SRR10875860	52
Xanthomonadaceae	SRR10875861	25
Xanthomonadaceae	SRR10875862	31
Xanthomonadaceae	SRR10875863	27
Xanthomonadaceae	SRR10875864	25
Xanthomonadaceae	SRR10875865	44
Xanthomonadaceae	SRR10875866	6
Xanthomonadaceae	SRR10875867	27
Xanthomonadaceae	SRR10875868	8
Xanthomonadaceae	SRR10875869	24
Xanthomonadaceae	SRR10875870	9
Xanthomonadaceae	SRR10875871	237
Xanthomonadaceae	SRR10875872	31
Xanthomonadaceae	SRR10875873	8
Xanthomonadaceae	SRR10875874	44
Xanthomonadaceae	SRR10875875	9
Xanthomonadaceae	SRR10875876	31
Xanthomonadaceae	SRR10875877	6
Xanthomonadaceae	SRR10875878	19
Xanthomonadaceae	SRR10875879	9
Xanthomonadaceae	SRR10875880	13
Xanthomonadaceae	SRR10875881	27
Xanthomonadaceae	SRR10875882	17
Xanthomonadaceae	SRR10875883	20
Xanthomonadaceae	SRR10875884	9
Xanthomonadaceae	SRR10875885	23
Xanthomonadaceae	SRR10875886	41
Xanthomonadaceae	SRR10875887	14
Xanthomonadaceae	SRR10875888	3
Xanthomonadaceae	SRR10875889	23
Xanthomonadaceae	SRR10875890	31
Xanthomonadaceae	SRR10875891	23
Xanthomonadaceae	SRR10875892	22
Xanthomonadaceae	SRR10875893	14
Xanthomonadaceae	SRR10875894	78
Xanthomonadaceae	SRR10875895	17
Xanthomonadaceae	SRR10875896	12
Xanthomonadaceae	SRR10875897	16
Xanthomonadaceae	SRR10875898	36
Xanthomonadaceae	SRR10875899	11
Xanthomonadaceae	SRR10875900	18
Xanthomonadaceae	SRR10875901	19
Xanthomonadaceae	SRR10875902	27
Xanthomonadaceae	SRR12430469	15
Xanthomonadaceae	SRR12430470	14
Xanthomonadaceae	SRR12430471	14
Xanthomonadaceae	SRR12430472	36
Xanthomonadaceae	SRR12430473	13
Xanthomonadaceae	SRR12430474	24
Xanthomonadaceae	SRR12430475	36
Xanthomonadaceae	SRR12430476	13
Xanthomonadaceae	SRR12765534	NA
Xanthomonadaceae	SRR12765535	NA
Xanthomonadaceae	SRR12765536	NA
Xanthomonadaceae	SRR12765537	NA
Xanthomonadaceae	SRR12765538	NA
Xanthomonadaceae	SRR12765539	NA
Xanthomonadaceae	SRR12765540	NA
Xanthomonadaceae	SRR12765541	NA
Xanthomonadaceae	SRR12765542	NA
Xanthomonadaceae	SRR12765543	NA
Xanthomonadaceae	SRR12765544	NA
Xanthomonadaceae	SRR12765545	NA
Xanthomonadaceae	SRR12765546	NA
Xanthomonadaceae	SRR12765547	NA
Xanthomonadaceae	SRR12765548	NA
Xanthomonadaceae	SRR12765549	NA
Xanthomonadaceae	SRR12765550	NA
Xanthomonadaceae	SRR12765551	NA
Xanthomonadaceae	SRR12765552	NA
Xanthomonadaceae	SRR12765553	NA
Xanthomonadaceae	SRR12765554	NA
Xanthomonadaceae	SRR12765555	NA
Xanthomonadaceae	SRR12765556	NA
Xanthomonadaceae	SRR12765557	NA
Xanthomonadaceae	SRR12765558	NA
Xanthomonadaceae	SRR12765559	NA
Xanthomonadaceae	SRR12765560	NA
Xanthomonadaceae	SRR12765561	NA
Xanthomonadaceae	SRR12765562	NA
Xanthomonadaceae	SRR12765563	NA
Xanthomonadaceae	SRR12765564	NA
Xanthomonadaceae	SRR12765565	NA
Xanthomonadaceae	SRR12765566	NA
Xanthomonadaceae	SRR12765567	NA
Xanthomonadaceae	SRR12765568	NA
Xanthomonadaceae	SRR12765569	NA
Xanthomonadaceae	SRR12765570	NA
