Species	sample	counts
Methylobacterium_phyllosphaerae	CMUC331	8
Methylobacterium_phyllosphaerae	CMUC333	2
Methylobacterium_phyllosphaerae	CMUC334	6
Methylobacterium_phyllosphaerae	CMUC346	24
Methylobacterium_phyllosphaerae	CMUC352	2
Methylobacterium_phyllosphaerae	CMUC360	17
Methylobacterium_phyllosphaerae	CMUC363	39
Methylobacterium_phyllosphaerae	CMUC365	9
Methylobacterium_phyllosphaerae	CMUC366	5
Methylobacterium_phyllosphaerae	CMUC368	7
Methylobacterium_phyllosphaerae	CMUC377	6
Methylobacterium_phyllosphaerae	CMUC379	30
Methylobacterium_phyllosphaerae	CMUC380	1
Methylobacterium_phyllosphaerae	CMUC383	31
Methylobacterium_phyllosphaerae	CMUC394	30
Methylobacterium_phyllosphaerae	CMUC419	29
Methylobacterium_phyllosphaerae	CMUC427	0
Methylobacterium_phyllosphaerae	CMUC428	7
Methylobacterium_phyllosphaerae	CMUC431	4
Methylobacterium_phyllosphaerae	CMUC435	6
Methylobacterium_phyllosphaerae	CMUC439	8
Methylobacterium_phyllosphaerae	CMUC89	0
Methylobacterium_phyllosphaerae	CS219	10
Methylobacterium_phyllosphaerae	CS256	0
Methylobacterium_phyllosphaerae	CS257	153
Methylobacterium_phyllosphaerae	CS259	3
Methylobacterium_phyllosphaerae	CS261	27
Methylobacterium_phyllosphaerae	CS266	436
Methylobacterium_phyllosphaerae	CS270	10
Methylobacterium_phyllosphaerae	CS277	123
Methylobacterium_phyllosphaerae	CS288	49
Methylobacterium_phyllosphaerae	CS290	5
Methylobacterium_phyllosphaerae	CS292	4
Methylobacterium_phyllosphaerae	CS293	26
Methylobacterium_phyllosphaerae	CS301	31
Methylobacterium_phyllosphaerae	CS306	55
Methylobacterium_phyllosphaerae	CS308	22
Methylobacterium_phyllosphaerae	CS315	30
Methylobacterium_phyllosphaerae	CS317	282
Methylobacterium_phyllosphaerae	CS322	26
Methylobacterium_phyllosphaerae	CS327	17
Methylobacterium_phyllosphaerae	CS328	92
Methylobacterium_phyllosphaerae	CS330	617
Methylobacterium_phyllosphaerae	CS331	37
Methylobacterium_phyllosphaerae	CS335	14
Methylobacterium_phyllosphaerae	CS338	26
Methylobacterium_phyllosphaerae	CS339	16
Methylobacterium_phyllosphaerae	CS343	17
Methylobacterium_phyllosphaerae	CS344	10
Methylobacterium_phyllosphaerae	CS350	120
Methylobacterium_phyllosphaerae	CS351	27
Methylobacterium_phyllosphaerae	CS361	11
Methylobacterium_phyllosphaerae	CS388	37
Methylobacterium_phyllosphaerae	CS396	9
Methylobacterium_phyllosphaerae	CS405	20
Methylobacterium_phyllosphaerae	CS415	63
Methylobacterium_phyllosphaerae	CS424	50
Methylobacterium_phyllosphaerae	IM293	4
Methylobacterium_phyllosphaerae	IM296	73
Methylobacterium_phyllosphaerae	IM297	13
Methylobacterium_phyllosphaerae	IM300	0
Methylobacterium_phyllosphaerae	IM305	2
Methylobacterium_phyllosphaerae	IM309	38
Methylobacterium_phyllosphaerae	IM310	17
Methylobacterium_phyllosphaerae	IM311	1
Methylobacterium_phyllosphaerae	IM316	9
Methylobacterium_phyllosphaerae	IM320	23
Methylobacterium_phyllosphaerae	IM330	9
Methylobacterium_phyllosphaerae	IM332	76
Methylobacterium_phyllosphaerae	IM340	100
Methylobacterium_phyllosphaerae	IM348	1
Methylobacterium_phyllosphaerae	IM354	0
Methylobacterium_phyllosphaerae	IM356	15
Methylobacterium_phyllosphaerae	IM364	18
Methylobacterium_phyllosphaerae	IM372	14
Methylobacterium_phyllosphaerae	IM374	93
Methylobacterium_phyllosphaerae	IM376	9
Methylobacterium_phyllosphaerae	IM381	14
Methylobacterium_phyllosphaerae	IM382	23
Methylobacterium_phyllosphaerae	IM385	1
Methylobacterium_phyllosphaerae	IM390	33
Methylobacterium_phyllosphaerae	IM397	11
Methylobacterium_phyllosphaerae	IM404	3
Methylobacterium_phyllosphaerae	IM409	0
Methylobacterium_phyllosphaerae	IM412	14
Methylobacterium_phyllosphaerae	IM421	13
Methylobacterium_phyllosphaerae	IM425	130
Methylobacterium_phyllosphaerae	IM432	7
Methylobacterium_phyllosphaerae	IM438	0
Methylobacterium_phyllosphaerae	IM442	9
Methylobacterium_phyllosphaerae	IM445	4
Methylobacterium_phyllosphaerae	IM448	32
Methylobacterium_phyllosphaerae	IM449	10
Methylobacterium_phyllosphaerae	IM451	3
Methylobacterium_phyllosphaerae	IMSA256	0
Methylobacterium_phyllosphaerae	IMSA276	0
Methylobacterium_phyllosphaerae	IMSA286	0
Methylobacterium_phyllosphaerae	IMSA343	46
Methylobacterium_phyllosphaerae	IS_238	0
Methylobacterium_phyllosphaerae	IS238	14
Methylobacterium_phyllosphaerae	IS243	0
Methylobacterium_phyllosphaerae	IS253	0
Methylobacterium_phyllosphaerae	IS283	5
Methylobacterium_phyllosphaerae	IS322	24
Methylobacterium_phyllosphaerae	IS399	8
Methylobacterium_phyllosphaerae	IS418	22
Methylobacterium_phyllosphaerae	IS430	3
Methylobacterium_phyllosphaerae	IS437	12
Methylobacterium_phyllosphaerae	IS444	15
Methylobacterium_phyllosphaerae	R276CMSA	25
Methylobacterium_phyllosphaerae	R286CMSA	0
Methylobacterium_phyllosphaerae	R292CMSA	0
Methylobacterium_phyllosphaerae	R292IMSA	109
Methylobacterium_phyllosphaerae	R308CMSA	4
Methylobacterium_phyllosphaerae	R316IMSA	17
Methylobacterium_phyllosphaerae	R347CMSA	23
Methylobacterium_phyllosphaerae	R347IMSA	19
Methylobacterium_phyllosphaerae	R371CMSA	2
Methylobacterium_phyllosphaerae	SRR10104064	NA
Methylobacterium_phyllosphaerae	SRR10104065	NA
Methylobacterium_phyllosphaerae	SRR10104066	NA
Methylobacterium_phyllosphaerae	SRR10104067	NA
Methylobacterium_phyllosphaerae	SRR10104068	NA
Methylobacterium_phyllosphaerae	SRR10104069	NA
Methylobacterium_phyllosphaerae	SRR10104070	NA
Methylobacterium_phyllosphaerae	SRR10104071	NA
Methylobacterium_phyllosphaerae	SRR10104072	NA
Methylobacterium_phyllosphaerae	SRR10104073	NA
Methylobacterium_phyllosphaerae	SRR10104074	NA
Methylobacterium_phyllosphaerae	SRR10104075	NA
Methylobacterium_phyllosphaerae	SRR10104076	NA
Methylobacterium_phyllosphaerae	SRR10104077	NA
Methylobacterium_phyllosphaerae	SRR10104078	NA
Methylobacterium_phyllosphaerae	SRR10104079	NA
Methylobacterium_phyllosphaerae	SRR10104080	NA
Methylobacterium_phyllosphaerae	SRR10104081	NA
Methylobacterium_phyllosphaerae	SRR10104082	NA
Methylobacterium_phyllosphaerae	SRR10104083	NA
Methylobacterium_phyllosphaerae	SRR10104084	NA
Methylobacterium_phyllosphaerae	SRR10104085	NA
Methylobacterium_phyllosphaerae	SRR10104086	NA
Methylobacterium_phyllosphaerae	SRR10104087	NA
Methylobacterium_phyllosphaerae	SRR10104088	NA
Methylobacterium_phyllosphaerae	SRR10104089	NA
Methylobacterium_phyllosphaerae	SRR10104090	NA
Methylobacterium_phyllosphaerae	SRR10104091	NA
Methylobacterium_phyllosphaerae	SRR10104092	NA
Methylobacterium_phyllosphaerae	SRR10104093	NA
Methylobacterium_phyllosphaerae	SRR10104094	NA
Methylobacterium_phyllosphaerae	SRR10104095	NA
Methylobacterium_phyllosphaerae	SRR10104096	NA
Methylobacterium_phyllosphaerae	SRR10104097	NA
Methylobacterium_phyllosphaerae	SRR10104098	NA
Methylobacterium_phyllosphaerae	SRR10104099	NA
Methylobacterium_phyllosphaerae	SRR10104100	NA
Methylobacterium_phyllosphaerae	SRR10104101	NA
Methylobacterium_phyllosphaerae	SRR10104102	NA
Methylobacterium_phyllosphaerae	SRR10104103	NA
Methylobacterium_phyllosphaerae	SRR10104104	NA
Methylobacterium_phyllosphaerae	SRR10104105	NA
Methylobacterium_phyllosphaerae	SRR10104106	NA
Methylobacterium_phyllosphaerae	SRR10104107	NA
Methylobacterium_phyllosphaerae	SRR10104108	NA
Methylobacterium_phyllosphaerae	SRR10104109	NA
Methylobacterium_phyllosphaerae	SRR10104110	NA
Methylobacterium_phyllosphaerae	SRR10104111	NA
Methylobacterium_phyllosphaerae	SRR10104112	NA
Methylobacterium_phyllosphaerae	SRR10104113	NA
Methylobacterium_phyllosphaerae	SRR10104114	NA
Methylobacterium_phyllosphaerae	SRR10104115	NA
Methylobacterium_phyllosphaerae	SRR10104116	NA
Methylobacterium_phyllosphaerae	SRR10104117	NA
Methylobacterium_phyllosphaerae	SRR10104118	NA
Methylobacterium_phyllosphaerae	SRR10104119	NA
Methylobacterium_phyllosphaerae	SRR10104120	NA
Methylobacterium_phyllosphaerae	SRR10104121	NA
Methylobacterium_phyllosphaerae	SRR10104122	NA
Methylobacterium_phyllosphaerae	SRR10104123	NA
Methylobacterium_phyllosphaerae	SRR10104124	NA
Methylobacterium_phyllosphaerae	SRR10104125	NA
Methylobacterium_phyllosphaerae	SRR10104126	NA
Methylobacterium_phyllosphaerae	SRR10104127	NA
Methylobacterium_phyllosphaerae	SRR10104128	NA
Methylobacterium_phyllosphaerae	SRR10104129	NA
Methylobacterium_phyllosphaerae	SRR10104130	NA
Methylobacterium_phyllosphaerae	SRR10104131	NA
Methylobacterium_phyllosphaerae	SRR10104132	NA
Methylobacterium_phyllosphaerae	SRR10104133	NA
Methylobacterium_phyllosphaerae	SRR10104134	NA
Methylobacterium_phyllosphaerae	SRR10104135	NA
Methylobacterium_phyllosphaerae	SRR10104136	NA
Methylobacterium_phyllosphaerae	SRR10104137	NA
Methylobacterium_phyllosphaerae	SRR10104138	NA
Methylobacterium_phyllosphaerae	SRR10104139	NA
Methylobacterium_phyllosphaerae	SRR10104140	NA
Methylobacterium_phyllosphaerae	SRR10104141	NA
Methylobacterium_phyllosphaerae	SRR10104142	NA
Methylobacterium_phyllosphaerae	SRR10104143	NA
Methylobacterium_phyllosphaerae	SRR10104144	NA
Methylobacterium_phyllosphaerae	SRR10104145	NA
Methylobacterium_phyllosphaerae	SRR10104146	NA
Methylobacterium_phyllosphaerae	SRR10104147	NA
Methylobacterium_phyllosphaerae	SRR10104148	NA
Methylobacterium_phyllosphaerae	SRR10104149	NA
Methylobacterium_phyllosphaerae	SRR10104150	NA
Methylobacterium_phyllosphaerae	SRR10104151	NA
Methylobacterium_phyllosphaerae	SRR10104152	NA
Methylobacterium_phyllosphaerae	SRR10104153	NA
Methylobacterium_phyllosphaerae	SRR10104154	NA
Methylobacterium_phyllosphaerae	SRR10104155	NA
Methylobacterium_phyllosphaerae	SRR10104156	NA
Methylobacterium_phyllosphaerae	SRR10104157	NA
Methylobacterium_phyllosphaerae	SRR10104158	NA
Methylobacterium_phyllosphaerae	SRR10104159	NA
Methylobacterium_phyllosphaerae	SRR10104160	NA
Methylobacterium_phyllosphaerae	SRR10104161	NA
Methylobacterium_phyllosphaerae	SRR10104162	NA
Methylobacterium_phyllosphaerae	SRR10104163	NA
Methylobacterium_phyllosphaerae	SRR10104164	NA
Methylobacterium_phyllosphaerae	SRR10104165	NA
Methylobacterium_phyllosphaerae	SRR10104166	NA
Methylobacterium_phyllosphaerae	SRR10104167	NA
Methylobacterium_phyllosphaerae	SRR10104168	NA
Methylobacterium_phyllosphaerae	SRR10104169	NA
Methylobacterium_phyllosphaerae	SRR10104170	NA
Methylobacterium_phyllosphaerae	SRR10104171	NA
Methylobacterium_phyllosphaerae	SRR10104172	NA
Methylobacterium_phyllosphaerae	SRR10104173	NA
Methylobacterium_phyllosphaerae	SRR10104174	NA
Methylobacterium_phyllosphaerae	SRR10104175	NA
Methylobacterium_phyllosphaerae	SRR10104176	NA
Methylobacterium_phyllosphaerae	SRR10104177	NA
Methylobacterium_phyllosphaerae	SRR10104178	NA
Methylobacterium_phyllosphaerae	SRR10104179	NA
Methylobacterium_phyllosphaerae	SRR10104180	NA
Methylobacterium_phyllosphaerae	SRR10104181	NA
Methylobacterium_phyllosphaerae	SRR10104182	NA
Methylobacterium_phyllosphaerae	SRR10104183	NA
Methylobacterium_phyllosphaerae	SRR10104184	NA
Methylobacterium_phyllosphaerae	SRR10104185	NA
Methylobacterium_phyllosphaerae	SRR10104186	NA
Methylobacterium_phyllosphaerae	SRR10104187	NA
Methylobacterium_phyllosphaerae	SRR10104188	NA
Methylobacterium_phyllosphaerae	SRR10104189	NA
Methylobacterium_phyllosphaerae	SRR10104190	NA
Methylobacterium_phyllosphaerae	SRR10104191	NA
Methylobacterium_phyllosphaerae	SRR10104192	NA
Methylobacterium_phyllosphaerae	SRR10104193	NA
Methylobacterium_phyllosphaerae	SRR10104194	NA
Methylobacterium_phyllosphaerae	SRR10104195	NA
Methylobacterium_phyllosphaerae	SRR10104196	NA
Methylobacterium_phyllosphaerae	SRR10104197	NA
Methylobacterium_phyllosphaerae	SRR10104198	NA
Methylobacterium_phyllosphaerae	SRR10104199	NA
Methylobacterium_phyllosphaerae	SRR10104200	NA
Methylobacterium_phyllosphaerae	SRR10104201	NA
Methylobacterium_phyllosphaerae	SRR10104202	NA
Methylobacterium_phyllosphaerae	SRR10104203	NA
Methylobacterium_phyllosphaerae	SRR10104204	NA
Methylobacterium_phyllosphaerae	SRR10104205	NA
Methylobacterium_phyllosphaerae	SRR10104206	NA
Methylobacterium_phyllosphaerae	SRR10104207	NA
Methylobacterium_phyllosphaerae	SRR10104208	NA
Methylobacterium_phyllosphaerae	SRR10104209	NA
Methylobacterium_phyllosphaerae	SRR10104210	NA
Methylobacterium_phyllosphaerae	SRR10104211	NA
Methylobacterium_phyllosphaerae	SRR10104212	NA
Methylobacterium_phyllosphaerae	SRR10104213	NA
Methylobacterium_phyllosphaerae	SRR10104214	NA
Methylobacterium_phyllosphaerae	SRR10104215	NA
Methylobacterium_phyllosphaerae	SRR10104216	NA
Methylobacterium_phyllosphaerae	SRR10104217	NA
Methylobacterium_phyllosphaerae	SRR10104218	NA
Methylobacterium_phyllosphaerae	SRR10104219	NA
Methylobacterium_phyllosphaerae	SRR10104220	NA
Methylobacterium_phyllosphaerae	SRR10104221	NA
Methylobacterium_phyllosphaerae	SRR10104222	NA
Methylobacterium_phyllosphaerae	SRR10104223	NA
Methylobacterium_phyllosphaerae	SRR10104224	NA
Methylobacterium_phyllosphaerae	SRR10104225	NA
Methylobacterium_phyllosphaerae	SRR10104226	NA
Methylobacterium_phyllosphaerae	SRR10104227	NA
Methylobacterium_phyllosphaerae	SRR10104228	NA
Methylobacterium_phyllosphaerae	SRR10104229	NA
Methylobacterium_phyllosphaerae	SRR10104230	NA
Methylobacterium_phyllosphaerae	SRR10104231	NA
Methylobacterium_phyllosphaerae	SRR10104232	NA
Methylobacterium_phyllosphaerae	SRR10104233	NA
Methylobacterium_phyllosphaerae	SRR10104234	NA
Methylobacterium_phyllosphaerae	SRR10104235	NA
Methylobacterium_phyllosphaerae	SRR10104236	NA
Methylobacterium_phyllosphaerae	SRR10104237	NA
Methylobacterium_phyllosphaerae	SRR10104238	NA
Methylobacterium_phyllosphaerae	SRR10104239	NA
Methylobacterium_phyllosphaerae	SRR10104240	NA
Methylobacterium_phyllosphaerae	SRR10104241	NA
Methylobacterium_phyllosphaerae	SRR10104242	NA
Methylobacterium_phyllosphaerae	SRR10104243	NA
Methylobacterium_phyllosphaerae	SRR10104244	NA
Methylobacterium_phyllosphaerae	SRR10104245	NA
Methylobacterium_phyllosphaerae	SRR10104246	NA
Methylobacterium_phyllosphaerae	SRR10104247	NA
Methylobacterium_phyllosphaerae	SRR10104248	NA
Methylobacterium_phyllosphaerae	SRR10104249	NA
Methylobacterium_phyllosphaerae	SRR10104250	NA
Methylobacterium_phyllosphaerae	SRR10104251	NA
Methylobacterium_phyllosphaerae	SRR10104252	NA
Methylobacterium_phyllosphaerae	SRR10104253	NA
Methylobacterium_phyllosphaerae	SRR10104254	NA
Methylobacterium_phyllosphaerae	SRR10104255	NA
Methylobacterium_phyllosphaerae	SRR10104256	NA
Methylobacterium_phyllosphaerae	SRR10104257	NA
Methylobacterium_phyllosphaerae	SRR10104258	NA
Methylobacterium_phyllosphaerae	SRR10224277	0
Methylobacterium_phyllosphaerae	SRR10224278	0
Methylobacterium_phyllosphaerae	SRR10224279	0
Methylobacterium_phyllosphaerae	SRR10224280	0
Methylobacterium_phyllosphaerae	SRR10224281	0
Methylobacterium_phyllosphaerae	SRR10224282	0
Methylobacterium_phyllosphaerae	SRR10224283	0
Methylobacterium_phyllosphaerae	SRR10224284	0
Methylobacterium_phyllosphaerae	SRR10224285	0
Methylobacterium_phyllosphaerae	SRR10224286	0
Methylobacterium_phyllosphaerae	SRR10224287	0
Methylobacterium_phyllosphaerae	SRR10224288	0
Methylobacterium_phyllosphaerae	SRR10224289	0
Methylobacterium_phyllosphaerae	SRR10224290	0
Methylobacterium_phyllosphaerae	SRR10224291	0
Methylobacterium_phyllosphaerae	SRR10224292	0
Methylobacterium_phyllosphaerae	SRR10224293	0
Methylobacterium_phyllosphaerae	SRR10224294	0
Methylobacterium_phyllosphaerae	SRR10224295	0
Methylobacterium_phyllosphaerae	SRR10224296	0
Methylobacterium_phyllosphaerae	SRR10224297	0
Methylobacterium_phyllosphaerae	SRR10224298	0
Methylobacterium_phyllosphaerae	SRR10318388	NA
Methylobacterium_phyllosphaerae	SRR10318389	NA
Methylobacterium_phyllosphaerae	SRR10318390	NA
Methylobacterium_phyllosphaerae	SRR10318391	NA
Methylobacterium_phyllosphaerae	SRR10318392	NA
Methylobacterium_phyllosphaerae	SRR10318393	NA
Methylobacterium_phyllosphaerae	SRR10318394	NA
Methylobacterium_phyllosphaerae	SRR10318395	NA
Methylobacterium_phyllosphaerae	SRR10318396	NA
Methylobacterium_phyllosphaerae	SRR10318397	NA
Methylobacterium_phyllosphaerae	SRR10318398	NA
Methylobacterium_phyllosphaerae	SRR10318399	NA
Methylobacterium_phyllosphaerae	SRR10318400	NA
Methylobacterium_phyllosphaerae	SRR10318401	NA
Methylobacterium_phyllosphaerae	SRR10318402	NA
Methylobacterium_phyllosphaerae	SRR10318403	NA
Methylobacterium_phyllosphaerae	SRR10318404	NA
Methylobacterium_phyllosphaerae	SRR10318405	NA
Methylobacterium_phyllosphaerae	SRR10318406	NA
Methylobacterium_phyllosphaerae	SRR10318407	NA
Methylobacterium_phyllosphaerae	SRR10318408	NA
Methylobacterium_phyllosphaerae	SRR10318409	NA
Methylobacterium_phyllosphaerae	SRR10318410	NA
Methylobacterium_phyllosphaerae	SRR10318411	NA
Methylobacterium_phyllosphaerae	SRR10318412	NA
Methylobacterium_phyllosphaerae	SRR10318413	NA
Methylobacterium_phyllosphaerae	SRR10318414	NA
Methylobacterium_phyllosphaerae	SRR10318415	NA
Methylobacterium_phyllosphaerae	SRR10318416	NA
Methylobacterium_phyllosphaerae	SRR10318417	NA
Methylobacterium_phyllosphaerae	SRR10318418	NA
Methylobacterium_phyllosphaerae	SRR10318419	NA
Methylobacterium_phyllosphaerae	SRR10318420	NA
Methylobacterium_phyllosphaerae	SRR10318421	NA
Methylobacterium_phyllosphaerae	SRR10318422	NA
Methylobacterium_phyllosphaerae	SRR10318423	NA
Methylobacterium_phyllosphaerae	SRR10318424	NA
Methylobacterium_phyllosphaerae	SRR10318425	NA
Methylobacterium_phyllosphaerae	SRR10318426	NA
Methylobacterium_phyllosphaerae	SRR10318427	NA
Methylobacterium_phyllosphaerae	SRR10318428	NA
Methylobacterium_phyllosphaerae	SRR10318429	NA
Methylobacterium_phyllosphaerae	SRR10318430	NA
Methylobacterium_phyllosphaerae	SRR10318431	NA
Methylobacterium_phyllosphaerae	SRR10318432	NA
Methylobacterium_phyllosphaerae	SRR10318433	NA
Methylobacterium_phyllosphaerae	SRR10318434	NA
Methylobacterium_phyllosphaerae	SRR10318435	NA
Methylobacterium_phyllosphaerae	SRR10318436	NA
Methylobacterium_phyllosphaerae	SRR10318437	NA
Methylobacterium_phyllosphaerae	SRR10318438	NA
Methylobacterium_phyllosphaerae	SRR10318439	NA
Methylobacterium_phyllosphaerae	SRR10318440	NA
Methylobacterium_phyllosphaerae	SRR10318441	NA
Methylobacterium_phyllosphaerae	SRR10318442	NA
Methylobacterium_phyllosphaerae	SRR10318443	NA
Methylobacterium_phyllosphaerae	SRR10318444	NA
Methylobacterium_phyllosphaerae	SRR10318445	NA
Methylobacterium_phyllosphaerae	SRR10318446	NA
Methylobacterium_phyllosphaerae	SRR10318447	NA
Methylobacterium_phyllosphaerae	SRR10318448	NA
Methylobacterium_phyllosphaerae	SRR10318449	NA
Methylobacterium_phyllosphaerae	SRR10318450	NA
Methylobacterium_phyllosphaerae	SRR10318451	NA
Methylobacterium_phyllosphaerae	SRR10318452	NA
Methylobacterium_phyllosphaerae	SRR10318453	NA
Methylobacterium_phyllosphaerae	SRR10318454	NA
Methylobacterium_phyllosphaerae	SRR10318455	NA
Methylobacterium_phyllosphaerae	SRR10318456	NA
Methylobacterium_phyllosphaerae	SRR10318457	NA
Methylobacterium_phyllosphaerae	SRR10318458	NA
Methylobacterium_phyllosphaerae	SRR10318459	NA
Methylobacterium_phyllosphaerae	SRR10318460	NA
Methylobacterium_phyllosphaerae	SRR10318461	NA
Methylobacterium_phyllosphaerae	SRR10318462	NA
Methylobacterium_phyllosphaerae	SRR10318463	NA
Methylobacterium_phyllosphaerae	SRR10318464	NA
Methylobacterium_phyllosphaerae	SRR10318465	NA
Methylobacterium_phyllosphaerae	SRR10318466	NA
Methylobacterium_phyllosphaerae	SRR10318467	NA
Methylobacterium_phyllosphaerae	SRR10318468	NA
Methylobacterium_phyllosphaerae	SRR10318469	NA
Methylobacterium_phyllosphaerae	SRR10318470	NA
Methylobacterium_phyllosphaerae	SRR10318471	NA
Methylobacterium_phyllosphaerae	SRR10318472	NA
Methylobacterium_phyllosphaerae	SRR10318473	NA
Methylobacterium_phyllosphaerae	SRR10318474	NA
Methylobacterium_phyllosphaerae	SRR10318475	NA
Methylobacterium_phyllosphaerae	SRR10318476	NA
Methylobacterium_phyllosphaerae	SRR10318495	NA
Methylobacterium_phyllosphaerae	SRR10318496	NA
Methylobacterium_phyllosphaerae	SRR10318497	NA
Methylobacterium_phyllosphaerae	SRR10318498	NA
Methylobacterium_phyllosphaerae	SRR10318499	NA
Methylobacterium_phyllosphaerae	SRR10318500	NA
Methylobacterium_phyllosphaerae	SRR10318501	NA
Methylobacterium_phyllosphaerae	SRR10318502	NA
Methylobacterium_phyllosphaerae	SRR10318503	NA
Methylobacterium_phyllosphaerae	SRR10318504	NA
Methylobacterium_phyllosphaerae	SRR10318505	NA
Methylobacterium_phyllosphaerae	SRR10318506	NA
Methylobacterium_phyllosphaerae	SRR10318507	NA
Methylobacterium_phyllosphaerae	SRR10318508	NA
Methylobacterium_phyllosphaerae	SRR10318509	NA
Methylobacterium_phyllosphaerae	SRR10318510	NA
Methylobacterium_phyllosphaerae	SRR10318511	NA
Methylobacterium_phyllosphaerae	SRR10318512	NA
Methylobacterium_phyllosphaerae	SRR10318513	NA
Methylobacterium_phyllosphaerae	SRR10318514	NA
Methylobacterium_phyllosphaerae	SRR10318515	NA
Methylobacterium_phyllosphaerae	SRR10318516	NA
Methylobacterium_phyllosphaerae	SRR10318517	NA
Methylobacterium_phyllosphaerae	SRR10318518	NA
Methylobacterium_phyllosphaerae	SRR10318519	NA
Methylobacterium_phyllosphaerae	SRR10318520	NA
Methylobacterium_phyllosphaerae	SRR10318521	NA
Methylobacterium_phyllosphaerae	SRR10318522	NA
Methylobacterium_phyllosphaerae	SRR10318523	NA
Methylobacterium_phyllosphaerae	SRR10318524	NA
Methylobacterium_phyllosphaerae	SRR10318525	NA
Methylobacterium_phyllosphaerae	SRR10318526	NA
Methylobacterium_phyllosphaerae	SRR10318527	NA
Methylobacterium_phyllosphaerae	SRR10318528	NA
Methylobacterium_phyllosphaerae	SRR10318529	NA
Methylobacterium_phyllosphaerae	SRR10318530	NA
Methylobacterium_phyllosphaerae	SRR10318531	NA
Methylobacterium_phyllosphaerae	SRR10318532	NA
Methylobacterium_phyllosphaerae	SRR10318533	NA
Methylobacterium_phyllosphaerae	SRR10318534	NA
Methylobacterium_phyllosphaerae	SRR10318535	NA
Methylobacterium_phyllosphaerae	SRR10318536	NA
Methylobacterium_phyllosphaerae	SRR10318537	NA
Methylobacterium_phyllosphaerae	SRR10318538	NA
Methylobacterium_phyllosphaerae	SRR10318539	NA
Methylobacterium_phyllosphaerae	SRR10318540	NA
Methylobacterium_phyllosphaerae	SRR10318541	NA
Methylobacterium_phyllosphaerae	SRR10318542	NA
Methylobacterium_phyllosphaerae	SRR10318543	NA
Methylobacterium_phyllosphaerae	SRR10318544	NA
Methylobacterium_phyllosphaerae	SRR10318545	NA
Methylobacterium_phyllosphaerae	SRR10318546	NA
Methylobacterium_phyllosphaerae	SRR10318547	NA
Methylobacterium_phyllosphaerae	SRR10318548	NA
Methylobacterium_phyllosphaerae	SRR10318549	NA
Methylobacterium_phyllosphaerae	SRR10318568	NA
Methylobacterium_phyllosphaerae	SRR10318569	NA
Methylobacterium_phyllosphaerae	SRR10318570	NA
Methylobacterium_phyllosphaerae	SRR10318571	NA
Methylobacterium_phyllosphaerae	SRR10318572	NA
Methylobacterium_phyllosphaerae	SRR10318573	NA
