Species	sample	counts
Desulfosarcina_alkanivorans	CM317	0
Desulfosarcina_alkanivorans	CMCD140	1
Desulfosarcina_alkanivorans	CMCD147	5
Desulfosarcina_alkanivorans	CMCD152	0
Desulfosarcina_alkanivorans	CMCD154	0
Desulfosarcina_alkanivorans	CMCD159	14
Desulfosarcina_alkanivorans	CMCD161	0
Desulfosarcina_alkanivorans	CMCD174	27
Desulfosarcina_alkanivorans	CMCD196	2
Desulfosarcina_alkanivorans	CMCD198	0
Desulfosarcina_alkanivorans	CMCD203	2
Desulfosarcina_alkanivorans	CMCD211	0
Desulfosarcina_alkanivorans	CMCD227	0
Desulfosarcina_alkanivorans	CMCD240	0
Desulfosarcina_alkanivorans	CMCD259	0
Desulfosarcina_alkanivorans	CMCD270	0
Desulfosarcina_alkanivorans	CMCD275	6
Desulfosarcina_alkanivorans	CMCD282	0
Desulfosarcina_alkanivorans	CMCD286	0
Desulfosarcina_alkanivorans	CMCD287	0
Desulfosarcina_alkanivorans	CMCD294	6
Desulfosarcina_alkanivorans	CMCD327	0
Desulfosarcina_alkanivorans	CMCD335	0
Desulfosarcina_alkanivorans	CMCD337	0
Desulfosarcina_alkanivorans	CMCD357	1
Desulfosarcina_alkanivorans	CMCD398	0
Desulfosarcina_alkanivorans	CMCD403	1
Desulfosarcina_alkanivorans	CMCD422	0
Desulfosarcina_alkanivorans	CMCD426	0
Desulfosarcina_alkanivorans	CMCD71	0
Desulfosarcina_alkanivorans	CMCD72	13
Desulfosarcina_alkanivorans	CMCD76	0
Desulfosarcina_alkanivorans	CMCD88	0
Desulfosarcina_alkanivorans	CMSA256	0
Desulfosarcina_alkanivorans	CMSA316	0
Desulfosarcina_alkanivorans	CMUC110	0
Desulfosarcina_alkanivorans	CMUC192	0
Desulfosarcina_alkanivorans	CMUC199	1
Desulfosarcina_alkanivorans	CMUC200	0
Desulfosarcina_alkanivorans	CMUC208	1
Desulfosarcina_alkanivorans	CMUC231	0
Desulfosarcina_alkanivorans	CMUC234	0
Desulfosarcina_alkanivorans	CMUC285	0
Desulfosarcina_alkanivorans	CMUC291	0
Desulfosarcina_alkanivorans	CMUC295	0
Desulfosarcina_alkanivorans	CMUC299	1
Desulfosarcina_alkanivorans	CMUC301	0
Desulfosarcina_alkanivorans	CMUC307	4
Desulfosarcina_alkanivorans	CMUC313	6
Desulfosarcina_alkanivorans	CMUC314	2
Desulfosarcina_alkanivorans	CMUC323	1
Desulfosarcina_alkanivorans	CMUC324	0
Desulfosarcina_alkanivorans	CMUC331	0
Desulfosarcina_alkanivorans	CMUC333	1
Desulfosarcina_alkanivorans	CMUC334	1
Desulfosarcina_alkanivorans	CMUC346	3
Desulfosarcina_alkanivorans	CMUC352	0
Desulfosarcina_alkanivorans	CMUC360	4
Desulfosarcina_alkanivorans	CMUC363	0
Desulfosarcina_alkanivorans	CMUC365	2
Desulfosarcina_alkanivorans	CMUC366	1
Desulfosarcina_alkanivorans	CMUC368	0
Desulfosarcina_alkanivorans	CMUC377	0
