Species	sample	counts
Mycolicibacter_terrae	CM317	15
Mycolicibacter_terrae	CMCD140	5
Mycolicibacter_terrae	CMCD147	61
Mycolicibacter_terrae	CMCD152	0
Mycolicibacter_terrae	CMCD154	2
Mycolicibacter_terrae	CMCD159	26
Mycolicibacter_terrae	CMCD161	0
Mycolicibacter_terrae	CMCD174	131
Mycolicibacter_terrae	CMCD196	2
Mycolicibacter_terrae	CMCD198	4
Mycolicibacter_terrae	CMCD203	0
Mycolicibacter_terrae	CMCD211	0
Mycolicibacter_terrae	CMCD227	0
Mycolicibacter_terrae	CMCD240	0
Mycolicibacter_terrae	CMCD259	0
Mycolicibacter_terrae	CMCD270	0
Mycolicibacter_terrae	CMCD275	23
Mycolicibacter_terrae	CMCD282	1
Mycolicibacter_terrae	CMCD286	0
Mycolicibacter_terrae	CMCD287	0
Mycolicibacter_terrae	CMCD294	2
Mycolicibacter_terrae	CMCD327	4
Mycolicibacter_terrae	CMCD335	2
Mycolicibacter_terrae	CMCD337	0
Mycolicibacter_terrae	CMCD357	5
Mycolicibacter_terrae	CMCD398	0
Mycolicibacter_terrae	CMCD403	5
Mycolicibacter_terrae	CMCD422	0
Mycolicibacter_terrae	CMCD426	1
Mycolicibacter_terrae	CMCD71	0
Mycolicibacter_terrae	CMCD72	16
Mycolicibacter_terrae	CMCD76	0
Mycolicibacter_terrae	CMCD88	0
Mycolicibacter_terrae	CMSA256	2
Mycolicibacter_terrae	CMSA316	16
Mycolicibacter_terrae	CMUC110	0
Mycolicibacter_terrae	CMUC192	0
Mycolicibacter_terrae	CMUC199	1
Mycolicibacter_terrae	CMUC200	0
Mycolicibacter_terrae	CMUC208	3
Mycolicibacter_terrae	CMUC231	0
Mycolicibacter_terrae	CMUC234	0
Mycolicibacter_terrae	CMUC285	0
Mycolicibacter_terrae	CMUC291	0
Mycolicibacter_terrae	CMUC295	1
Mycolicibacter_terrae	CMUC299	0
Mycolicibacter_terrae	CMUC301	0
Mycolicibacter_terrae	CMUC307	1
Mycolicibacter_terrae	CMUC313	16
Mycolicibacter_terrae	CMUC314	0
Mycolicibacter_terrae	CMUC323	1
Mycolicibacter_terrae	CMUC324	1
Mycolicibacter_terrae	CMUC331	0
Mycolicibacter_terrae	CMUC333	5
Mycolicibacter_terrae	CMUC334	1
Mycolicibacter_terrae	CMUC346	0
Mycolicibacter_terrae	CMUC352	3
Mycolicibacter_terrae	CMUC360	5
Mycolicibacter_terrae	CMUC363	5
Mycolicibacter_terrae	CMUC365	3
Mycolicibacter_terrae	CMUC366	1
Mycolicibacter_terrae	CMUC368	0
Mycolicibacter_terrae	CMUC377	5
Mycolicibacter_terrae	CMUC379	15
Mycolicibacter_terrae	CMUC380	3
Mycolicibacter_terrae	CMUC383	14
Mycolicibacter_terrae	CMUC394	16
Mycolicibacter_terrae	CMUC419	10
Mycolicibacter_terrae	CMUC427	1
Mycolicibacter_terrae	CMUC428	0
Mycolicibacter_terrae	CMUC431	1
Mycolicibacter_terrae	CMUC435	3
Mycolicibacter_terrae	CMUC439	1
Mycolicibacter_terrae	CMUC89	0
Mycolicibacter_terrae	CS219	8
Mycolicibacter_terrae	CS256	0
Mycolicibacter_terrae	CS257	20
Mycolicibacter_terrae	CS259	0
Mycolicibacter_terrae	CS261	2
Mycolicibacter_terrae	CS266	9
Mycolicibacter_terrae	CS270	3
Mycolicibacter_terrae	CS277	7
Mycolicibacter_terrae	CS288	12
Mycolicibacter_terrae	CS290	0
Mycolicibacter_terrae	CS292	0
Mycolicibacter_terrae	CS293	8
Mycolicibacter_terrae	CS301	4
Mycolicibacter_terrae	CS306	5
Mycolicibacter_terrae	CS308	0
Mycolicibacter_terrae	CS315	4
Mycolicibacter_terrae	CS317	153
Mycolicibacter_terrae	CS322	2
Mycolicibacter_terrae	CS327	1
Mycolicibacter_terrae	CS328	22
Mycolicibacter_terrae	CS330	32
Mycolicibacter_terrae	CS331	13
Mycolicibacter_terrae	CS335	8
Mycolicibacter_terrae	CS338	7
Mycolicibacter_terrae	CS339	1
Mycolicibacter_terrae	CS343	0
Mycolicibacter_terrae	CS344	1
Mycolicibacter_terrae	CS350	8
Mycolicibacter_terrae	CS351	11
Mycolicibacter_terrae	CS361	1
Mycolicibacter_terrae	CS388	0
Mycolicibacter_terrae	CS396	1
Mycolicibacter_terrae	CS405	0
Mycolicibacter_terrae	CS415	43
Mycolicibacter_terrae	CS424	28
Mycolicibacter_terrae	IM293	0
Mycolicibacter_terrae	IM296	14
Mycolicibacter_terrae	IM297	5
Mycolicibacter_terrae	IM300	0
Mycolicibacter_terrae	IM305	3
Mycolicibacter_terrae	IM309	12
Mycolicibacter_terrae	IM310	3
Mycolicibacter_terrae	IM311	7
Mycolicibacter_terrae	IM316	12
Mycolicibacter_terrae	IM320	22
Mycolicibacter_terrae	IM330	4
Mycolicibacter_terrae	IM332	18
Mycolicibacter_terrae	IM340	59
Mycolicibacter_terrae	IM348	2
Mycolicibacter_terrae	IM354	0
Mycolicibacter_terrae	IM356	21
Mycolicibacter_terrae	IM364	7
Mycolicibacter_terrae	IM372	15
Mycolicibacter_terrae	IM374	15
Mycolicibacter_terrae	IM376	3
Mycolicibacter_terrae	IM381	68
Mycolicibacter_terrae	IM382	10
Mycolicibacter_terrae	IM385	0
Mycolicibacter_terrae	IM390	2
Mycolicibacter_terrae	IM397	1
Mycolicibacter_terrae	IM404	3
Mycolicibacter_terrae	IM409	0
Mycolicibacter_terrae	IM412	7
Mycolicibacter_terrae	IM421	3
Mycolicibacter_terrae	IM425	22
Mycolicibacter_terrae	IM432	13
Mycolicibacter_terrae	IM438	0
Mycolicibacter_terrae	IM442	1
Mycolicibacter_terrae	IM445	2
Mycolicibacter_terrae	IM448	19
Mycolicibacter_terrae	IM449	2
Mycolicibacter_terrae	IM451	5
Mycolicibacter_terrae	IMSA256	1
Mycolicibacter_terrae	IMSA276	1
Mycolicibacter_terrae	IMSA286	2
Mycolicibacter_terrae	IMSA343	28
Mycolicibacter_terrae	IS_238	0
Mycolicibacter_terrae	IS238	1
Mycolicibacter_terrae	IS243	0
Mycolicibacter_terrae	IS253	0
Mycolicibacter_terrae	IS283	1
Mycolicibacter_terrae	IS322	4
Mycolicibacter_terrae	IS399	2
Mycolicibacter_terrae	IS418	5
Mycolicibacter_terrae	IS430	2
Mycolicibacter_terrae	IS437	5
Mycolicibacter_terrae	IS444	1
Mycolicibacter_terrae	R276CMSA	0
Mycolicibacter_terrae	R286CMSA	0
Mycolicibacter_terrae	R292CMSA	1
Mycolicibacter_terrae	R292IMSA	19
Mycolicibacter_terrae	R308CMSA	4
Mycolicibacter_terrae	R316IMSA	6
Mycolicibacter_terrae	R347CMSA	12
Mycolicibacter_terrae	R347IMSA	5
Mycolicibacter_terrae	R371CMSA	4
Mycolicibacter_terrae	SRR10104064	NA
Mycolicibacter_terrae	SRR10104065	NA
Mycolicibacter_terrae	SRR10104066	NA
Mycolicibacter_terrae	SRR10104067	NA
Mycolicibacter_terrae	SRR10104068	NA
Mycolicibacter_terrae	SRR10104069	NA
Mycolicibacter_terrae	SRR10104070	NA
Mycolicibacter_terrae	SRR10104071	NA
Mycolicibacter_terrae	SRR10104072	NA
Mycolicibacter_terrae	SRR10104073	NA
Mycolicibacter_terrae	SRR10104074	NA
Mycolicibacter_terrae	SRR10104075	NA
Mycolicibacter_terrae	SRR10104076	NA
Mycolicibacter_terrae	SRR10104077	NA
Mycolicibacter_terrae	SRR10104078	NA
Mycolicibacter_terrae	SRR10104079	NA
Mycolicibacter_terrae	SRR10104080	NA
Mycolicibacter_terrae	SRR10104081	NA
Mycolicibacter_terrae	SRR10104082	NA
Mycolicibacter_terrae	SRR10104083	NA
Mycolicibacter_terrae	SRR10104084	NA
Mycolicibacter_terrae	SRR10104085	NA
Mycolicibacter_terrae	SRR10104086	NA
Mycolicibacter_terrae	SRR10104087	NA
Mycolicibacter_terrae	SRR10104088	NA
Mycolicibacter_terrae	SRR10104089	NA
Mycolicibacter_terrae	SRR10104090	NA
Mycolicibacter_terrae	SRR10104091	NA
Mycolicibacter_terrae	SRR10104092	NA
Mycolicibacter_terrae	SRR10104093	NA
Mycolicibacter_terrae	SRR10104094	NA
Mycolicibacter_terrae	SRR10104095	NA
Mycolicibacter_terrae	SRR10104096	NA
Mycolicibacter_terrae	SRR10104097	NA
Mycolicibacter_terrae	SRR10104098	NA
Mycolicibacter_terrae	SRR10104099	NA
Mycolicibacter_terrae	SRR10104100	NA
Mycolicibacter_terrae	SRR10104101	NA
Mycolicibacter_terrae	SRR10104102	NA
Mycolicibacter_terrae	SRR10104103	NA
Mycolicibacter_terrae	SRR10104104	NA
Mycolicibacter_terrae	SRR10104105	NA
Mycolicibacter_terrae	SRR10104106	NA
Mycolicibacter_terrae	SRR10104107	NA
Mycolicibacter_terrae	SRR10104108	NA
Mycolicibacter_terrae	SRR10104109	NA
Mycolicibacter_terrae	SRR10104110	NA
Mycolicibacter_terrae	SRR10104111	NA
Mycolicibacter_terrae	SRR10104112	NA
Mycolicibacter_terrae	SRR10104113	NA
Mycolicibacter_terrae	SRR10104114	NA
