Species	sample	counts
Pandoraea_apista	IM442	7
Pandoraea_apista	IM445	1
Pandoraea_apista	IM448	15
Pandoraea_apista	IM449	1
Pandoraea_apista	IM451	4
Pandoraea_apista	IMSA256	0
Pandoraea_apista	IMSA276	0
Pandoraea_apista	IMSA286	0
Pandoraea_apista	IMSA343	24
Pandoraea_apista	IS_238	2
Pandoraea_apista	IS238	3
Pandoraea_apista	IS243	0
Pandoraea_apista	IS253	1
Pandoraea_apista	IS283	0
Pandoraea_apista	IS322	21
Pandoraea_apista	IS399	4
Pandoraea_apista	IS418	11
Pandoraea_apista	IS430	5
Pandoraea_apista	IS437	2
Pandoraea_apista	IS444	2
Pandoraea_apista	R276CMSA	12
Pandoraea_apista	R286CMSA	0
Pandoraea_apista	R292CMSA	0
Pandoraea_apista	R292IMSA	62
Pandoraea_apista	R308CMSA	4
Pandoraea_apista	R316IMSA	3
Pandoraea_apista	R347CMSA	18
Pandoraea_apista	R347IMSA	8
Pandoraea_apista	R371CMSA	4
Pandoraea_apista	SRR10104064	NA
Pandoraea_apista	SRR10104065	NA
Pandoraea_apista	SRR10104066	NA
Pandoraea_apista	SRR10104067	NA
Pandoraea_apista	SRR10104068	NA
Pandoraea_apista	SRR10104069	NA
Pandoraea_apista	SRR10104070	NA
Pandoraea_apista	SRR10104071	NA
Pandoraea_apista	SRR10104072	NA
Pandoraea_apista	SRR10104073	NA
Pandoraea_apista	SRR10104074	NA
Pandoraea_apista	SRR10104075	NA
Pandoraea_apista	SRR10104076	NA
Pandoraea_apista	SRR10104077	NA
Pandoraea_apista	SRR10104078	NA
Pandoraea_apista	SRR10104079	NA
Pandoraea_apista	SRR10104080	NA
Pandoraea_apista	SRR10104081	NA
Pandoraea_apista	SRR10104082	NA
Pandoraea_apista	SRR10104083	NA
Pandoraea_apista	SRR10104084	NA
Pandoraea_apista	SRR10104085	NA
Pandoraea_apista	SRR10104086	NA
Pandoraea_apista	SRR10104087	NA
Pandoraea_apista	SRR10104088	NA
Pandoraea_apista	SRR10104089	NA
Pandoraea_apista	SRR10104090	NA
Pandoraea_apista	SRR10104091	NA
Pandoraea_apista	SRR10104092	NA
Pandoraea_apista	SRR10104093	NA
Pandoraea_apista	SRR10104094	NA
Pandoraea_apista	SRR10104095	NA
Pandoraea_apista	SRR10104096	NA
Pandoraea_apista	SRR10104097	NA
Pandoraea_apista	SRR10104098	NA
Pandoraea_apista	SRR10104099	NA
Pandoraea_apista	SRR10104100	NA
Pandoraea_apista	SRR10104101	NA
Pandoraea_apista	SRR10104102	NA
Pandoraea_apista	SRR10104103	NA
Pandoraea_apista	SRR10104104	NA
Pandoraea_apista	SRR10104105	NA
Pandoraea_apista	SRR10104106	NA
Pandoraea_apista	SRR10104107	NA
Pandoraea_apista	SRR10104108	NA
Pandoraea_apista	SRR10104109	NA
Pandoraea_apista	SRR10104110	NA
Pandoraea_apista	SRR10104111	NA
Pandoraea_apista	SRR10104112	NA
Pandoraea_apista	SRR10104113	NA
Pandoraea_apista	SRR10104114	NA
Pandoraea_apista	SRR10104115	NA
Pandoraea_apista	SRR10104116	NA
Pandoraea_apista	SRR10104117	NA
Pandoraea_apista	SRR10104118	NA
Pandoraea_apista	SRR10104119	NA
Pandoraea_apista	SRR10104120	NA
Pandoraea_apista	SRR10104121	NA
Pandoraea_apista	SRR10104122	NA
Pandoraea_apista	SRR10104123	NA
Pandoraea_apista	SRR10104124	NA
Pandoraea_apista	SRR10104125	NA
Pandoraea_apista	SRR10104126	NA
Pandoraea_apista	SRR10104127	NA
Pandoraea_apista	SRR10104128	NA
Pandoraea_apista	SRR10104129	NA
Pandoraea_apista	SRR10104130	NA
Pandoraea_apista	SRR10104131	NA
Pandoraea_apista	SRR10104132	NA
Pandoraea_apista	SRR10104133	NA
Pandoraea_apista	SRR10104134	NA
Pandoraea_apista	SRR10104135	NA
Pandoraea_apista	SRR10104136	NA
Pandoraea_apista	SRR10104137	NA
Pandoraea_apista	SRR10104138	NA
Pandoraea_apista	SRR10104139	NA
Pandoraea_apista	SRR10104140	NA
Pandoraea_apista	SRR10104141	NA
Pandoraea_apista	SRR10104142	NA
Pandoraea_apista	SRR10104143	NA
Pandoraea_apista	SRR10104144	NA
Pandoraea_apista	SRR10104145	NA
Pandoraea_apista	SRR10104146	NA
Pandoraea_apista	SRR10104147	NA
Pandoraea_apista	SRR10104148	NA
Pandoraea_apista	SRR10104149	NA
Pandoraea_apista	SRR10104150	NA
Pandoraea_apista	SRR10104151	NA
Pandoraea_apista	SRR10104152	NA
Pandoraea_apista	SRR10104153	NA
Pandoraea_apista	SRR10104154	NA
Pandoraea_apista	SRR10104155	NA
Pandoraea_apista	SRR10104156	NA
Pandoraea_apista	SRR10104157	NA
Pandoraea_apista	SRR10104158	NA
Pandoraea_apista	SRR10104159	NA
Pandoraea_apista	SRR10104160	NA
Pandoraea_apista	SRR10104161	NA
Pandoraea_apista	SRR10104162	NA
Pandoraea_apista	SRR10104163	NA
Pandoraea_apista	SRR10104164	NA
Pandoraea_apista	SRR10104165	NA
Pandoraea_apista	SRR10104166	NA
Pandoraea_apista	SRR10104167	NA
Pandoraea_apista	SRR10104168	NA
Pandoraea_apista	SRR10104169	NA
Pandoraea_apista	SRR10104170	NA
Pandoraea_apista	SRR10104171	NA
Pandoraea_apista	SRR10104172	NA
Pandoraea_apista	SRR10104173	NA
Pandoraea_apista	SRR10104174	NA
Pandoraea_apista	SRR10104175	NA
Pandoraea_apista	SRR10104176	NA
Pandoraea_apista	SRR10104177	NA
Pandoraea_apista	SRR10104178	NA
Pandoraea_apista	SRR10104179	NA
Pandoraea_apista	SRR10104180	NA
Pandoraea_apista	SRR10104181	NA
Pandoraea_apista	SRR10104182	NA
Pandoraea_apista	SRR10104183	NA
Pandoraea_apista	SRR10104184	NA
Pandoraea_apista	SRR10104185	NA
Pandoraea_apista	SRR10104186	NA
Pandoraea_apista	SRR10104187	NA
Pandoraea_apista	SRR10104188	NA
Pandoraea_apista	SRR10104189	NA
Pandoraea_apista	SRR10104190	NA
Pandoraea_apista	SRR10104191	NA
Pandoraea_apista	SRR10104192	NA
Pandoraea_apista	SRR10104193	NA
Pandoraea_apista	SRR10104194	NA
Pandoraea_apista	SRR10104195	NA
Pandoraea_apista	SRR10104196	NA
Pandoraea_apista	SRR10104197	NA
Pandoraea_apista	SRR10104198	NA
Pandoraea_apista	SRR10104199	NA
Pandoraea_apista	SRR10104200	NA
Pandoraea_apista	SRR10104201	NA
Pandoraea_apista	SRR10104202	NA
Pandoraea_apista	SRR10104203	NA
Pandoraea_apista	SRR10104204	NA
Pandoraea_apista	SRR10104205	NA
Pandoraea_apista	SRR10104206	NA
Pandoraea_apista	SRR10104207	NA
Pandoraea_apista	SRR10104208	NA
Pandoraea_apista	SRR10104209	NA
Pandoraea_apista	SRR10104210	NA
Pandoraea_apista	SRR10104211	NA
Pandoraea_apista	SRR10104212	NA
Pandoraea_apista	SRR10104213	NA
Pandoraea_apista	SRR10104214	NA
Pandoraea_apista	SRR10104215	NA
Pandoraea_apista	SRR10104216	NA
Pandoraea_apista	SRR10104217	NA
Pandoraea_apista	SRR10104218	NA
Pandoraea_apista	SRR10104219	NA
Pandoraea_apista	SRR10104220	NA
Pandoraea_apista	SRR10104221	NA
Pandoraea_apista	SRR10104222	NA
Pandoraea_apista	SRR10104223	NA
Pandoraea_apista	SRR10104224	NA
Pandoraea_apista	SRR10104225	NA
Pandoraea_apista	SRR10104226	NA
Pandoraea_apista	SRR10104227	NA
Pandoraea_apista	SRR10104228	NA
Pandoraea_apista	SRR10104229	NA
Pandoraea_apista	SRR10104230	NA
Pandoraea_apista	SRR10104231	NA
Pandoraea_apista	SRR10104232	NA
Pandoraea_apista	SRR10104233	NA
Pandoraea_apista	SRR10104234	NA
Pandoraea_apista	SRR10104235	NA
Pandoraea_apista	SRR10104236	NA
Pandoraea_apista	SRR10104237	NA
Pandoraea_apista	SRR10104238	NA
Pandoraea_apista	SRR10104239	NA
Pandoraea_apista	SRR10104240	NA
Pandoraea_apista	SRR10104241	NA
Pandoraea_apista	SRR10104242	NA
Pandoraea_apista	SRR10104243	NA
Pandoraea_apista	SRR10104244	NA
Pandoraea_apista	SRR10104245	NA
Pandoraea_apista	SRR10104246	NA
Pandoraea_apista	SRR10104247	NA
Pandoraea_apista	SRR10104248	NA
Pandoraea_apista	SRR10104249	NA
Pandoraea_apista	SRR10104250	NA
Pandoraea_apista	SRR10104251	NA
Pandoraea_apista	SRR10104252	NA
Pandoraea_apista	SRR10104253	NA
Pandoraea_apista	SRR10104254	NA
Pandoraea_apista	SRR10104255	NA
Pandoraea_apista	SRR10104256	NA
Pandoraea_apista	SRR10104257	NA
Pandoraea_apista	SRR10104258	NA
Pandoraea_apista	SRR10224277	0
Pandoraea_apista	SRR10224278	0
Pandoraea_apista	SRR10224279	0
Pandoraea_apista	SRR10224280	0
Pandoraea_apista	SRR10224281	0
Pandoraea_apista	SRR10224282	0
Pandoraea_apista	SRR10224283	0
Pandoraea_apista	SRR10224284	0
Pandoraea_apista	SRR10224285	0
Pandoraea_apista	SRR10224286	0
Pandoraea_apista	SRR10224287	0
Pandoraea_apista	SRR10224288	0
Pandoraea_apista	SRR10224289	0
Pandoraea_apista	SRR10224290	0
Pandoraea_apista	SRR10224291	0
Pandoraea_apista	SRR10224292	0
Pandoraea_apista	SRR10224293	0
Pandoraea_apista	SRR10224294	0
Pandoraea_apista	SRR10224295	0
Pandoraea_apista	SRR10224296	0
Pandoraea_apista	SRR10224297	0
Pandoraea_apista	SRR10224298	0
Pandoraea_apista	SRR10318388	NA
Pandoraea_apista	SRR10318389	NA
Pandoraea_apista	SRR10318390	NA
Pandoraea_apista	SRR10318391	NA
Pandoraea_apista	SRR10318392	NA
Pandoraea_apista	SRR10318393	NA
Pandoraea_apista	SRR10318394	NA
Pandoraea_apista	SRR10318395	NA
Pandoraea_apista	SRR10318396	NA
Pandoraea_apista	SRR10318397	NA
Pandoraea_apista	SRR10318398	NA
Pandoraea_apista	SRR10318399	NA
Pandoraea_apista	SRR10318400	NA
Pandoraea_apista	SRR10318401	NA
Pandoraea_apista	SRR10318402	NA
Pandoraea_apista	SRR10318403	NA
Pandoraea_apista	SRR10318404	NA
Pandoraea_apista	SRR10318405	NA
Pandoraea_apista	SRR10318406	NA
Pandoraea_apista	SRR10318407	NA
Pandoraea_apista	SRR10318408	NA
Pandoraea_apista	SRR10318409	NA
Pandoraea_apista	SRR10318410	NA
Pandoraea_apista	SRR10318411	NA
Pandoraea_apista	SRR10318412	NA
Pandoraea_apista	SRR10318413	NA
Pandoraea_apista	SRR10318414	NA
Pandoraea_apista	SRR10318415	NA
Pandoraea_apista	SRR10318416	NA
Pandoraea_apista	SRR10318417	NA
Pandoraea_apista	SRR10318418	NA
Pandoraea_apista	SRR10318419	NA
Pandoraea_apista	SRR10318420	NA
Pandoraea_apista	SRR10318421	NA
Pandoraea_apista	SRR10318422	NA
Pandoraea_apista	SRR10318423	NA
Pandoraea_apista	SRR10318424	NA
Pandoraea_apista	SRR10318425	NA
Pandoraea_apista	SRR10318426	NA
Pandoraea_apista	SRR10318427	NA
Pandoraea_apista	SRR10318428	NA
Pandoraea_apista	SRR10318429	NA
Pandoraea_apista	SRR10318430	NA
Pandoraea_apista	SRR10318431	NA
Pandoraea_apista	SRR10318432	NA
Pandoraea_apista	SRR10318433	NA
Pandoraea_apista	SRR10318434	NA
Pandoraea_apista	SRR10318435	NA
Pandoraea_apista	SRR10318436	NA
Pandoraea_apista	SRR10318437	NA
Pandoraea_apista	SRR10318438	NA
Pandoraea_apista	SRR10318439	NA
Pandoraea_apista	SRR10318440	NA
Pandoraea_apista	SRR10318441	NA
Pandoraea_apista	SRR10318442	NA
Pandoraea_apista	SRR10318443	NA
Pandoraea_apista	SRR10318444	NA
Pandoraea_apista	SRR10318445	NA
Pandoraea_apista	SRR10318446	NA
Pandoraea_apista	SRR10318447	NA
Pandoraea_apista	SRR10318448	NA
Pandoraea_apista	SRR10318449	NA
Pandoraea_apista	SRR10318450	NA
Pandoraea_apista	SRR10318451	NA
Pandoraea_apista	SRR10318452	NA
Pandoraea_apista	SRR10318453	NA
Pandoraea_apista	SRR10318454	NA
Pandoraea_apista	SRR10318455	NA
Pandoraea_apista	SRR10318456	NA
Pandoraea_apista	SRR10318457	NA
Pandoraea_apista	SRR10318458	NA
Pandoraea_apista	SRR10318459	NA
Pandoraea_apista	SRR10318460	NA
Pandoraea_apista	SRR10318461	NA
Pandoraea_apista	SRR10318462	NA
Pandoraea_apista	SRR10318463	NA
Pandoraea_apista	SRR10318464	NA
Pandoraea_apista	SRR10318465	NA
Pandoraea_apista	SRR10318466	NA
Pandoraea_apista	SRR10318467	NA
Pandoraea_apista	SRR10318468	NA
Pandoraea_apista	SRR10318469	NA
Pandoraea_apista	SRR10318470	NA
Pandoraea_apista	SRR10318471	NA
Pandoraea_apista	SRR10318472	NA
Pandoraea_apista	SRR10318473	NA
Pandoraea_apista	SRR10318474	NA
Pandoraea_apista	SRR10318475	NA
Pandoraea_apista	SRR10318476	NA
Pandoraea_apista	SRR10318495	NA
Pandoraea_apista	SRR10318496	NA
Pandoraea_apista	SRR10318497	NA
Pandoraea_apista	SRR10318498	NA
Pandoraea_apista	SRR10318499	NA
Pandoraea_apista	SRR10318500	NA
Pandoraea_apista	SRR10318501	NA
Pandoraea_apista	SRR10318502	NA
Pandoraea_apista	SRR10318503	NA
Pandoraea_apista	SRR10318504	NA
Pandoraea_apista	SRR10318505	NA
Pandoraea_apista	SRR10318506	NA
Pandoraea_apista	SRR10318507	NA
Pandoraea_apista	SRR10318508	NA
Pandoraea_apista	SRR10318509	NA
Pandoraea_apista	SRR10318510	NA
Pandoraea_apista	SRR10318511	NA
Pandoraea_apista	SRR10318512	NA
Pandoraea_apista	SRR10318513	NA
Pandoraea_apista	SRR10318514	NA
Pandoraea_apista	SRR10318515	NA
Pandoraea_apista	SRR10318516	NA
Pandoraea_apista	SRR10318517	NA
Pandoraea_apista	SRR10318518	NA
Pandoraea_apista	SRR10318519	NA
Pandoraea_apista	SRR10318520	NA
Pandoraea_apista	SRR10318521	NA
Pandoraea_apista	SRR10318522	NA
Pandoraea_apista	SRR10318523	NA
Pandoraea_apista	SRR10318524	NA
Pandoraea_apista	SRR10318525	NA
Pandoraea_apista	SRR10318526	NA
Pandoraea_apista	SRR10318527	NA
Pandoraea_apista	SRR10318528	NA
Pandoraea_apista	SRR10318529	NA
Pandoraea_apista	SRR10318530	NA
Pandoraea_apista	SRR10318531	NA
Pandoraea_apista	SRR10318532	NA
Pandoraea_apista	SRR10318533	NA
Pandoraea_apista	SRR10318534	NA
Pandoraea_apista	SRR10318535	NA
Pandoraea_apista	SRR10318536	NA
Pandoraea_apista	SRR10318537	NA
Pandoraea_apista	SRR10318538	NA
Pandoraea_apista	SRR10318539	NA
Pandoraea_apista	SRR10318540	NA
Pandoraea_apista	SRR10318541	NA
Pandoraea_apista	SRR10318542	NA
Pandoraea_apista	SRR10318543	NA
Pandoraea_apista	SRR10318544	NA
Pandoraea_apista	SRR10318545	NA
Pandoraea_apista	SRR10318546	NA
Pandoraea_apista	SRR10318547	NA
Pandoraea_apista	SRR10318548	NA
Pandoraea_apista	SRR10318549	NA
Pandoraea_apista	SRR10318568	NA
Pandoraea_apista	SRR10318569	NA
Pandoraea_apista	SRR10318570	NA
Pandoraea_apista	SRR10318571	NA
Pandoraea_apista	SRR10318572	NA
Pandoraea_apista	SRR10318573	NA
Pandoraea_apista	SRR10318574	NA
Pandoraea_apista	SRR10318575	NA
Pandoraea_apista	SRR10318576	NA
Pandoraea_apista	SRR10318577	NA
Pandoraea_apista	SRR10318578	NA
Pandoraea_apista	SRR10318579	NA
Pandoraea_apista	SRR10318580	NA
Pandoraea_apista	SRR10318581	NA
Pandoraea_apista	SRR10875803	0
Pandoraea_apista	SRR10875804	0
Pandoraea_apista	SRR10875805	0
Pandoraea_apista	SRR10875806	0
Pandoraea_apista	SRR10875807	0
Pandoraea_apista	SRR10875808	0
Pandoraea_apista	SRR10875809	0
Pandoraea_apista	SRR10875810	0
Pandoraea_apista	SRR10875812	0
Pandoraea_apista	SRR10875813	0
Pandoraea_apista	SRR10875814	0
Pandoraea_apista	SRR10875815	0
Pandoraea_apista	SRR10875816	0
Pandoraea_apista	SRR10875817	0
Pandoraea_apista	SRR10875818	0
Pandoraea_apista	SRR10875819	0
Pandoraea_apista	SRR10875820	0
Pandoraea_apista	SRR10875821	0
Pandoraea_apista	SRR10875822	0
Pandoraea_apista	SRR10875823	0
Pandoraea_apista	SRR10875824	0
Pandoraea_apista	SRR10875825	0
Pandoraea_apista	SRR10875826	0
Pandoraea_apista	SRR10875827	0
Pandoraea_apista	SRR10875829	0
Pandoraea_apista	SRR10875830	0
Pandoraea_apista	SRR10875831	0
Pandoraea_apista	SRR10875832	0
Pandoraea_apista	SRR10875834	0
Pandoraea_apista	SRR10875835	0
Pandoraea_apista	SRR10875836	0
Pandoraea_apista	SRR10875837	0
Pandoraea_apista	SRR10875838	0
Pandoraea_apista	SRR10875839	0
Pandoraea_apista	SRR10875840	0
Pandoraea_apista	SRR10875841	0
Pandoraea_apista	SRR10875842	1
Pandoraea_apista	SRR10875843	0
Pandoraea_apista	SRR10875844	0
Pandoraea_apista	SRR10875845	0
Pandoraea_apista	SRR10875846	0
Pandoraea_apista	SRR10875847	0
Pandoraea_apista	SRR10875848	0
Pandoraea_apista	SRR10875849	0
Pandoraea_apista	SRR10875850	0
Pandoraea_apista	SRR10875851	0
Pandoraea_apista	SRR10875852	0
Pandoraea_apista	SRR10875853	0
Pandoraea_apista	SRR10875854	0
Pandoraea_apista	SRR10875855	0
Pandoraea_apista	SRR10875856	2
Pandoraea_apista	SRR10875857	0
Pandoraea_apista	SRR10875858	0
Pandoraea_apista	SRR10875859	0
Pandoraea_apista	SRR10875860	0
Pandoraea_apista	SRR10875861	0
Pandoraea_apista	SRR10875862	0
Pandoraea_apista	SRR10875863	1
Pandoraea_apista	SRR10875864	0
Pandoraea_apista	SRR10875865	0
Pandoraea_apista	SRR10875866	0
Pandoraea_apista	SRR10875867	0
Pandoraea_apista	SRR10875868	1
Pandoraea_apista	SRR10875869	0
Pandoraea_apista	SRR10875870	0
Pandoraea_apista	SRR10875871	0
Pandoraea_apista	SRR10875872	0
Pandoraea_apista	SRR10875873	0
Pandoraea_apista	SRR10875874	0
Pandoraea_apista	SRR10875875	0
Pandoraea_apista	SRR10875876	1
Pandoraea_apista	SRR10875877	0
Pandoraea_apista	SRR10875878	0
Pandoraea_apista	SRR10875879	0
Pandoraea_apista	SRR10875880	0
Pandoraea_apista	SRR10875881	0
Pandoraea_apista	SRR10875882	0
Pandoraea_apista	SRR10875883	0
Pandoraea_apista	SRR10875884	0
Pandoraea_apista	SRR10875885	0
Pandoraea_apista	SRR10875886	0
Pandoraea_apista	SRR10875887	0
Pandoraea_apista	SRR10875888	0
Pandoraea_apista	SRR10875889	0
Pandoraea_apista	SRR10875890	0
Pandoraea_apista	SRR10875891	0
Pandoraea_apista	SRR10875892	0
Pandoraea_apista	SRR10875893	0
Pandoraea_apista	SRR10875894	0
Pandoraea_apista	SRR10875895	0
Pandoraea_apista	SRR10875896	0
Pandoraea_apista	SRR10875897	0
Pandoraea_apista	SRR10875898	0
Pandoraea_apista	SRR10875899	0
Pandoraea_apista	SRR10875900	0
Pandoraea_apista	SRR10875901	0
Pandoraea_apista	SRR10875902	0
Pandoraea_apista	SRR12430469	0
Pandoraea_apista	SRR12430470	0
Pandoraea_apista	SRR12430471	0
Pandoraea_apista	SRR12430472	0
Pandoraea_apista	SRR12430473	0
Pandoraea_apista	SRR12430474	0
Pandoraea_apista	SRR12430475	0
Pandoraea_apista	SRR12430476	0
Pandoraea_apista	SRR12765534	NA
Pandoraea_apista	SRR12765535	NA
Pandoraea_apista	SRR12765536	NA
Pandoraea_apista	SRR12765537	NA
Pandoraea_apista	SRR12765538	NA
Pandoraea_apista	SRR12765539	NA
Pandoraea_apista	SRR12765540	NA
Pandoraea_apista	SRR12765541	NA
Pandoraea_apista	SRR12765542	NA
Pandoraea_apista	SRR12765543	NA
Pandoraea_apista	SRR12765544	NA
Pandoraea_apista	SRR12765545	NA
Pandoraea_apista	SRR12765546	NA
Pandoraea_apista	SRR12765547	NA
Pandoraea_apista	SRR12765548	NA
Pandoraea_apista	SRR12765549	NA
Pandoraea_apista	SRR12765550	NA
Pandoraea_apista	SRR12765551	NA
Pandoraea_apista	SRR12765552	NA
Pandoraea_apista	SRR12765553	NA
Pandoraea_apista	SRR12765554	NA
Pandoraea_apista	SRR12765555	NA
Pandoraea_apista	SRR12765556	NA
Pandoraea_apista	SRR12765557	NA
Pandoraea_apista	SRR12765558	NA
Pandoraea_apista	SRR12765559	NA
Pandoraea_apista	SRR12765560	NA
Pandoraea_apista	SRR12765561	NA
Pandoraea_apista	SRR12765562	NA
Pandoraea_apista	SRR12765563	NA
Pandoraea_apista	SRR12765564	NA
Pandoraea_apista	SRR12765565	NA
Pandoraea_apista	SRR12765566	NA
Pandoraea_apista	SRR12765567	NA
Pandoraea_apista	SRR12765568	NA
Pandoraea_apista	SRR12765569	NA
Pandoraea_apista	SRR12765570	NA
Pandoraea_apista	SRR12765571	NA
Pandoraea_apista	SRR12765572	NA
Pandoraea_apista	SRR12765573	NA
Pandoraea_apista	SRR12765574	NA
Pandoraea_apista	SRR12765575	NA
Pandoraea_apista	SRR12765576	NA
Pandoraea_apista	SRR12765577	NA
Pandoraea_apista	SRR12765578	NA
Pandoraea_apista	SRR12765579	NA
Pandoraea_apista	SRR12765580	NA
Pandoraea_apista	SRR12765581	NA
Pandoraea_apista	SRR12765582	NA
Pandoraea_apista	SRR12765583	NA
Pandoraea_apista	SRR12765584	NA
Pandoraea_apista	SRR12765585	NA
Pandoraea_apista	SRR12765586	NA
Pandoraea_apista	SRR12765587	NA
Pandoraea_apista	SRR12765588	NA
Pandoraea_apista	SRR12765589	NA
Pandoraea_apista	SRR12765590	NA
Pandoraea_apista	SRR12765591	NA
Pandoraea_apista	SRR12765592	NA
Pandoraea_apista	SRR12765593	NA
Pandoraea_apista	SRR12765594	NA
Pandoraea_apista	SRR12765595	NA
Pandoraea_apista	SRR12765596	NA
Pandoraea_apista	SRR12765597	NA
Pandoraea_apista	SRR12765598	NA
Pandoraea_apista	SRR12765599	NA
Pandoraea_apista	SRR12765600	NA
Pandoraea_apista	SRR12765601	NA
Pandoraea_apista	SRR12765602	NA
Pandoraea_apista	SRR12765603	NA
Pandoraea_apista	SRR12765604	NA
Pandoraea_apista	SRR12765605	NA
Pandoraea_apista	SRR12765606	NA
Pandoraea_apista	SRR12765607	NA
Pandoraea_apista	SRR12765608	NA
Pandoraea_apista	SRR12765609	NA
Pandoraea_apista	SRR12765610	NA
Pandoraea_apista	SRR12765611	NA
Pandoraea_apista	SRR12765612	NA
Pandoraea_apista	SRR12765613	NA
