Species	sample	counts
Sulfurimonas_sp._NW10	CM317	0
Sulfurimonas_sp._NW10	CMCD140	0
Sulfurimonas_sp._NW10	CMCD147	0
Sulfurimonas_sp._NW10	CMCD152	1
Sulfurimonas_sp._NW10	CMCD154	0
Sulfurimonas_sp._NW10	CMCD159	0
Sulfurimonas_sp._NW10	CMCD161	0
Sulfurimonas_sp._NW10	CMCD174	4
Sulfurimonas_sp._NW10	CMCD196	0
Sulfurimonas_sp._NW10	CMCD198	0
Sulfurimonas_sp._NW10	CMCD203	0
Sulfurimonas_sp._NW10	CMCD211	0
Sulfurimonas_sp._NW10	CMCD227	0
Sulfurimonas_sp._NW10	CMCD240	0
Sulfurimonas_sp._NW10	CMCD259	0
Sulfurimonas_sp._NW10	CMCD270	0
Sulfurimonas_sp._NW10	CMCD275	0
Sulfurimonas_sp._NW10	CMCD282	0
Sulfurimonas_sp._NW10	CMCD286	0
Sulfurimonas_sp._NW10	CMCD287	0
Sulfurimonas_sp._NW10	CMCD294	0
Sulfurimonas_sp._NW10	CMCD327	0
Sulfurimonas_sp._NW10	CMCD335	0
Sulfurimonas_sp._NW10	CMCD337	0
Sulfurimonas_sp._NW10	CMCD357	0
Sulfurimonas_sp._NW10	CMCD398	0
Sulfurimonas_sp._NW10	CMCD403	0
Sulfurimonas_sp._NW10	CMCD422	0
Sulfurimonas_sp._NW10	CMCD426	0
Sulfurimonas_sp._NW10	CMCD71	0
Sulfurimonas_sp._NW10	CMCD72	0
Sulfurimonas_sp._NW10	CMCD76	0
Sulfurimonas_sp._NW10	CMCD88	0
Sulfurimonas_sp._NW10	CMSA256	0
Sulfurimonas_sp._NW10	CMSA316	0
Sulfurimonas_sp._NW10	CMUC110	0
Sulfurimonas_sp._NW10	CMUC192	0
Sulfurimonas_sp._NW10	CMUC199	0
Sulfurimonas_sp._NW10	CMUC200	0
Sulfurimonas_sp._NW10	CMUC208	0
Sulfurimonas_sp._NW10	CMUC231	0
Sulfurimonas_sp._NW10	CMUC234	0
Sulfurimonas_sp._NW10	CMUC285	0
Sulfurimonas_sp._NW10	CMUC291	0
Sulfurimonas_sp._NW10	CMUC295	0
Sulfurimonas_sp._NW10	CMUC299	0
Sulfurimonas_sp._NW10	CMUC301	0
Sulfurimonas_sp._NW10	CMUC307	0
Sulfurimonas_sp._NW10	CMUC313	10
Sulfurimonas_sp._NW10	CMUC314	0
Sulfurimonas_sp._NW10	CMUC323	0
Sulfurimonas_sp._NW10	CMUC324	0
Sulfurimonas_sp._NW10	CMUC331	0
Sulfurimonas_sp._NW10	CMUC333	0
Sulfurimonas_sp._NW10	CMUC334	0
Sulfurimonas_sp._NW10	CMUC346	0
Sulfurimonas_sp._NW10	CMUC352	0
Sulfurimonas_sp._NW10	CMUC360	0
Sulfurimonas_sp._NW10	CMUC363	0
Sulfurimonas_sp._NW10	CMUC365	0
Sulfurimonas_sp._NW10	CMUC366	0
Sulfurimonas_sp._NW10	CMUC368	0
Sulfurimonas_sp._NW10	CMUC377	0
Sulfurimonas_sp._NW10	CMUC379	0
Sulfurimonas_sp._NW10	CMUC380	0
Sulfurimonas_sp._NW10	CMUC383	0
Sulfurimonas_sp._NW10	CMUC394	0
Sulfurimonas_sp._NW10	CMUC419	0
Sulfurimonas_sp._NW10	CMUC427	0
Sulfurimonas_sp._NW10	CMUC428	0
Sulfurimonas_sp._NW10	CMUC431	0
Sulfurimonas_sp._NW10	CMUC435	0
Sulfurimonas_sp._NW10	CMUC439	0
Sulfurimonas_sp._NW10	CMUC89	0
Sulfurimonas_sp._NW10	CS219	0
Sulfurimonas_sp._NW10	CS256	0
Sulfurimonas_sp._NW10	CS257	1
Sulfurimonas_sp._NW10	CS259	0
Sulfurimonas_sp._NW10	CS261	0
Sulfurimonas_sp._NW10	CS266	0
Sulfurimonas_sp._NW10	CS270	0
Sulfurimonas_sp._NW10	CS277	0
Sulfurimonas_sp._NW10	CS288	0
Sulfurimonas_sp._NW10	CS290	0
Sulfurimonas_sp._NW10	CS292	0
Sulfurimonas_sp._NW10	CS293	0
Sulfurimonas_sp._NW10	CS301	0
Sulfurimonas_sp._NW10	CS306	0
Sulfurimonas_sp._NW10	CS308	0
Sulfurimonas_sp._NW10	CS315	0
Sulfurimonas_sp._NW10	CS317	0
Sulfurimonas_sp._NW10	CS322	0
Sulfurimonas_sp._NW10	CS327	0
Sulfurimonas_sp._NW10	CS328	1
Sulfurimonas_sp._NW10	CS330	3
Sulfurimonas_sp._NW10	CS331	0
Sulfurimonas_sp._NW10	CS335	1
Sulfurimonas_sp._NW10	CS338	0
Sulfurimonas_sp._NW10	CS339	0
Sulfurimonas_sp._NW10	CS343	0
Sulfurimonas_sp._NW10	CS344	0
Sulfurimonas_sp._NW10	CS350	0
Sulfurimonas_sp._NW10	CS351	0
Sulfurimonas_sp._NW10	CS361	0
Sulfurimonas_sp._NW10	CS388	0
Sulfurimonas_sp._NW10	CS396	0
Sulfurimonas_sp._NW10	CS405	0
Sulfurimonas_sp._NW10	CS415	0
Sulfurimonas_sp._NW10	CS424	0
Sulfurimonas_sp._NW10	IM293	0
Sulfurimonas_sp._NW10	IM296	0
