Species	sample	counts
Candidatus_Walczuchella_monophlebidarum	CM317	4
Candidatus_Walczuchella_monophlebidarum	CMCD140	1
Candidatus_Walczuchella_monophlebidarum	CMCD147	4
Candidatus_Walczuchella_monophlebidarum	CMCD152	0
Candidatus_Walczuchella_monophlebidarum	CMCD154	2
Candidatus_Walczuchella_monophlebidarum	CMCD159	5
Candidatus_Walczuchella_monophlebidarum	CMCD161	1
Candidatus_Walczuchella_monophlebidarum	CMCD174	15
Candidatus_Walczuchella_monophlebidarum	CMCD196	0
Candidatus_Walczuchella_monophlebidarum	CMCD198	0
Candidatus_Walczuchella_monophlebidarum	CMCD203	0
Candidatus_Walczuchella_monophlebidarum	CMCD211	0
Candidatus_Walczuchella_monophlebidarum	CMCD227	0
Candidatus_Walczuchella_monophlebidarum	CMCD240	0
Candidatus_Walczuchella_monophlebidarum	CMCD259	0
Candidatus_Walczuchella_monophlebidarum	CMCD270	0
Candidatus_Walczuchella_monophlebidarum	CMCD275	3
Candidatus_Walczuchella_monophlebidarum	CMCD282	1
Candidatus_Walczuchella_monophlebidarum	CMCD286	0
Candidatus_Walczuchella_monophlebidarum	CMCD287	0
Candidatus_Walczuchella_monophlebidarum	CMCD294	1
Candidatus_Walczuchella_monophlebidarum	CMCD327	1
Candidatus_Walczuchella_monophlebidarum	CMCD335	0
Candidatus_Walczuchella_monophlebidarum	CMCD337	1
Candidatus_Walczuchella_monophlebidarum	CMCD357	0
Candidatus_Walczuchella_monophlebidarum	CMCD398	0
Candidatus_Walczuchella_monophlebidarum	CMCD403	1
Candidatus_Walczuchella_monophlebidarum	CMCD422	0
Candidatus_Walczuchella_monophlebidarum	CMCD426	0
Candidatus_Walczuchella_monophlebidarum	CMCD71	0
Candidatus_Walczuchella_monophlebidarum	CMCD72	2
Candidatus_Walczuchella_monophlebidarum	CMCD76	0
Candidatus_Walczuchella_monophlebidarum	CMCD88	0
Candidatus_Walczuchella_monophlebidarum	CMSA256	0
Candidatus_Walczuchella_monophlebidarum	CMSA316	3
Candidatus_Walczuchella_monophlebidarum	CMUC110	0
Candidatus_Walczuchella_monophlebidarum	CMUC192	1
Candidatus_Walczuchella_monophlebidarum	CMUC199	0
Candidatus_Walczuchella_monophlebidarum	CMUC200	1
Candidatus_Walczuchella_monophlebidarum	CMUC208	0
Candidatus_Walczuchella_monophlebidarum	CMUC231	0
Candidatus_Walczuchella_monophlebidarum	CMUC234	0
Candidatus_Walczuchella_monophlebidarum	CMUC285	0
Candidatus_Walczuchella_monophlebidarum	CMUC291	0
Candidatus_Walczuchella_monophlebidarum	CMUC295	1
Candidatus_Walczuchella_monophlebidarum	CMUC299	0
Candidatus_Walczuchella_monophlebidarum	CMUC301	0
Candidatus_Walczuchella_monophlebidarum	CMUC307	0
Candidatus_Walczuchella_monophlebidarum	CMUC313	10
Candidatus_Walczuchella_monophlebidarum	CMUC314	1
Candidatus_Walczuchella_monophlebidarum	CMUC323	3
Candidatus_Walczuchella_monophlebidarum	CMUC324	0
Candidatus_Walczuchella_monophlebidarum	CMUC331	0
Candidatus_Walczuchella_monophlebidarum	CMUC333	2
Candidatus_Walczuchella_monophlebidarum	CMUC334	1
Candidatus_Walczuchella_monophlebidarum	CMUC346	1
Candidatus_Walczuchella_monophlebidarum	CMUC352	1
Candidatus_Walczuchella_monophlebidarum	CMUC360	0
Candidatus_Walczuchella_monophlebidarum	CMUC363	3
Candidatus_Walczuchella_monophlebidarum	CMUC365	0
Candidatus_Walczuchella_monophlebidarum	CMUC366	0
Candidatus_Walczuchella_monophlebidarum	CMUC368	0
Candidatus_Walczuchella_monophlebidarum	CMUC377	1
Candidatus_Walczuchella_monophlebidarum	CMUC379	1
Candidatus_Walczuchella_monophlebidarum	CMUC380	0
Candidatus_Walczuchella_monophlebidarum	CMUC383	2
Candidatus_Walczuchella_monophlebidarum	CMUC394	1
Candidatus_Walczuchella_monophlebidarum	CMUC419	3
Candidatus_Walczuchella_monophlebidarum	CMUC427	0
Candidatus_Walczuchella_monophlebidarum	CMUC428	1
Candidatus_Walczuchella_monophlebidarum	CMUC431	0
Candidatus_Walczuchella_monophlebidarum	CMUC435	1
Candidatus_Walczuchella_monophlebidarum	CMUC439	1
Candidatus_Walczuchella_monophlebidarum	CMUC89	0
Candidatus_Walczuchella_monophlebidarum	CS219	0
Candidatus_Walczuchella_monophlebidarum	CS256	0
Candidatus_Walczuchella_monophlebidarum	CS257	9
Candidatus_Walczuchella_monophlebidarum	CS259	0
Candidatus_Walczuchella_monophlebidarum	CS261	0
Candidatus_Walczuchella_monophlebidarum	CS266	6
Candidatus_Walczuchella_monophlebidarum	CS270	0
Candidatus_Walczuchella_monophlebidarum	CS277	1
Candidatus_Walczuchella_monophlebidarum	CS288	3
Candidatus_Walczuchella_monophlebidarum	CS290	0
Candidatus_Walczuchella_monophlebidarum	CS292	0
Candidatus_Walczuchella_monophlebidarum	CS293	3
Candidatus_Walczuchella_monophlebidarum	CS301	1
Candidatus_Walczuchella_monophlebidarum	CS306	1
Candidatus_Walczuchella_monophlebidarum	CS308	1
Candidatus_Walczuchella_monophlebidarum	CS315	2
Candidatus_Walczuchella_monophlebidarum	CS317	8
Candidatus_Walczuchella_monophlebidarum	CS322	0
Candidatus_Walczuchella_monophlebidarum	CS327	1
Candidatus_Walczuchella_monophlebidarum	CS328	6
Candidatus_Walczuchella_monophlebidarum	CS330	12
Candidatus_Walczuchella_monophlebidarum	CS331	4
Candidatus_Walczuchella_monophlebidarum	CS335	3
Candidatus_Walczuchella_monophlebidarum	CS338	0
Candidatus_Walczuchella_monophlebidarum	CS339	1
Candidatus_Walczuchella_monophlebidarum	CS343	0
Candidatus_Walczuchella_monophlebidarum	CS344	1
Candidatus_Walczuchella_monophlebidarum	CS350	14
Candidatus_Walczuchella_monophlebidarum	CS351	0
Candidatus_Walczuchella_monophlebidarum	CS361	0
Candidatus_Walczuchella_monophlebidarum	CS388	0
Candidatus_Walczuchella_monophlebidarum	CS396	1
Candidatus_Walczuchella_monophlebidarum	CS405	0
Candidatus_Walczuchella_monophlebidarum	CS415	2
Candidatus_Walczuchella_monophlebidarum	CS424	5
Candidatus_Walczuchella_monophlebidarum	IM293	1
Candidatus_Walczuchella_monophlebidarum	IM296	120
Candidatus_Walczuchella_monophlebidarum	IM297	1
Candidatus_Walczuchella_monophlebidarum	IM300	0
Candidatus_Walczuchella_monophlebidarum	IM305	0
Candidatus_Walczuchella_monophlebidarum	IM309	1
Candidatus_Walczuchella_monophlebidarum	IM310	0
Candidatus_Walczuchella_monophlebidarum	IM311	1
Candidatus_Walczuchella_monophlebidarum	IM316	1
Candidatus_Walczuchella_monophlebidarum	IM320	3
Candidatus_Walczuchella_monophlebidarum	IM330	0
Candidatus_Walczuchella_monophlebidarum	IM332	4
