Species	sample	counts
Macrococcus_canis	CM317	1
Macrococcus_canis	CMCD140	1
Macrococcus_canis	CMCD147	5
Macrococcus_canis	CMCD152	0
Macrococcus_canis	CMCD154	0
Macrococcus_canis	CMCD159	15
Macrococcus_canis	CMCD161	0
Macrococcus_canis	CMCD174	4
Macrococcus_canis	CMCD196	0
Macrococcus_canis	CMCD198	0
Macrococcus_canis	CMCD203	0
Macrococcus_canis	CMCD211	0
Macrococcus_canis	CMCD227	0
Macrococcus_canis	CMCD240	0
Macrococcus_canis	CMCD259	0
Macrococcus_canis	CMCD270	0
Macrococcus_canis	CMCD275	0
Macrococcus_canis	CMCD282	1
Macrococcus_canis	CMCD286	0
Macrococcus_canis	CMCD287	0
Macrococcus_canis	CMCD294	0
Macrococcus_canis	CMCD327	0
Macrococcus_canis	CMCD335	0
Macrococcus_canis	CMCD337	0
Macrococcus_canis	CMCD357	0
Macrococcus_canis	CMCD398	0
Macrococcus_canis	CMCD403	0
Macrococcus_canis	CMCD422	0
Macrococcus_canis	CMCD426	0
Macrococcus_canis	CMCD71	0
Macrococcus_canis	CMCD72	3
Macrococcus_canis	CMCD76	0
Macrococcus_canis	CMCD88	0
Macrococcus_canis	CMSA256	0
Macrococcus_canis	CMSA316	4
Macrococcus_canis	CMUC110	0
Macrococcus_canis	CMUC192	0
Macrococcus_canis	CMUC199	0
Macrococcus_canis	CMUC200	0
Macrococcus_canis	CMUC208	0
Macrococcus_canis	CMUC231	0
Macrococcus_canis	CMUC234	0
Macrococcus_canis	CMUC285	0
Macrococcus_canis	CMUC291	0
Macrococcus_canis	CMUC295	0
Macrococcus_canis	CMUC299	0
Macrococcus_canis	CMUC301	0
Macrococcus_canis	CMUC307	0
Macrococcus_canis	CMUC313	0
Macrococcus_canis	CMUC314	0
Macrococcus_canis	CMUC323	0
Macrococcus_canis	CMUC324	0
Macrococcus_canis	CMUC331	0
Macrococcus_canis	CMUC333	0
Macrococcus_canis	CMUC334	0
Macrococcus_canis	CMUC346	0
Macrococcus_canis	CMUC352	0
Macrococcus_canis	CMUC360	1
Macrococcus_canis	CMUC363	0
Macrococcus_canis	CMUC365	1
Macrococcus_canis	CMUC366	0
Macrococcus_canis	CMUC368	0
Macrococcus_canis	CMUC377	0
Macrococcus_canis	CMUC379	3
Macrococcus_canis	CMUC380	1
Macrococcus_canis	CMUC383	0
Macrococcus_canis	CMUC394	0
Macrococcus_canis	CMUC419	0
Macrococcus_canis	CMUC427	0
Macrococcus_canis	CMUC428	0
Macrococcus_canis	CMUC431	0
Macrococcus_canis	CMUC435	0
Macrococcus_canis	CMUC439	0
Macrococcus_canis	CMUC89	0
Macrococcus_canis	CS219	0
Macrococcus_canis	CS256	0
Macrococcus_canis	CS257	1
Macrococcus_canis	CS259	0
Macrococcus_canis	CS261	0
Macrococcus_canis	CS266	9
Macrococcus_canis	CS270	1
Macrococcus_canis	CS277	0
Macrococcus_canis	CS288	0
Macrococcus_canis	CS290	1
Macrococcus_canis	CS292	0
Macrococcus_canis	CS293	0
Macrococcus_canis	CS301	2
Macrococcus_canis	CS306	2
Macrococcus_canis	CS308	0
Macrococcus_canis	CS315	0
Macrococcus_canis	CS317	0
Macrococcus_canis	CS322	0
Macrococcus_canis	CS327	0
Macrococcus_canis	CS328	5
Macrococcus_canis	CS330	0
Macrococcus_canis	CS331	1
Macrococcus_canis	CS335	0
Macrococcus_canis	CS338	0
Macrococcus_canis	CS339	0
Macrococcus_canis	CS343	0
Macrococcus_canis	CS344	0
Macrococcus_canis	CS350	3
Macrococcus_canis	CS351	0
Macrococcus_canis	CS361	0
Macrococcus_canis	CS388	1
Macrococcus_canis	CS396	0
Macrococcus_canis	CS405	0
Macrococcus_canis	CS415	0
Macrococcus_canis	CS424	12
Macrococcus_canis	IM293	0
Macrococcus_canis	IM296	1
Macrococcus_canis	IM297	0
Macrococcus_canis	IM300	1
Macrococcus_canis	IM305	1
Macrococcus_canis	IM309	9
Macrococcus_canis	IM310	1
Macrococcus_canis	IM311	0
Macrococcus_canis	IM316	1
Macrococcus_canis	IM320	1
Macrococcus_canis	IM330	0
Macrococcus_canis	IM332	0
Macrococcus_canis	IM340	19
