Species	sample	counts
Pediococcus_acidilactici	IM425	17
Pediococcus_acidilactici	IM432	0
Pediococcus_acidilactici	IM438	0
Pediococcus_acidilactici	IM442	0
Pediococcus_acidilactici	IM445	0
Pediococcus_acidilactici	IM448	0
Pediococcus_acidilactici	IM449	0
Pediococcus_acidilactici	IM451	1
Pediococcus_acidilactici	IMSA256	0
Pediococcus_acidilactici	IMSA276	0
Pediococcus_acidilactici	IMSA286	0
Pediococcus_acidilactici	IMSA343	6
Pediococcus_acidilactici	IS_238	0
Pediococcus_acidilactici	IS238	0
Pediococcus_acidilactici	IS243	0
Pediococcus_acidilactici	IS253	0
Pediococcus_acidilactici	IS283	0
Pediococcus_acidilactici	IS322	4
Pediococcus_acidilactici	IS399	0
Pediococcus_acidilactici	IS418	1
Pediococcus_acidilactici	IS430	0
Pediococcus_acidilactici	IS437	6
Pediococcus_acidilactici	IS444	0
Pediococcus_acidilactici	R276CMSA	0
Pediococcus_acidilactici	R286CMSA	0
Pediococcus_acidilactici	R292CMSA	0
Pediococcus_acidilactici	R292IMSA	67
Pediococcus_acidilactici	R308CMSA	0
Pediococcus_acidilactici	R316IMSA	1
Pediococcus_acidilactici	R347CMSA	4
Pediococcus_acidilactici	R347IMSA	0
Pediococcus_acidilactici	R371CMSA	0
Pediococcus_acidilactici	SRR10104064	NA
Pediococcus_acidilactici	SRR10104065	NA
Pediococcus_acidilactici	SRR10104066	NA
Pediococcus_acidilactici	SRR10104067	NA
Pediococcus_acidilactici	SRR10104068	NA
Pediococcus_acidilactici	SRR10104069	NA
Pediococcus_acidilactici	SRR10104070	NA
Pediococcus_acidilactici	SRR10104071	NA
Pediococcus_acidilactici	SRR10104072	NA
Pediococcus_acidilactici	SRR10104073	NA
Pediococcus_acidilactici	SRR10104074	NA
Pediococcus_acidilactici	SRR10104075	NA
Pediococcus_acidilactici	SRR10104076	NA
Pediococcus_acidilactici	SRR10104077	NA
Pediococcus_acidilactici	SRR10104078	NA
Pediococcus_acidilactici	SRR10104079	NA
Pediococcus_acidilactici	SRR10104080	NA
Pediococcus_acidilactici	SRR10104081	NA
Pediococcus_acidilactici	SRR10104082	NA
Pediococcus_acidilactici	SRR10104083	NA
Pediococcus_acidilactici	SRR10104084	NA
Pediococcus_acidilactici	SRR10104085	NA
Pediococcus_acidilactici	SRR10104086	NA
Pediococcus_acidilactici	SRR10104087	NA
Pediococcus_acidilactici	SRR10104088	NA
Pediococcus_acidilactici	SRR10104089	NA
Pediococcus_acidilactici	SRR10104090	NA
Pediococcus_acidilactici	SRR10104091	NA
Pediococcus_acidilactici	SRR10104092	NA
Pediococcus_acidilactici	SRR10104093	NA
Pediococcus_acidilactici	SRR10104094	NA
Pediococcus_acidilactici	SRR10104095	NA
Pediococcus_acidilactici	SRR10104096	NA
Pediococcus_acidilactici	SRR10104097	NA
Pediococcus_acidilactici	SRR10104098	NA
Pediococcus_acidilactici	SRR10104099	NA
Pediococcus_acidilactici	SRR10104100	NA
Pediococcus_acidilactici	SRR10104101	NA
Pediococcus_acidilactici	SRR10104102	NA
Pediococcus_acidilactici	SRR10104103	NA
Pediococcus_acidilactici	SRR10104104	NA
Pediococcus_acidilactici	SRR10104105	NA
Pediococcus_acidilactici	SRR10104106	NA
Pediococcus_acidilactici	SRR10104107	NA
Pediococcus_acidilactici	SRR10104108	NA
Pediococcus_acidilactici	SRR10104109	NA
Pediococcus_acidilactici	SRR10104110	NA
Pediococcus_acidilactici	SRR10104111	NA
Pediococcus_acidilactici	SRR10104112	NA
Pediococcus_acidilactici	SRR10104113	NA
Pediococcus_acidilactici	SRR10104114	NA
Pediococcus_acidilactici	SRR10104115	NA
Pediococcus_acidilactici	SRR10104116	NA
Pediococcus_acidilactici	SRR10104117	NA
Pediococcus_acidilactici	SRR10104118	NA
Pediococcus_acidilactici	SRR10104119	NA
Pediococcus_acidilactici	SRR10104120	NA
Pediococcus_acidilactici	SRR10104121	NA
Pediococcus_acidilactici	SRR10104122	NA
Pediococcus_acidilactici	SRR10104123	NA
Pediococcus_acidilactici	SRR10104124	NA
Pediococcus_acidilactici	SRR10104125	NA
Pediococcus_acidilactici	SRR10104126	NA
Pediococcus_acidilactici	SRR10104127	NA
Pediococcus_acidilactici	SRR10104128	NA
Pediococcus_acidilactici	SRR10104129	NA
Pediococcus_acidilactici	SRR10104130	NA
Pediococcus_acidilactici	SRR10104131	NA
Pediococcus_acidilactici	SRR10104132	NA
Pediococcus_acidilactici	SRR10104133	NA
Pediococcus_acidilactici	SRR10104134	NA
Pediococcus_acidilactici	SRR10104135	NA
Pediococcus_acidilactici	SRR10104136	NA
Pediococcus_acidilactici	SRR10104137	NA
Pediococcus_acidilactici	SRR10104138	NA
Pediococcus_acidilactici	SRR10104139	NA
Pediococcus_acidilactici	SRR10104140	NA
Pediococcus_acidilactici	SRR10104141	NA
Pediococcus_acidilactici	SRR10104142	NA
Pediococcus_acidilactici	SRR10104143	NA
Pediococcus_acidilactici	SRR10104144	NA
Pediococcus_acidilactici	SRR10104145	NA
Pediococcus_acidilactici	SRR10104146	NA
Pediococcus_acidilactici	SRR10104147	NA
Pediococcus_acidilactici	SRR10104148	NA
Pediococcus_acidilactici	SRR10104149	NA
Pediococcus_acidilactici	SRR10104150	NA
Pediococcus_acidilactici	SRR10104151	NA
Pediococcus_acidilactici	SRR10104152	NA
Pediococcus_acidilactici	SRR10104153	NA
Pediococcus_acidilactici	SRR10104154	NA
Pediococcus_acidilactici	SRR10104155	NA
Pediococcus_acidilactici	SRR10104156	NA
Pediococcus_acidilactici	SRR10104157	NA
Pediococcus_acidilactici	SRR10104158	NA
Pediococcus_acidilactici	SRR10104159	NA
Pediococcus_acidilactici	SRR10104160	NA
Pediococcus_acidilactici	SRR10104161	NA
Pediococcus_acidilactici	SRR10104162	NA
Pediococcus_acidilactici	SRR10104163	NA
Pediococcus_acidilactici	SRR10104164	NA
Pediococcus_acidilactici	SRR10104165	NA
Pediococcus_acidilactici	SRR10104166	NA
Pediococcus_acidilactici	SRR10104167	NA
Pediococcus_acidilactici	SRR10104168	NA
Pediococcus_acidilactici	SRR10104169	NA
Pediococcus_acidilactici	SRR10104170	NA
Pediococcus_acidilactici	SRR10104171	NA
Pediococcus_acidilactici	SRR10104172	NA
Pediococcus_acidilactici	SRR10104173	NA
Pediococcus_acidilactici	SRR10104174	NA
Pediococcus_acidilactici	SRR10104175	NA
Pediococcus_acidilactici	SRR10104176	NA
Pediococcus_acidilactici	SRR10104177	NA
Pediococcus_acidilactici	SRR10104178	NA
Pediococcus_acidilactici	SRR10104179	NA
Pediococcus_acidilactici	SRR10104180	NA
Pediococcus_acidilactici	SRR10104181	NA
Pediococcus_acidilactici	SRR10104182	NA
Pediococcus_acidilactici	SRR10104183	NA
Pediococcus_acidilactici	SRR10104184	NA
Pediococcus_acidilactici	SRR10104185	NA
Pediococcus_acidilactici	SRR10104186	NA
Pediococcus_acidilactici	SRR10104187	NA
Pediococcus_acidilactici	SRR10104188	NA
Pediococcus_acidilactici	SRR10104189	NA
Pediococcus_acidilactici	SRR10104190	NA
Pediococcus_acidilactici	SRR10104191	NA
Pediococcus_acidilactici	SRR10104192	NA
Pediococcus_acidilactici	SRR10104193	NA
Pediococcus_acidilactici	SRR10104194	NA
Pediococcus_acidilactici	SRR10104195	NA
Pediococcus_acidilactici	SRR10104196	NA
Pediococcus_acidilactici	SRR10104197	NA
Pediococcus_acidilactici	SRR10104198	NA
Pediococcus_acidilactici	SRR10104199	NA
Pediococcus_acidilactici	SRR10104200	NA
Pediococcus_acidilactici	SRR10104201	NA
Pediococcus_acidilactici	SRR10104202	NA
Pediococcus_acidilactici	SRR10104203	NA
Pediococcus_acidilactici	SRR10104204	NA
Pediococcus_acidilactici	SRR10104205	NA
Pediococcus_acidilactici	SRR10104206	NA
Pediococcus_acidilactici	SRR10104207	NA
Pediococcus_acidilactici	SRR10104208	NA
Pediococcus_acidilactici	SRR10104209	NA
Pediococcus_acidilactici	SRR10104210	NA
Pediococcus_acidilactici	SRR10104211	NA
Pediococcus_acidilactici	SRR10104212	NA
Pediococcus_acidilactici	SRR10104213	NA
Pediococcus_acidilactici	SRR10104214	NA
Pediococcus_acidilactici	SRR10104215	NA
Pediococcus_acidilactici	SRR10104216	NA
Pediococcus_acidilactici	SRR10104217	NA
Pediococcus_acidilactici	SRR10104218	NA
Pediococcus_acidilactici	SRR10104219	NA
Pediococcus_acidilactici	SRR10104220	NA
Pediococcus_acidilactici	SRR10104221	NA
Pediococcus_acidilactici	SRR10104222	NA
Pediococcus_acidilactici	SRR10104223	NA
Pediococcus_acidilactici	SRR10104224	NA
Pediococcus_acidilactici	SRR10104225	NA
Pediococcus_acidilactici	SRR10104226	NA
Pediococcus_acidilactici	SRR10104227	NA
Pediococcus_acidilactici	SRR10104228	NA
Pediococcus_acidilactici	SRR10104229	NA
Pediococcus_acidilactici	SRR10104230	NA
Pediococcus_acidilactici	SRR10104231	NA
Pediococcus_acidilactici	SRR10104232	NA
Pediococcus_acidilactici	SRR10104233	NA
Pediococcus_acidilactici	SRR10104234	NA
Pediococcus_acidilactici	SRR10104235	NA
Pediococcus_acidilactici	SRR10104236	NA
Pediococcus_acidilactici	SRR10104237	NA
Pediococcus_acidilactici	SRR10104238	NA
Pediococcus_acidilactici	SRR10104239	NA
Pediococcus_acidilactici	SRR10104240	NA
Pediococcus_acidilactici	SRR10104241	NA
Pediococcus_acidilactici	SRR10104242	NA
Pediococcus_acidilactici	SRR10104243	NA
Pediococcus_acidilactici	SRR10104244	NA
Pediococcus_acidilactici	SRR10104245	NA
Pediococcus_acidilactici	SRR10104246	NA
Pediococcus_acidilactici	SRR10104247	NA
Pediococcus_acidilactici	SRR10104248	NA
Pediococcus_acidilactici	SRR10104249	NA
Pediococcus_acidilactici	SRR10104250	NA
Pediococcus_acidilactici	SRR10104251	NA
Pediococcus_acidilactici	SRR10104252	NA
Pediococcus_acidilactici	SRR10104253	NA
Pediococcus_acidilactici	SRR10104254	NA
Pediococcus_acidilactici	SRR10104255	NA
Pediococcus_acidilactici	SRR10104256	NA
Pediococcus_acidilactici	SRR10104257	NA
Pediococcus_acidilactici	SRR10104258	NA
Pediococcus_acidilactici	SRR10224277	0
Pediococcus_acidilactici	SRR10224278	0
Pediococcus_acidilactici	SRR10224279	0
Pediococcus_acidilactici	SRR10224280	0
Pediococcus_acidilactici	SRR10224281	0
Pediococcus_acidilactici	SRR10224282	0
Pediococcus_acidilactici	SRR10224283	0
Pediococcus_acidilactici	SRR10224284	0
Pediococcus_acidilactici	SRR10224285	0
Pediococcus_acidilactici	SRR10224286	0
Pediococcus_acidilactici	SRR10224287	0
Pediococcus_acidilactici	SRR10224288	0
Pediococcus_acidilactici	SRR10224289	0
Pediococcus_acidilactici	SRR10224290	0
Pediococcus_acidilactici	SRR10224291	0
Pediococcus_acidilactici	SRR10224292	0
Pediococcus_acidilactici	SRR10224293	0
Pediococcus_acidilactici	SRR10224294	0
Pediococcus_acidilactici	SRR10224295	0
Pediococcus_acidilactici	SRR10224296	0
Pediococcus_acidilactici	SRR10224297	0
Pediococcus_acidilactici	SRR10224298	0
Pediococcus_acidilactici	SRR10318388	NA
Pediococcus_acidilactici	SRR10318389	NA
Pediococcus_acidilactici	SRR10318390	NA
Pediococcus_acidilactici	SRR10318391	NA
Pediococcus_acidilactici	SRR10318392	NA
Pediococcus_acidilactici	SRR10318393	NA
Pediococcus_acidilactici	SRR10318394	NA
Pediococcus_acidilactici	SRR10318395	NA
Pediococcus_acidilactici	SRR10318396	NA
Pediococcus_acidilactici	SRR10318397	NA
Pediococcus_acidilactici	SRR10318398	NA
Pediococcus_acidilactici	SRR10318399	NA
Pediococcus_acidilactici	SRR10318400	NA
Pediococcus_acidilactici	SRR10318401	NA
Pediococcus_acidilactici	SRR10318402	NA
Pediococcus_acidilactici	SRR10318403	NA
Pediococcus_acidilactici	SRR10318404	NA
Pediococcus_acidilactici	SRR10318405	NA
Pediococcus_acidilactici	SRR10318406	NA
Pediococcus_acidilactici	SRR10318407	NA
Pediococcus_acidilactici	SRR10318408	NA
Pediococcus_acidilactici	SRR10318409	NA
Pediococcus_acidilactici	SRR10318410	NA
Pediococcus_acidilactici	SRR10318411	NA
Pediococcus_acidilactici	SRR10318412	NA
Pediococcus_acidilactici	SRR10318413	NA
Pediococcus_acidilactici	SRR10318414	NA
Pediococcus_acidilactici	SRR10318415	NA
Pediococcus_acidilactici	SRR10318416	NA
Pediococcus_acidilactici	SRR10318417	NA
Pediococcus_acidilactici	SRR10318418	NA
Pediococcus_acidilactici	SRR10318419	NA
Pediococcus_acidilactici	SRR10318420	NA
Pediococcus_acidilactici	SRR10318421	NA
Pediococcus_acidilactici	SRR10318422	NA
Pediococcus_acidilactici	SRR10318423	NA
Pediococcus_acidilactici	SRR10318424	NA
Pediococcus_acidilactici	SRR10318425	NA
Pediococcus_acidilactici	SRR10318426	NA
Pediococcus_acidilactici	SRR10318427	NA
Pediococcus_acidilactici	SRR10318428	NA
Pediococcus_acidilactici	SRR10318429	NA
Pediococcus_acidilactici	SRR10318430	NA
Pediococcus_acidilactici	SRR10318431	NA
Pediococcus_acidilactici	SRR10318432	NA
Pediococcus_acidilactici	SRR10318433	NA
Pediococcus_acidilactici	SRR10318434	NA
Pediococcus_acidilactici	SRR10318435	NA
Pediococcus_acidilactici	SRR10318436	NA
Pediococcus_acidilactici	SRR10318437	NA
Pediococcus_acidilactici	SRR10318438	NA
Pediococcus_acidilactici	SRR10318439	NA
Pediococcus_acidilactici	SRR10318440	NA
Pediococcus_acidilactici	SRR10318441	NA
Pediococcus_acidilactici	SRR10318442	NA
Pediococcus_acidilactici	SRR10318443	NA
Pediococcus_acidilactici	SRR10318444	NA
Pediococcus_acidilactici	SRR10318445	NA
Pediococcus_acidilactici	SRR10318446	NA
Pediococcus_acidilactici	SRR10318447	NA
Pediococcus_acidilactici	SRR10318448	NA
Pediococcus_acidilactici	SRR10318449	NA
Pediococcus_acidilactici	SRR10318450	NA
Pediococcus_acidilactici	SRR10318451	NA
Pediococcus_acidilactici	SRR10318452	NA
Pediococcus_acidilactici	SRR10318453	NA
Pediococcus_acidilactici	SRR10318454	NA
Pediococcus_acidilactici	SRR10318455	NA
Pediococcus_acidilactici	SRR10318456	NA
Pediococcus_acidilactici	SRR10318457	NA
Pediococcus_acidilactici	SRR10318458	NA
Pediococcus_acidilactici	SRR10318459	NA
Pediococcus_acidilactici	SRR10318460	NA
Pediococcus_acidilactici	SRR10318461	NA
Pediococcus_acidilactici	SRR10318462	NA
Pediococcus_acidilactici	SRR10318463	NA
Pediococcus_acidilactici	SRR10318464	NA
Pediococcus_acidilactici	SRR10318465	NA
Pediococcus_acidilactici	SRR10318466	NA
Pediococcus_acidilactici	SRR10318467	NA
Pediococcus_acidilactici	SRR10318468	NA
Pediococcus_acidilactici	SRR10318469	NA
Pediococcus_acidilactici	SRR10318470	NA
Pediococcus_acidilactici	SRR10318471	NA
Pediococcus_acidilactici	SRR10318472	NA
Pediococcus_acidilactici	SRR10318473	NA
Pediococcus_acidilactici	SRR10318474	NA
Pediococcus_acidilactici	SRR10318475	NA
Pediococcus_acidilactici	SRR10318476	NA
Pediococcus_acidilactici	SRR10318495	NA
Pediococcus_acidilactici	SRR10318496	NA
Pediococcus_acidilactici	SRR10318497	NA
Pediococcus_acidilactici	SRR10318498	NA
Pediococcus_acidilactici	SRR10318499	NA
Pediococcus_acidilactici	SRR10318500	NA
Pediococcus_acidilactici	SRR10318501	NA
Pediococcus_acidilactici	SRR10318502	NA
Pediococcus_acidilactici	SRR10318503	NA
Pediococcus_acidilactici	SRR10318504	NA
Pediococcus_acidilactici	SRR10318505	NA
Pediococcus_acidilactici	SRR10318506	NA
Pediococcus_acidilactici	SRR10318507	NA
Pediococcus_acidilactici	SRR10318508	NA
Pediococcus_acidilactici	SRR10318509	NA
Pediococcus_acidilactici	SRR10318510	NA
Pediococcus_acidilactici	SRR10318511	NA
Pediococcus_acidilactici	SRR10318512	NA
Pediococcus_acidilactici	SRR10318513	NA
Pediococcus_acidilactici	SRR10318514	NA
Pediococcus_acidilactici	SRR10318515	NA
Pediococcus_acidilactici	SRR10318516	NA
Pediococcus_acidilactici	SRR10318517	NA
Pediococcus_acidilactici	SRR10318518	NA
Pediococcus_acidilactici	SRR10318519	NA
Pediococcus_acidilactici	SRR10318520	NA
Pediococcus_acidilactici	SRR10318521	NA
Pediococcus_acidilactici	SRR10318522	NA
Pediococcus_acidilactici	SRR10318523	NA
Pediococcus_acidilactici	SRR10318524	NA
Pediococcus_acidilactici	SRR10318525	NA
Pediococcus_acidilactici	SRR10318526	NA
Pediococcus_acidilactici	SRR10318527	NA
Pediococcus_acidilactici	SRR10318528	NA
Pediococcus_acidilactici	SRR10318529	NA
Pediococcus_acidilactici	SRR10318530	NA
Pediococcus_acidilactici	SRR10318531	NA
Pediococcus_acidilactici	SRR10318532	NA
Pediococcus_acidilactici	SRR10318533	NA
Pediococcus_acidilactici	SRR10318534	NA
Pediococcus_acidilactici	SRR10318535	NA
Pediococcus_acidilactici	SRR10318536	NA
Pediococcus_acidilactici	SRR10318537	NA
Pediococcus_acidilactici	SRR10318538	NA
Pediococcus_acidilactici	SRR10318539	NA
Pediococcus_acidilactici	SRR10318540	NA
Pediococcus_acidilactici	SRR10318541	NA
Pediococcus_acidilactici	SRR10318542	NA
Pediococcus_acidilactici	SRR10318543	NA
Pediococcus_acidilactici	SRR10318544	NA
Pediococcus_acidilactici	SRR10318545	NA
Pediococcus_acidilactici	SRR10318546	NA
Pediococcus_acidilactici	SRR10318547	NA
Pediococcus_acidilactici	SRR10318548	NA
Pediococcus_acidilactici	SRR10318549	NA
Pediococcus_acidilactici	SRR10318568	NA
Pediococcus_acidilactici	SRR10318569	NA
Pediococcus_acidilactici	SRR10318570	NA
Pediococcus_acidilactici	SRR10318571	NA
Pediococcus_acidilactici	SRR10318572	NA
Pediococcus_acidilactici	SRR10318573	NA
Pediococcus_acidilactici	SRR10318574	NA
Pediococcus_acidilactici	SRR10318575	NA
Pediococcus_acidilactici	SRR10318576	NA
Pediococcus_acidilactici	SRR10318577	NA
Pediococcus_acidilactici	SRR10318578	NA
Pediococcus_acidilactici	SRR10318579	NA
Pediococcus_acidilactici	SRR10318580	NA
Pediococcus_acidilactici	SRR10318581	NA
Pediococcus_acidilactici	SRR10875803	0
Pediococcus_acidilactici	SRR10875804	0
Pediococcus_acidilactici	SRR10875805	0
Pediococcus_acidilactici	SRR10875806	0
Pediococcus_acidilactici	SRR10875807	0
Pediococcus_acidilactici	SRR10875808	0
Pediococcus_acidilactici	SRR10875809	0
Pediococcus_acidilactici	SRR10875810	0
Pediococcus_acidilactici	SRR10875812	0
Pediococcus_acidilactici	SRR10875813	0
Pediococcus_acidilactici	SRR10875814	0
Pediococcus_acidilactici	SRR10875815	0
Pediococcus_acidilactici	SRR10875816	0
Pediococcus_acidilactici	SRR10875817	0
Pediococcus_acidilactici	SRR10875818	0
Pediococcus_acidilactici	SRR10875819	0
Pediococcus_acidilactici	SRR10875820	0
Pediococcus_acidilactici	SRR10875821	0
Pediococcus_acidilactici	SRR10875822	0
Pediococcus_acidilactici	SRR10875823	0
Pediococcus_acidilactici	SRR10875824	0
Pediococcus_acidilactici	SRR10875825	0
Pediococcus_acidilactici	SRR10875826	0
Pediococcus_acidilactici	SRR10875827	0
Pediococcus_acidilactici	SRR10875829	0
Pediococcus_acidilactici	SRR10875830	0
Pediococcus_acidilactici	SRR10875831	0
Pediococcus_acidilactici	SRR10875832	0
Pediococcus_acidilactici	SRR10875834	0
Pediococcus_acidilactici	SRR10875835	0
Pediococcus_acidilactici	SRR10875836	0
Pediococcus_acidilactici	SRR10875837	0
Pediococcus_acidilactici	SRR10875838	0
Pediococcus_acidilactici	SRR10875839	0
Pediococcus_acidilactici	SRR10875840	0
Pediococcus_acidilactici	SRR10875841	0
Pediococcus_acidilactici	SRR10875842	0
Pediococcus_acidilactici	SRR10875843	0
Pediococcus_acidilactici	SRR10875844	0
Pediococcus_acidilactici	SRR10875845	0
Pediococcus_acidilactici	SRR10875846	0
Pediococcus_acidilactici	SRR10875847	0
Pediococcus_acidilactici	SRR10875848	1
Pediococcus_acidilactici	SRR10875849	0
Pediococcus_acidilactici	SRR10875850	0
Pediococcus_acidilactici	SRR10875851	0
Pediococcus_acidilactici	SRR10875852	0
Pediococcus_acidilactici	SRR10875853	0
Pediococcus_acidilactici	SRR10875854	0
Pediococcus_acidilactici	SRR10875855	0
Pediococcus_acidilactici	SRR10875856	0
Pediococcus_acidilactici	SRR10875857	0
Pediococcus_acidilactici	SRR10875858	0
Pediococcus_acidilactici	SRR10875859	0
Pediococcus_acidilactici	SRR10875860	0
Pediococcus_acidilactici	SRR10875861	0
Pediococcus_acidilactici	SRR10875862	0
Pediococcus_acidilactici	SRR10875863	1
Pediococcus_acidilactici	SRR10875864	0
Pediococcus_acidilactici	SRR10875865	0
Pediococcus_acidilactici	SRR10875866	0
Pediococcus_acidilactici	SRR10875867	0
Pediococcus_acidilactici	SRR10875868	0
Pediococcus_acidilactici	SRR10875869	0
Pediococcus_acidilactici	SRR10875870	0
Pediococcus_acidilactici	SRR10875871	0
Pediococcus_acidilactici	SRR10875872	0
Pediococcus_acidilactici	SRR10875873	0
Pediococcus_acidilactici	SRR10875874	0
Pediococcus_acidilactici	SRR10875875	0
Pediococcus_acidilactici	SRR10875876	0
Pediococcus_acidilactici	SRR10875877	0
Pediococcus_acidilactici	SRR10875878	0
Pediococcus_acidilactici	SRR10875879	0
Pediococcus_acidilactici	SRR10875880	0
Pediococcus_acidilactici	SRR10875881	0
Pediococcus_acidilactici	SRR10875882	0
Pediococcus_acidilactici	SRR10875883	0
Pediococcus_acidilactici	SRR10875884	0
Pediococcus_acidilactici	SRR10875885	0
Pediococcus_acidilactici	SRR10875886	0
Pediococcus_acidilactici	SRR10875887	0
Pediococcus_acidilactici	SRR10875888	0
Pediococcus_acidilactici	SRR10875889	0
Pediococcus_acidilactici	SRR10875890	0
Pediococcus_acidilactici	SRR10875891	0
Pediococcus_acidilactici	SRR10875892	0
Pediococcus_acidilactici	SRR10875893	1
Pediococcus_acidilactici	SRR10875894	0
