Species	sample	counts
Fusobacterium_pseudoperiodonticum	CM317	7
Fusobacterium_pseudoperiodonticum	CMCD140	3
Fusobacterium_pseudoperiodonticum	CMCD147	83
Fusobacterium_pseudoperiodonticum	CMCD152	0
Fusobacterium_pseudoperiodonticum	CMCD154	1
Fusobacterium_pseudoperiodonticum	CMCD159	57
Fusobacterium_pseudoperiodonticum	CMCD161	2
Fusobacterium_pseudoperiodonticum	CMCD174	35
Fusobacterium_pseudoperiodonticum	CMCD196	0
Fusobacterium_pseudoperiodonticum	CMCD198	1
Fusobacterium_pseudoperiodonticum	CMCD203	3
Fusobacterium_pseudoperiodonticum	CMCD211	1
Fusobacterium_pseudoperiodonticum	CMCD227	0
Fusobacterium_pseudoperiodonticum	CMCD240	2
Fusobacterium_pseudoperiodonticum	CMCD259	0
Fusobacterium_pseudoperiodonticum	CMCD270	0
Fusobacterium_pseudoperiodonticum	CMCD275	8
Fusobacterium_pseudoperiodonticum	CMCD282	2
Fusobacterium_pseudoperiodonticum	CMCD286	0
Fusobacterium_pseudoperiodonticum	CMCD287	1
Fusobacterium_pseudoperiodonticum	CMCD294	1
Fusobacterium_pseudoperiodonticum	CMCD327	1
Fusobacterium_pseudoperiodonticum	CMCD335	2
Fusobacterium_pseudoperiodonticum	CMCD337	0
Fusobacterium_pseudoperiodonticum	CMCD357	2
Fusobacterium_pseudoperiodonticum	CMCD398	5
Fusobacterium_pseudoperiodonticum	CMCD403	5
Fusobacterium_pseudoperiodonticum	CMCD422	0
Fusobacterium_pseudoperiodonticum	CMCD426	0
Fusobacterium_pseudoperiodonticum	CMCD71	0
Fusobacterium_pseudoperiodonticum	CMCD72	7
Fusobacterium_pseudoperiodonticum	CMCD76	0
Fusobacterium_pseudoperiodonticum	CMCD88	0
Fusobacterium_pseudoperiodonticum	CMSA256	1
Fusobacterium_pseudoperiodonticum	CMSA316	8
Fusobacterium_pseudoperiodonticum	CMUC110	0
Fusobacterium_pseudoperiodonticum	CMUC192	1
Fusobacterium_pseudoperiodonticum	CMUC199	2
Fusobacterium_pseudoperiodonticum	CMUC200	0
Fusobacterium_pseudoperiodonticum	CMUC208	3
Fusobacterium_pseudoperiodonticum	CMUC231	0
Fusobacterium_pseudoperiodonticum	CMUC234	0
Fusobacterium_pseudoperiodonticum	CMUC285	0
Fusobacterium_pseudoperiodonticum	CMUC291	0
Fusobacterium_pseudoperiodonticum	CMUC295	0
Fusobacterium_pseudoperiodonticum	CMUC299	0
Fusobacterium_pseudoperiodonticum	CMUC301	0
