Species	sample	counts
Entomoplasma_freundtii	CM317	0
Entomoplasma_freundtii	CMCD140	0
Entomoplasma_freundtii	CMCD147	0
Entomoplasma_freundtii	CMCD152	0
Entomoplasma_freundtii	CMCD154	0
Entomoplasma_freundtii	CMCD159	0
Entomoplasma_freundtii	CMCD161	0
Entomoplasma_freundtii	CMCD174	0
Entomoplasma_freundtii	CMCD196	0
Entomoplasma_freundtii	CMCD198	1
Entomoplasma_freundtii	CMCD203	0
Entomoplasma_freundtii	CMCD211	1
Entomoplasma_freundtii	CMCD227	1
Entomoplasma_freundtii	CMCD240	0
Entomoplasma_freundtii	CMCD259	0
Entomoplasma_freundtii	CMCD270	0
Entomoplasma_freundtii	CMCD275	1
Entomoplasma_freundtii	CMCD282	0
Entomoplasma_freundtii	CMCD286	1
Entomoplasma_freundtii	CMCD287	0
Entomoplasma_freundtii	CMCD294	0
Entomoplasma_freundtii	CMCD327	0
Entomoplasma_freundtii	CMCD335	1
Entomoplasma_freundtii	CMCD337	0
Entomoplasma_freundtii	CMCD357	0
Entomoplasma_freundtii	CMCD398	0
Entomoplasma_freundtii	CMCD403	1
Entomoplasma_freundtii	CMCD422	1
Entomoplasma_freundtii	CMCD426	0
Entomoplasma_freundtii	CMCD71	0
Entomoplasma_freundtii	CMCD72	0
Entomoplasma_freundtii	CMCD76	0
Entomoplasma_freundtii	CMCD88	0
Entomoplasma_freundtii	CMSA256	0
Entomoplasma_freundtii	CMSA316	0
Entomoplasma_freundtii	CMUC110	0
Entomoplasma_freundtii	CMUC192	0
Entomoplasma_freundtii	CMUC199	0
Entomoplasma_freundtii	CMUC200	0
Entomoplasma_freundtii	CMUC208	0
Entomoplasma_freundtii	CMUC231	0
Entomoplasma_freundtii	CMUC234	1
Entomoplasma_freundtii	CMUC285	0
Entomoplasma_freundtii	CMUC291	0
Entomoplasma_freundtii	CMUC295	0
Entomoplasma_freundtii	CMUC299	0
Entomoplasma_freundtii	CMUC301	0
Entomoplasma_freundtii	CMUC307	0
Entomoplasma_freundtii	CMUC313	0
Entomoplasma_freundtii	CMUC314	1
Entomoplasma_freundtii	CMUC323	0
Entomoplasma_freundtii	CMUC324	0
Entomoplasma_freundtii	CMUC331	0
Entomoplasma_freundtii	CMUC333	0
Entomoplasma_freundtii	CMUC334	0
Entomoplasma_freundtii	CMUC346	0
Entomoplasma_freundtii	CMUC352	0
Entomoplasma_freundtii	CMUC360	0
Entomoplasma_freundtii	CMUC363	3
Entomoplasma_freundtii	CMUC365	2
Entomoplasma_freundtii	CMUC366	1
Entomoplasma_freundtii	CMUC368	1
Entomoplasma_freundtii	CMUC377	2
Entomoplasma_freundtii	CMUC379	1
Entomoplasma_freundtii	CMUC380	0
Entomoplasma_freundtii	CMUC383	0
Entomoplasma_freundtii	CMUC394	0
Entomoplasma_freundtii	CMUC419	0
Entomoplasma_freundtii	CMUC427	0
Entomoplasma_freundtii	CMUC428	0
Entomoplasma_freundtii	CMUC431	1
Entomoplasma_freundtii	CMUC435	0
Entomoplasma_freundtii	CMUC439	0
Entomoplasma_freundtii	CMUC89	0
Entomoplasma_freundtii	CS219	0
Entomoplasma_freundtii	CS256	0
Entomoplasma_freundtii	CS257	1
Entomoplasma_freundtii	CS259	0
Entomoplasma_freundtii	CS261	0
Entomoplasma_freundtii	CS266	0
Entomoplasma_freundtii	CS270	0
Entomoplasma_freundtii	CS277	0
Entomoplasma_freundtii	CS288	0
Entomoplasma_freundtii	CS290	0
Entomoplasma_freundtii	CS292	1
Entomoplasma_freundtii	CS293	0
Entomoplasma_freundtii	CS301	0
Entomoplasma_freundtii	CS306	1
Entomoplasma_freundtii	CS308	0
Entomoplasma_freundtii	CS315	0
Entomoplasma_freundtii	CS317	1
Entomoplasma_freundtii	CS322	2
Entomoplasma_freundtii	CS327	0
Entomoplasma_freundtii	CS328	1
Entomoplasma_freundtii	CS330	0
Entomoplasma_freundtii	CS331	2
Entomoplasma_freundtii	CS335	1
Entomoplasma_freundtii	CS338	0
Entomoplasma_freundtii	CS339	0
Entomoplasma_freundtii	CS343	0
Entomoplasma_freundtii	CS344	0
Entomoplasma_freundtii	CS350	1
Entomoplasma_freundtii	CS351	0
Entomoplasma_freundtii	CS361	0
Entomoplasma_freundtii	CS388	0
Entomoplasma_freundtii	CS396	0
Entomoplasma_freundtii	CS405	0
Entomoplasma_freundtii	CS415	2
Entomoplasma_freundtii	CS424	0
Entomoplasma_freundtii	IM293	0
Entomoplasma_freundtii	IM296	7
Entomoplasma_freundtii	IM297	1
Entomoplasma_freundtii	IM300	1
Entomoplasma_freundtii	IM305	0
Entomoplasma_freundtii	IM309	0
Entomoplasma_freundtii	IM310	1
Entomoplasma_freundtii	IM311	6
Entomoplasma_freundtii	IM316	0
Entomoplasma_freundtii	IM320	0
Entomoplasma_freundtii	IM330	3
Entomoplasma_freundtii	IM332	0
Entomoplasma_freundtii	IM340	1
Entomoplasma_freundtii	IM348	0
Entomoplasma_freundtii	IM354	0
Entomoplasma_freundtii	IM356	1
Entomoplasma_freundtii	IM364	0
Entomoplasma_freundtii	IM372	0
Entomoplasma_freundtii	IM374	2
Entomoplasma_freundtii	IM376	0
Entomoplasma_freundtii	IM381	1
Entomoplasma_freundtii	IM382	0
Entomoplasma_freundtii	IM385	0
Entomoplasma_freundtii	IM390	3
Entomoplasma_freundtii	IM397	0
Entomoplasma_freundtii	IM404	0
Entomoplasma_freundtii	IM409	0
Entomoplasma_freundtii	IM412	0
Entomoplasma_freundtii	IM421	0
Entomoplasma_freundtii	IM425	0
Entomoplasma_freundtii	IM432	0
Entomoplasma_freundtii	IM438	0
Entomoplasma_freundtii	IM442	0
Entomoplasma_freundtii	IM445	0
Entomoplasma_freundtii	IM448	0
Entomoplasma_freundtii	IM449	0
Entomoplasma_freundtii	IM451	0
Entomoplasma_freundtii	IMSA256	0
Entomoplasma_freundtii	IMSA276	0
Entomoplasma_freundtii	IMSA286	0
Entomoplasma_freundtii	IMSA343	0
Entomoplasma_freundtii	IS_238	0
Entomoplasma_freundtii	IS238	1
Entomoplasma_freundtii	IS243	0
Entomoplasma_freundtii	IS253	0
Entomoplasma_freundtii	IS283	1
Entomoplasma_freundtii	IS322	0
Entomoplasma_freundtii	IS399	0
Entomoplasma_freundtii	IS418	0
Entomoplasma_freundtii	IS430	0
Entomoplasma_freundtii	IS437	0
