Species	sample	counts
Litorilituus_sediminis	SRR10104237	NA
Litorilituus_sediminis	SRR10104238	NA
Litorilituus_sediminis	SRR10104239	NA
Litorilituus_sediminis	SRR10104240	NA
Litorilituus_sediminis	SRR10104241	NA
Litorilituus_sediminis	SRR10104242	NA
Litorilituus_sediminis	SRR10104243	NA
Litorilituus_sediminis	SRR10104244	NA
Litorilituus_sediminis	SRR10104245	NA
Litorilituus_sediminis	SRR10104246	NA
Litorilituus_sediminis	SRR10104247	NA
Litorilituus_sediminis	SRR10104248	NA
Litorilituus_sediminis	SRR10104249	NA
Litorilituus_sediminis	SRR10104250	NA
Litorilituus_sediminis	SRR10104251	NA
Litorilituus_sediminis	SRR10104252	NA
Litorilituus_sediminis	SRR10104253	NA
Litorilituus_sediminis	SRR10104254	NA
Litorilituus_sediminis	SRR10104255	NA
Litorilituus_sediminis	SRR10104256	NA
Litorilituus_sediminis	SRR10104257	NA
Litorilituus_sediminis	SRR10104258	NA
Litorilituus_sediminis	SRR10224277	0
Litorilituus_sediminis	SRR10224278	0
Litorilituus_sediminis	SRR10224279	0
Litorilituus_sediminis	SRR10224280	0
Litorilituus_sediminis	SRR10224281	0
Litorilituus_sediminis	SRR10224282	0
Litorilituus_sediminis	SRR10224283	0
Litorilituus_sediminis	SRR10224284	0
Litorilituus_sediminis	SRR10224285	0
Litorilituus_sediminis	SRR10224286	0
Litorilituus_sediminis	SRR10224287	0
Litorilituus_sediminis	SRR10224288	0
Litorilituus_sediminis	SRR10224289	0
Litorilituus_sediminis	SRR10224290	0
Litorilituus_sediminis	SRR10224291	0
Litorilituus_sediminis	SRR10224292	0
Litorilituus_sediminis	SRR10224293	0
Litorilituus_sediminis	SRR10224294	0
Litorilituus_sediminis	SRR10224295	0
Litorilituus_sediminis	SRR10224296	0
Litorilituus_sediminis	SRR10224297	0
Litorilituus_sediminis	SRR10224298	0
Litorilituus_sediminis	SRR10318388	NA
Litorilituus_sediminis	SRR10318389	NA
Litorilituus_sediminis	SRR10318390	NA
Litorilituus_sediminis	SRR10318391	NA
Litorilituus_sediminis	SRR10318392	NA
Litorilituus_sediminis	SRR10318393	NA
Litorilituus_sediminis	SRR10318394	NA
Litorilituus_sediminis	SRR10318395	NA
Litorilituus_sediminis	SRR10318396	NA
Litorilituus_sediminis	SRR10318397	NA
Litorilituus_sediminis	SRR10318398	NA
Litorilituus_sediminis	SRR10318399	NA
Litorilituus_sediminis	SRR10318400	NA
Litorilituus_sediminis	SRR10318401	NA
Litorilituus_sediminis	SRR10318402	NA
Litorilituus_sediminis	SRR10318403	NA
Litorilituus_sediminis	SRR10318404	NA
Litorilituus_sediminis	SRR10318405	NA
Litorilituus_sediminis	SRR10318406	NA
Litorilituus_sediminis	SRR10318407	NA
Litorilituus_sediminis	SRR10318408	NA
Litorilituus_sediminis	SRR10318409	NA
Litorilituus_sediminis	SRR10318410	NA
Litorilituus_sediminis	SRR10318411	NA
Litorilituus_sediminis	SRR10318412	NA
Litorilituus_sediminis	SRR10318413	NA
Litorilituus_sediminis	SRR10318414	NA
Litorilituus_sediminis	SRR10318415	NA
Litorilituus_sediminis	SRR10318416	NA
Litorilituus_sediminis	SRR10318417	NA
Litorilituus_sediminis	SRR10318418	NA
Litorilituus_sediminis	SRR10318419	NA
Litorilituus_sediminis	SRR10318420	NA
Litorilituus_sediminis	SRR10318421	NA
Litorilituus_sediminis	SRR10318422	NA
Litorilituus_sediminis	SRR10318423	NA
Litorilituus_sediminis	SRR10318424	NA
Litorilituus_sediminis	SRR10318425	NA
Litorilituus_sediminis	SRR10318426	NA
Litorilituus_sediminis	SRR10318427	NA
Litorilituus_sediminis	SRR10318428	NA
Litorilituus_sediminis	SRR10318429	NA
Litorilituus_sediminis	SRR10318430	NA
Litorilituus_sediminis	SRR10318431	NA
Litorilituus_sediminis	SRR10318432	NA
Litorilituus_sediminis	SRR10318433	NA
Litorilituus_sediminis	SRR10318434	NA
Litorilituus_sediminis	SRR10318435	NA
Litorilituus_sediminis	SRR10318436	NA
Litorilituus_sediminis	SRR10318437	NA
Litorilituus_sediminis	SRR10318438	NA
Litorilituus_sediminis	SRR10318439	NA
Litorilituus_sediminis	SRR10318440	NA
Litorilituus_sediminis	SRR10318441	NA
Litorilituus_sediminis	SRR10318442	NA
Litorilituus_sediminis	SRR10318443	NA
Litorilituus_sediminis	SRR10318444	NA
Litorilituus_sediminis	SRR10318445	NA
Litorilituus_sediminis	SRR10318446	NA
Litorilituus_sediminis	SRR10318447	NA
Litorilituus_sediminis	SRR10318448	NA
Litorilituus_sediminis	SRR10318449	NA
Litorilituus_sediminis	SRR10318450	NA
Litorilituus_sediminis	SRR10318451	NA
Litorilituus_sediminis	SRR10318452	NA
Litorilituus_sediminis	SRR10318453	NA
Litorilituus_sediminis	SRR10318454	NA
Litorilituus_sediminis	SRR10318455	NA
Litorilituus_sediminis	SRR10318456	NA
Litorilituus_sediminis	SRR10318457	NA
Litorilituus_sediminis	SRR10318458	NA
Litorilituus_sediminis	SRR10318459	NA
Litorilituus_sediminis	SRR10318460	NA
Litorilituus_sediminis	SRR10318461	NA
Litorilituus_sediminis	SRR10318462	NA
Litorilituus_sediminis	SRR10318463	NA
Litorilituus_sediminis	SRR10318464	NA
Litorilituus_sediminis	SRR10318465	NA
Litorilituus_sediminis	SRR10318466	NA
Litorilituus_sediminis	SRR10318467	NA
Litorilituus_sediminis	SRR10318468	NA
Litorilituus_sediminis	SRR10318469	NA
Litorilituus_sediminis	SRR10318470	NA
Litorilituus_sediminis	SRR10318471	NA
Litorilituus_sediminis	SRR10318472	NA
Litorilituus_sediminis	SRR10318473	NA
Litorilituus_sediminis	SRR10318474	NA
Litorilituus_sediminis	SRR10318475	NA
Litorilituus_sediminis	SRR10318476	NA
Litorilituus_sediminis	SRR10318495	NA
Litorilituus_sediminis	SRR10318496	NA
Litorilituus_sediminis	SRR10318497	NA
Litorilituus_sediminis	SRR10318498	NA
Litorilituus_sediminis	SRR10318499	NA
Litorilituus_sediminis	SRR10318500	NA
Litorilituus_sediminis	SRR10318501	NA
Litorilituus_sediminis	SRR10318502	NA
Litorilituus_sediminis	SRR10318503	NA
Litorilituus_sediminis	SRR10318504	NA
Litorilituus_sediminis	SRR10318505	NA
Litorilituus_sediminis	SRR10318506	NA
Litorilituus_sediminis	SRR10318507	NA
Litorilituus_sediminis	SRR10318508	NA
Litorilituus_sediminis	SRR10318509	NA
Litorilituus_sediminis	SRR10318510	NA
Litorilituus_sediminis	SRR10318511	NA
Litorilituus_sediminis	SRR10318512	NA
Litorilituus_sediminis	SRR10318513	NA
Litorilituus_sediminis	SRR10318514	NA
Litorilituus_sediminis	SRR10318515	NA
Litorilituus_sediminis	SRR10318516	NA
Litorilituus_sediminis	SRR10318517	NA
Litorilituus_sediminis	SRR10318518	NA
Litorilituus_sediminis	SRR10318519	NA
Litorilituus_sediminis	SRR10318520	NA
Litorilituus_sediminis	SRR10318521	NA
Litorilituus_sediminis	SRR10318522	NA
Litorilituus_sediminis	SRR10318523	NA
Litorilituus_sediminis	SRR10318524	NA
Litorilituus_sediminis	SRR10318525	NA
Litorilituus_sediminis	SRR10318526	NA
Litorilituus_sediminis	SRR10318527	NA
Litorilituus_sediminis	SRR10318528	NA
Litorilituus_sediminis	SRR10318529	NA
Litorilituus_sediminis	SRR10318530	NA
Litorilituus_sediminis	SRR10318531	NA
Litorilituus_sediminis	SRR10318532	NA
Litorilituus_sediminis	SRR10318533	NA
Litorilituus_sediminis	SRR10318534	NA
Litorilituus_sediminis	SRR10318535	NA
Litorilituus_sediminis	SRR10318536	NA
Litorilituus_sediminis	SRR10318537	NA
Litorilituus_sediminis	SRR10318538	NA
Litorilituus_sediminis	SRR10318539	NA
Litorilituus_sediminis	SRR10318540	NA
Litorilituus_sediminis	SRR10318541	NA
Litorilituus_sediminis	SRR10318542	NA
Litorilituus_sediminis	SRR10318543	NA
Litorilituus_sediminis	SRR10318544	NA
Litorilituus_sediminis	SRR10318545	NA
Litorilituus_sediminis	SRR10318546	NA
Litorilituus_sediminis	SRR10318547	NA
Litorilituus_sediminis	SRR10318548	NA
Litorilituus_sediminis	SRR10318549	NA
Litorilituus_sediminis	SRR10318568	NA
Litorilituus_sediminis	SRR10318569	NA
Litorilituus_sediminis	SRR10318570	NA
Litorilituus_sediminis	SRR10318571	NA
Litorilituus_sediminis	SRR10318572	NA
Litorilituus_sediminis	SRR10318573	NA
Litorilituus_sediminis	SRR10318574	NA
Litorilituus_sediminis	SRR10318575	NA
Litorilituus_sediminis	SRR10318576	NA
Litorilituus_sediminis	SRR10318577	NA
Litorilituus_sediminis	SRR10318578	NA
Litorilituus_sediminis	SRR10318579	NA
Litorilituus_sediminis	SRR10318580	NA
Litorilituus_sediminis	SRR10318581	NA
Litorilituus_sediminis	SRR10875803	0
Litorilituus_sediminis	SRR10875804	0
Litorilituus_sediminis	SRR10875805	0
Litorilituus_sediminis	SRR10875806	0
Litorilituus_sediminis	SRR10875807	0
Litorilituus_sediminis	SRR10875808	0
Litorilituus_sediminis	SRR10875809	0
Litorilituus_sediminis	SRR10875810	0
Litorilituus_sediminis	SRR10875812	0
Litorilituus_sediminis	SRR10875813	0
Litorilituus_sediminis	SRR10875814	0
Litorilituus_sediminis	SRR10875815	0
Litorilituus_sediminis	SRR10875816	0
Litorilituus_sediminis	SRR10875817	0
Litorilituus_sediminis	SRR10875818	0
Litorilituus_sediminis	SRR10875819	0
Litorilituus_sediminis	SRR10875820	0
Litorilituus_sediminis	SRR10875821	0
Litorilituus_sediminis	SRR10875822	0
Litorilituus_sediminis	SRR10875823	0
Litorilituus_sediminis	SRR10875824	0
Litorilituus_sediminis	SRR10875825	0
Litorilituus_sediminis	SRR10875826	0
Litorilituus_sediminis	SRR10875827	0
Litorilituus_sediminis	SRR10875829	2
Litorilituus_sediminis	SRR10875830	0
Litorilituus_sediminis	SRR10875831	0
Litorilituus_sediminis	SRR10875832	0
Litorilituus_sediminis	SRR10875834	0
Litorilituus_sediminis	SRR10875835	0
Litorilituus_sediminis	SRR10875836	0
Litorilituus_sediminis	SRR10875837	0
Litorilituus_sediminis	SRR10875838	1
Litorilituus_sediminis	SRR10875839	0
Litorilituus_sediminis	SRR10875840	0
Litorilituus_sediminis	SRR10875841	0
Litorilituus_sediminis	SRR10875842	0
Litorilituus_sediminis	SRR10875843	0
Litorilituus_sediminis	SRR10875844	0
Litorilituus_sediminis	SRR10875845	1
Litorilituus_sediminis	SRR10875846	0
Litorilituus_sediminis	SRR10875847	1
Litorilituus_sediminis	SRR10875848	0
Litorilituus_sediminis	SRR10875849	0
Litorilituus_sediminis	SRR10875850	0
Litorilituus_sediminis	SRR10875851	0
Litorilituus_sediminis	SRR10875852	0
Litorilituus_sediminis	SRR10875853	0
Litorilituus_sediminis	SRR10875854	0
Litorilituus_sediminis	SRR10875855	2
Litorilituus_sediminis	SRR10875856	0
Litorilituus_sediminis	SRR10875857	0
Litorilituus_sediminis	SRR10875858	0
Litorilituus_sediminis	SRR10875859	0
Litorilituus_sediminis	SRR10875860	1
Litorilituus_sediminis	SRR10875861	0
Litorilituus_sediminis	SRR10875862	0
Litorilituus_sediminis	SRR10875863	0
Litorilituus_sediminis	SRR10875864	1
Litorilituus_sediminis	SRR10875865	0
Litorilituus_sediminis	SRR10875866	1
Litorilituus_sediminis	SRR10875867	0
Litorilituus_sediminis	SRR10875868	0
Litorilituus_sediminis	SRR10875869	0
Litorilituus_sediminis	SRR10875870	0
Litorilituus_sediminis	SRR10875871	1
Litorilituus_sediminis	SRR10875872	0
Litorilituus_sediminis	SRR10875873	1
Litorilituus_sediminis	SRR10875874	0
Litorilituus_sediminis	SRR10875875	0
Litorilituus_sediminis	SRR10875876	0
Litorilituus_sediminis	SRR10875877	0
Litorilituus_sediminis	SRR10875878	0
Litorilituus_sediminis	SRR10875879	0
Litorilituus_sediminis	SRR10875880	0
Litorilituus_sediminis	SRR10875881	4
Litorilituus_sediminis	SRR10875882	0
Litorilituus_sediminis	SRR10875883	1
Litorilituus_sediminis	SRR10875884	0
Litorilituus_sediminis	SRR10875885	0
Litorilituus_sediminis	SRR10875886	0
Litorilituus_sediminis	SRR10875887	1
Litorilituus_sediminis	SRR10875888	0
Litorilituus_sediminis	SRR10875889	0
Litorilituus_sediminis	SRR10875890	0
Litorilituus_sediminis	SRR10875891	0
Litorilituus_sediminis	SRR10875892	0
Litorilituus_sediminis	SRR10875893	0
Litorilituus_sediminis	SRR10875894	1
Litorilituus_sediminis	SRR10875895	0
Litorilituus_sediminis	SRR10875896	0
Litorilituus_sediminis	SRR10875897	0
Litorilituus_sediminis	SRR10875898	2
Litorilituus_sediminis	SRR10875899	0
Litorilituus_sediminis	SRR10875900	0
Litorilituus_sediminis	SRR10875901	0
Litorilituus_sediminis	SRR10875902	0
Litorilituus_sediminis	SRR12430469	0
Litorilituus_sediminis	SRR12430470	0
Litorilituus_sediminis	SRR12430471	0
Litorilituus_sediminis	SRR12430472	0
Litorilituus_sediminis	SRR12430473	0
Litorilituus_sediminis	SRR12430474	0
Litorilituus_sediminis	SRR12430475	0
Litorilituus_sediminis	SRR12430476	0
Litorilituus_sediminis	SRR12765534	NA
Litorilituus_sediminis	SRR12765535	NA
Litorilituus_sediminis	SRR12765536	NA
Litorilituus_sediminis	SRR12765537	NA
Litorilituus_sediminis	SRR12765538	NA
Litorilituus_sediminis	SRR12765539	NA
Litorilituus_sediminis	SRR12765540	NA
Litorilituus_sediminis	SRR12765541	NA
Litorilituus_sediminis	SRR12765542	NA
Litorilituus_sediminis	SRR12765543	NA
Litorilituus_sediminis	SRR12765544	NA
Litorilituus_sediminis	SRR12765545	NA
Litorilituus_sediminis	SRR12765546	NA
