Species	sample	counts
Deinococcus_radiodurans	CM317	4
Deinococcus_radiodurans	CMCD140	22
Deinococcus_radiodurans	CMCD147	45
Deinococcus_radiodurans	CMCD152	0
Deinococcus_radiodurans	CMCD154	10
Deinococcus_radiodurans	CMCD159	77
Deinococcus_radiodurans	CMCD161	1
Deinococcus_radiodurans	CMCD174	34
Deinococcus_radiodurans	CMCD196	0
Deinococcus_radiodurans	CMCD198	6
Deinococcus_radiodurans	CMCD203	0
Deinococcus_radiodurans	CMCD211	1
Deinococcus_radiodurans	CMCD227	1
Deinococcus_radiodurans	CMCD240	4
Deinococcus_radiodurans	CMCD259	2
Deinococcus_radiodurans	CMCD270	0
Deinococcus_radiodurans	CMCD275	0
Deinococcus_radiodurans	CMCD282	0
Deinococcus_radiodurans	CMCD286	0
Deinococcus_radiodurans	CMCD287	0
Deinococcus_radiodurans	CMCD294	23
Deinococcus_radiodurans	CMCD327	12
Deinococcus_radiodurans	CMCD335	15
Deinococcus_radiodurans	CMCD337	3
Deinococcus_radiodurans	CMCD357	7
Deinococcus_radiodurans	CMCD398	0
Deinococcus_radiodurans	CMCD403	6
Deinococcus_radiodurans	CMCD422	1
Deinococcus_radiodurans	CMCD426	0
Deinococcus_radiodurans	CMCD71	1
Deinococcus_radiodurans	CMCD72	5
Deinococcus_radiodurans	CMCD76	1
Deinococcus_radiodurans	CMCD88	0
Deinococcus_radiodurans	CMSA256	1
Deinococcus_radiodurans	CMSA316	13
Deinococcus_radiodurans	CMUC110	3
Deinococcus_radiodurans	CMUC192	0
Deinococcus_radiodurans	CMUC199	0
Deinococcus_radiodurans	CMUC200	0
Deinococcus_radiodurans	CMUC208	0
Deinococcus_radiodurans	CMUC231	1
Deinococcus_radiodurans	CMUC234	0
Deinococcus_radiodurans	CMUC285	0
Deinococcus_radiodurans	CMUC291	0
Deinococcus_radiodurans	CMUC295	3
Deinococcus_radiodurans	CMUC299	0
Deinococcus_radiodurans	CMUC301	2
Deinococcus_radiodurans	CMUC307	1
Deinococcus_radiodurans	CMUC313	15
Deinococcus_radiodurans	CMUC314	19
Deinococcus_radiodurans	CMUC323	8
Deinococcus_radiodurans	CMUC324	0
Deinococcus_radiodurans	CMUC331	3
Deinococcus_radiodurans	CMUC333	23
Deinococcus_radiodurans	CMUC334	2
Deinococcus_radiodurans	CMUC346	6
Deinococcus_radiodurans	CMUC352	3
Deinococcus_radiodurans	CMUC360	15
Deinococcus_radiodurans	CMUC363	9
Deinococcus_radiodurans	CMUC365	16
Deinococcus_radiodurans	CMUC366	0
Deinococcus_radiodurans	CMUC368	3
Deinococcus_radiodurans	CMUC377	10
Deinococcus_radiodurans	CMUC379	53
Deinococcus_radiodurans	CMUC380	2
Deinococcus_radiodurans	CMUC383	27
Deinococcus_radiodurans	CMUC394	25
Deinococcus_radiodurans	CMUC419	14
Deinococcus_radiodurans	CMUC427	2
Deinococcus_radiodurans	CMUC428	0
Deinococcus_radiodurans	CMUC431	1
Deinococcus_radiodurans	CMUC435	3
Deinococcus_radiodurans	CMUC439	3
Deinococcus_radiodurans	CMUC89	1
Deinococcus_radiodurans	CS219	2
Deinococcus_radiodurans	CS256	2
Deinococcus_radiodurans	CS257	8
Deinococcus_radiodurans	CS259	1
Deinococcus_radiodurans	CS261	3
Deinococcus_radiodurans	CS266	16
Deinococcus_radiodurans	CS270	7
Deinococcus_radiodurans	CS277	10
Deinococcus_radiodurans	CS288	32
Deinococcus_radiodurans	CS290	6
Deinococcus_radiodurans	CS292	2
Deinococcus_radiodurans	CS293	2
Deinococcus_radiodurans	CS301	28
Deinococcus_radiodurans	CS306	2
Deinococcus_radiodurans	CS308	0
Deinococcus_radiodurans	CS315	17
Deinococcus_radiodurans	CS317	123
Deinococcus_radiodurans	CS322	2
Deinococcus_radiodurans	CS327	10
Deinococcus_radiodurans	CS328	38
Deinococcus_radiodurans	CS330	35
Deinococcus_radiodurans	CS331	20
Deinococcus_radiodurans	CS335	11
Deinococcus_radiodurans	CS338	3
Deinococcus_radiodurans	CS339	0
Deinococcus_radiodurans	CS343	2
Deinococcus_radiodurans	CS344	2
Deinococcus_radiodurans	CS350	29
Deinococcus_radiodurans	CS351	0
Deinococcus_radiodurans	CS361	0
Deinococcus_radiodurans	CS388	5
Deinococcus_radiodurans	CS396	4
Deinococcus_radiodurans	CS405	0
Deinococcus_radiodurans	CS415	27
Deinococcus_radiodurans	CS424	20
Deinococcus_radiodurans	IM293	1
Deinococcus_radiodurans	IM296	5
Deinococcus_radiodurans	IM297	1
Deinococcus_radiodurans	IM300	0
Deinococcus_radiodurans	IM305	2
Deinococcus_radiodurans	IM309	14
Deinococcus_radiodurans	IM310	9
Deinococcus_radiodurans	IM311	16
Deinococcus_radiodurans	IM316	2
Deinococcus_radiodurans	IM320	8
Deinococcus_radiodurans	IM330	8
Deinococcus_radiodurans	IM332	20
Deinococcus_radiodurans	IM340	40
Deinococcus_radiodurans	IM348	0
Deinococcus_radiodurans	IM354	1
Deinococcus_radiodurans	IM356	27
Deinococcus_radiodurans	IM364	8
Deinococcus_radiodurans	IM372	8
Deinococcus_radiodurans	IM374	40
Deinococcus_radiodurans	IM376	7
Deinococcus_radiodurans	IM381	12
Deinococcus_radiodurans	IM382	6
Deinococcus_radiodurans	IM385	0
Deinococcus_radiodurans	IM390	1
Deinococcus_radiodurans	IM397	4
Deinococcus_radiodurans	IM404	2
Deinococcus_radiodurans	IM409	2
Deinococcus_radiodurans	IM412	5
Deinococcus_radiodurans	IM421	11
Deinococcus_radiodurans	IM425	40
Deinococcus_radiodurans	IM432	0
Deinococcus_radiodurans	IM438	2
Deinococcus_radiodurans	IM442	2
Deinococcus_radiodurans	IM445	3
Deinococcus_radiodurans	IM448	1
Deinococcus_radiodurans	IM449	0
Deinococcus_radiodurans	IM451	4
Deinococcus_radiodurans	IMSA256	0
Deinococcus_radiodurans	IMSA276	1
Deinococcus_radiodurans	IMSA286	1
Deinococcus_radiodurans	IMSA343	15
Deinococcus_radiodurans	IS_238	1
Deinococcus_radiodurans	IS238	4
Deinococcus_radiodurans	IS243	2
Deinococcus_radiodurans	IS253	1
Deinococcus_radiodurans	IS283	0
Deinococcus_radiodurans	IS322	6
Deinococcus_radiodurans	IS399	5
Deinococcus_radiodurans	IS418	13
Deinococcus_radiodurans	IS430	6
Deinococcus_radiodurans	IS437	2
Deinococcus_radiodurans	IS444	0
Deinococcus_radiodurans	R276CMSA	4
Deinococcus_radiodurans	R286CMSA	1
Deinococcus_radiodurans	R292CMSA	0
Deinococcus_radiodurans	R292IMSA	75
Deinococcus_radiodurans	R308CMSA	8
Deinococcus_radiodurans	R316IMSA	9
Deinococcus_radiodurans	R347CMSA	10
Deinococcus_radiodurans	R347IMSA	17
Deinococcus_radiodurans	R371CMSA	3
Deinococcus_radiodurans	SRR10104064	NA
Deinococcus_radiodurans	SRR10104065	NA
Deinococcus_radiodurans	SRR10104066	NA
Deinococcus_radiodurans	SRR10104067	NA
Deinococcus_radiodurans	SRR10104068	NA
Deinococcus_radiodurans	SRR10104069	NA
Deinococcus_radiodurans	SRR10104070	NA
Deinococcus_radiodurans	SRR10104071	NA
Deinococcus_radiodurans	SRR10104072	NA
Deinococcus_radiodurans	SRR10104073	NA
Deinococcus_radiodurans	SRR10104074	NA
Deinococcus_radiodurans	SRR10104075	NA
Deinococcus_radiodurans	SRR10104076	NA
Deinococcus_radiodurans	SRR10104077	NA
Deinococcus_radiodurans	SRR10104078	NA
Deinococcus_radiodurans	SRR10104079	NA
Deinococcus_radiodurans	SRR10104080	NA
Deinococcus_radiodurans	SRR10104081	NA
Deinococcus_radiodurans	SRR10104082	NA
Deinococcus_radiodurans	SRR10104083	NA
Deinococcus_radiodurans	SRR10104084	NA
Deinococcus_radiodurans	SRR10104085	NA
Deinococcus_radiodurans	SRR10104086	NA
Deinococcus_radiodurans	SRR10104087	NA
Deinococcus_radiodurans	SRR10104088	NA
Deinococcus_radiodurans	SRR10104089	NA
Deinococcus_radiodurans	SRR10104090	NA
Deinococcus_radiodurans	SRR10104091	NA
Deinococcus_radiodurans	SRR10104092	NA
