Species	sample	counts
Pelolinea_submarina	CM317	0
Pelolinea_submarina	CMCD140	0
Pelolinea_submarina	CMCD147	8
Pelolinea_submarina	CMCD152	0
Pelolinea_submarina	CMCD154	0
Pelolinea_submarina	CMCD159	1
Pelolinea_submarina	CMCD161	0
Pelolinea_submarina	CMCD174	3
Pelolinea_submarina	CMCD196	0
Pelolinea_submarina	CMCD198	1
Pelolinea_submarina	CMCD203	0
Pelolinea_submarina	CMCD211	2
Pelolinea_submarina	CMCD227	1
Pelolinea_submarina	CMCD240	0
Pelolinea_submarina	CMCD259	0
Pelolinea_submarina	CMCD270	0
Pelolinea_submarina	CMCD275	0
Pelolinea_submarina	CMCD282	7
Pelolinea_submarina	CMCD286	0
Pelolinea_submarina	CMCD287	0
Pelolinea_submarina	CMCD294	0
Pelolinea_submarina	CMCD327	0
Pelolinea_submarina	CMCD335	0
Pelolinea_submarina	CMCD337	1
Pelolinea_submarina	CMCD357	0
Pelolinea_submarina	CMCD398	0
Pelolinea_submarina	CMCD403	0
Pelolinea_submarina	CMCD422	0
Pelolinea_submarina	CMCD426	0
Pelolinea_submarina	CMCD71	0
Pelolinea_submarina	CMCD72	0
Pelolinea_submarina	CMCD76	0
Pelolinea_submarina	CMCD88	1
Pelolinea_submarina	CMSA256	0
Pelolinea_submarina	CMSA316	2
Pelolinea_submarina	CMUC110	0
Pelolinea_submarina	CMUC192	0
Pelolinea_submarina	CMUC199	2
Pelolinea_submarina	CMUC200	0
Pelolinea_submarina	CMUC208	0
Pelolinea_submarina	CMUC231	0
Pelolinea_submarina	CMUC234	1
Pelolinea_submarina	CMUC285	0
Pelolinea_submarina	CMUC291	0
Pelolinea_submarina	CMUC295	0
Pelolinea_submarina	CMUC299	0
Pelolinea_submarina	CMUC301	0
Pelolinea_submarina	CMUC307	0
Pelolinea_submarina	CMUC313	117
Pelolinea_submarina	CMUC314	2
Pelolinea_submarina	CMUC323	21
Pelolinea_submarina	CMUC324	0
Pelolinea_submarina	CMUC331	0
Pelolinea_submarina	CMUC333	1
Pelolinea_submarina	CMUC334	0
Pelolinea_submarina	CMUC346	0
Pelolinea_submarina	CMUC352	3
Pelolinea_submarina	CMUC360	0
Pelolinea_submarina	CMUC363	3
Pelolinea_submarina	CMUC365	1
Pelolinea_submarina	CMUC366	0
Pelolinea_submarina	CMUC368	0
Pelolinea_submarina	CMUC377	0
Pelolinea_submarina	CMUC379	4
Pelolinea_submarina	CMUC380	1
Pelolinea_submarina	CMUC383	1
Pelolinea_submarina	CMUC394	1
Pelolinea_submarina	CMUC419	7
Pelolinea_submarina	CMUC427	0
Pelolinea_submarina	CMUC428	0
Pelolinea_submarina	CMUC431	2
Pelolinea_submarina	CMUC435	0
Pelolinea_submarina	CMUC439	0
Pelolinea_submarina	CMUC89	0
Pelolinea_submarina	CS219	0
Pelolinea_submarina	CS256	0
Pelolinea_submarina	CS257	57
Pelolinea_submarina	CS259	0
Pelolinea_submarina	CS261	1
Pelolinea_submarina	CS266	0
Pelolinea_submarina	CS270	2
Pelolinea_submarina	CS277	4
Pelolinea_submarina	CS288	1
Pelolinea_submarina	CS290	0
Pelolinea_submarina	CS292	0
Pelolinea_submarina	CS293	0
Pelolinea_submarina	CS301	0
Pelolinea_submarina	CS306	0
Pelolinea_submarina	CS308	0
Pelolinea_submarina	CS315	15
Pelolinea_submarina	CS317	17
Pelolinea_submarina	CS322	0
Pelolinea_submarina	CS327	0
Pelolinea_submarina	CS328	9
Pelolinea_submarina	CS330	13
Pelolinea_submarina	CS331	3
Pelolinea_submarina	CS335	0
Pelolinea_submarina	CS338	0
Pelolinea_submarina	CS339	0
Pelolinea_submarina	CS343	0
Pelolinea_submarina	CS344	0
Pelolinea_submarina	CS350	13
Pelolinea_submarina	CS351	0
Pelolinea_submarina	CS361	2
Pelolinea_submarina	CS388	4
Pelolinea_submarina	CS396	0
Pelolinea_submarina	CS405	1
Pelolinea_submarina	CS415	0
Pelolinea_submarina	CS424	10
Pelolinea_submarina	IM293	5
Pelolinea_submarina	IM296	2
Pelolinea_submarina	IM297	0
Pelolinea_submarina	IM300	0
Pelolinea_submarina	IM305	0
Pelolinea_submarina	IM309	6
