Species	sample	counts
Serinicoccus_chungangensis	SRR10104162	NA
Serinicoccus_chungangensis	SRR10104163	NA
Serinicoccus_chungangensis	SRR10104164	NA
Serinicoccus_chungangensis	SRR10104165	NA
Serinicoccus_chungangensis	SRR10104166	NA
Serinicoccus_chungangensis	SRR10104167	NA
Serinicoccus_chungangensis	SRR10104168	NA
Serinicoccus_chungangensis	SRR10104169	NA
Serinicoccus_chungangensis	SRR10104170	NA
Serinicoccus_chungangensis	SRR10104171	NA
Serinicoccus_chungangensis	SRR10104172	NA
Serinicoccus_chungangensis	SRR10104173	NA
Serinicoccus_chungangensis	SRR10104174	NA
Serinicoccus_chungangensis	SRR10104175	NA
Serinicoccus_chungangensis	SRR10104176	NA
Serinicoccus_chungangensis	SRR10104177	NA
Serinicoccus_chungangensis	SRR10104178	NA
Serinicoccus_chungangensis	SRR10104179	NA
Serinicoccus_chungangensis	SRR10104180	NA
Serinicoccus_chungangensis	SRR10104181	NA
Serinicoccus_chungangensis	SRR10104182	NA
Serinicoccus_chungangensis	SRR10104183	NA
Serinicoccus_chungangensis	SRR10104184	NA
Serinicoccus_chungangensis	SRR10104185	NA
Serinicoccus_chungangensis	SRR10104186	NA
Serinicoccus_chungangensis	SRR10104187	NA
Serinicoccus_chungangensis	SRR10104188	NA
Serinicoccus_chungangensis	SRR10104189	NA
Serinicoccus_chungangensis	SRR10104190	NA
Serinicoccus_chungangensis	SRR10104191	NA
Serinicoccus_chungangensis	SRR10104192	NA
Serinicoccus_chungangensis	SRR10104193	NA
Serinicoccus_chungangensis	SRR10104194	NA
Serinicoccus_chungangensis	SRR10104195	NA
Serinicoccus_chungangensis	SRR10104196	NA
Serinicoccus_chungangensis	SRR10104197	NA
Serinicoccus_chungangensis	SRR10104198	NA
Serinicoccus_chungangensis	SRR10104199	NA
Serinicoccus_chungangensis	SRR10104200	NA
Serinicoccus_chungangensis	SRR10104201	NA
Serinicoccus_chungangensis	SRR10104202	NA
Serinicoccus_chungangensis	SRR10104203	NA
Serinicoccus_chungangensis	SRR10104204	NA
Serinicoccus_chungangensis	SRR10104205	NA
Serinicoccus_chungangensis	SRR10104206	NA
Serinicoccus_chungangensis	SRR10104207	NA
Serinicoccus_chungangensis	SRR10104208	NA
Serinicoccus_chungangensis	SRR10104209	NA
Serinicoccus_chungangensis	SRR10104210	NA
Serinicoccus_chungangensis	SRR10104211	NA
Serinicoccus_chungangensis	SRR10104212	NA
Serinicoccus_chungangensis	SRR10104213	NA
Serinicoccus_chungangensis	SRR10104214	NA
Serinicoccus_chungangensis	SRR10104215	NA
Serinicoccus_chungangensis	SRR10104216	NA
Serinicoccus_chungangensis	SRR10104217	NA
Serinicoccus_chungangensis	SRR10104218	NA
Serinicoccus_chungangensis	SRR10104219	NA
Serinicoccus_chungangensis	SRR10104220	NA
Serinicoccus_chungangensis	SRR10104221	NA
Serinicoccus_chungangensis	SRR10104222	NA
Serinicoccus_chungangensis	SRR10104223	NA
Serinicoccus_chungangensis	SRR10104224	NA
Serinicoccus_chungangensis	SRR10104225	NA
Serinicoccus_chungangensis	SRR10104226	NA
Serinicoccus_chungangensis	SRR10104227	NA
Serinicoccus_chungangensis	SRR10104228	NA
Serinicoccus_chungangensis	SRR10104229	NA
Serinicoccus_chungangensis	SRR10104230	NA
Serinicoccus_chungangensis	SRR10104231	NA
Serinicoccus_chungangensis	SRR10104232	NA
Serinicoccus_chungangensis	SRR10104233	NA
Serinicoccus_chungangensis	SRR10104234	NA
Serinicoccus_chungangensis	SRR10104235	NA
Serinicoccus_chungangensis	SRR10104236	NA
Serinicoccus_chungangensis	SRR10104237	NA
Serinicoccus_chungangensis	SRR10104238	NA
Serinicoccus_chungangensis	SRR10104239	NA
Serinicoccus_chungangensis	SRR10104240	NA
Serinicoccus_chungangensis	SRR10104241	NA
Serinicoccus_chungangensis	SRR10104242	NA
Serinicoccus_chungangensis	SRR10104243	NA
Serinicoccus_chungangensis	SRR10104244	NA
Serinicoccus_chungangensis	SRR10104245	NA
Serinicoccus_chungangensis	SRR10104246	NA
Serinicoccus_chungangensis	SRR10104247	NA
Serinicoccus_chungangensis	SRR10104248	NA
Serinicoccus_chungangensis	SRR10104249	NA
Serinicoccus_chungangensis	SRR10104250	NA
Serinicoccus_chungangensis	SRR10104251	NA
Serinicoccus_chungangensis	SRR10104252	NA
Serinicoccus_chungangensis	SRR10104253	NA
Serinicoccus_chungangensis	SRR10104254	NA
Serinicoccus_chungangensis	SRR10104255	NA
Serinicoccus_chungangensis	SRR10104256	NA
Serinicoccus_chungangensis	SRR10104257	NA
Serinicoccus_chungangensis	SRR10104258	NA
Serinicoccus_chungangensis	SRR10224277	0
Serinicoccus_chungangensis	SRR10224278	0
Serinicoccus_chungangensis	SRR10224279	0
Serinicoccus_chungangensis	SRR10224280	0
Serinicoccus_chungangensis	SRR10224281	0
Serinicoccus_chungangensis	SRR10224282	0
Serinicoccus_chungangensis	SRR10224283	0
Serinicoccus_chungangensis	SRR10224284	0
Serinicoccus_chungangensis	SRR10224285	0
Serinicoccus_chungangensis	SRR10224286	0
Serinicoccus_chungangensis	SRR10224287	0
Serinicoccus_chungangensis	SRR10224288	0
Serinicoccus_chungangensis	SRR10224289	0
Serinicoccus_chungangensis	SRR10224290	0
Serinicoccus_chungangensis	SRR10224291	0
Serinicoccus_chungangensis	SRR10224292	0
Serinicoccus_chungangensis	SRR10224293	0
Serinicoccus_chungangensis	SRR10224294	0
Serinicoccus_chungangensis	SRR10224295	0
Serinicoccus_chungangensis	SRR10224296	0
Serinicoccus_chungangensis	SRR10224297	0
Serinicoccus_chungangensis	SRR10224298	0
Serinicoccus_chungangensis	SRR10318388	NA
Serinicoccus_chungangensis	SRR10318389	NA
Serinicoccus_chungangensis	SRR10318390	NA
Serinicoccus_chungangensis	SRR10318391	NA
Serinicoccus_chungangensis	SRR10318392	NA
Serinicoccus_chungangensis	SRR10318393	NA
Serinicoccus_chungangensis	SRR10318394	NA
Serinicoccus_chungangensis	SRR10318395	NA
Serinicoccus_chungangensis	SRR10318396	NA
Serinicoccus_chungangensis	SRR10318397	NA
Serinicoccus_chungangensis	SRR10318398	NA
Serinicoccus_chungangensis	SRR10318399	NA
Serinicoccus_chungangensis	SRR10318400	NA
Serinicoccus_chungangensis	SRR10318401	NA
Serinicoccus_chungangensis	SRR10318402	NA
Serinicoccus_chungangensis	SRR10318403	NA
Serinicoccus_chungangensis	SRR10318404	NA
Serinicoccus_chungangensis	SRR10318405	NA
Serinicoccus_chungangensis	SRR10318406	NA
Serinicoccus_chungangensis	SRR10318407	NA
Serinicoccus_chungangensis	SRR10318408	NA
Serinicoccus_chungangensis	SRR10318409	NA
Serinicoccus_chungangensis	SRR10318410	NA
Serinicoccus_chungangensis	SRR10318411	NA
Serinicoccus_chungangensis	SRR10318412	NA
Serinicoccus_chungangensis	SRR10318413	NA
Serinicoccus_chungangensis	SRR10318414	NA
Serinicoccus_chungangensis	SRR10318415	NA
Serinicoccus_chungangensis	SRR10318416	NA
Serinicoccus_chungangensis	SRR10318417	NA
Serinicoccus_chungangensis	SRR10318418	NA
Serinicoccus_chungangensis	SRR10318419	NA
Serinicoccus_chungangensis	SRR10318420	NA
Serinicoccus_chungangensis	SRR10318421	NA
Serinicoccus_chungangensis	SRR10318422	NA
Serinicoccus_chungangensis	SRR10318423	NA
Serinicoccus_chungangensis	SRR10318424	NA
Serinicoccus_chungangensis	SRR10318425	NA
Serinicoccus_chungangensis	SRR10318426	NA
Serinicoccus_chungangensis	SRR10318427	NA
Serinicoccus_chungangensis	SRR10318428	NA
Serinicoccus_chungangensis	SRR10318429	NA
Serinicoccus_chungangensis	SRR10318430	NA
Serinicoccus_chungangensis	SRR10318431	NA
Serinicoccus_chungangensis	SRR10318432	NA
Serinicoccus_chungangensis	SRR10318433	NA
Serinicoccus_chungangensis	SRR10318434	NA
Serinicoccus_chungangensis	SRR10318435	NA
Serinicoccus_chungangensis	SRR10318436	NA
Serinicoccus_chungangensis	SRR10318437	NA
Serinicoccus_chungangensis	SRR10318438	NA
Serinicoccus_chungangensis	SRR10318439	NA
Serinicoccus_chungangensis	SRR10318440	NA
Serinicoccus_chungangensis	SRR10318441	NA
Serinicoccus_chungangensis	SRR10318442	NA
Serinicoccus_chungangensis	SRR10318443	NA
Serinicoccus_chungangensis	SRR10318444	NA
Serinicoccus_chungangensis	SRR10318445	NA
Serinicoccus_chungangensis	SRR10318446	NA
Serinicoccus_chungangensis	SRR10318447	NA
Serinicoccus_chungangensis	SRR10318448	NA
Serinicoccus_chungangensis	SRR10318449	NA
Serinicoccus_chungangensis	SRR10318450	NA
Serinicoccus_chungangensis	SRR10318451	NA
Serinicoccus_chungangensis	SRR10318452	NA
Serinicoccus_chungangensis	SRR10318453	NA
Serinicoccus_chungangensis	SRR10318454	NA
Serinicoccus_chungangensis	SRR10318455	NA
Serinicoccus_chungangensis	SRR10318456	NA
Serinicoccus_chungangensis	SRR10318457	NA
Serinicoccus_chungangensis	SRR10318458	NA
Serinicoccus_chungangensis	SRR10318459	NA
Serinicoccus_chungangensis	SRR10318460	NA
Serinicoccus_chungangensis	SRR10318461	NA
Serinicoccus_chungangensis	SRR10318462	NA
Serinicoccus_chungangensis	SRR10318463	NA
Serinicoccus_chungangensis	SRR10318464	NA
Serinicoccus_chungangensis	SRR10318465	NA
Serinicoccus_chungangensis	SRR10318466	NA
Serinicoccus_chungangensis	SRR10318467	NA
Serinicoccus_chungangensis	SRR10318468	NA
Serinicoccus_chungangensis	SRR10318469	NA
Serinicoccus_chungangensis	SRR10318470	NA
Serinicoccus_chungangensis	SRR10318471	NA
Serinicoccus_chungangensis	SRR10318472	NA
Serinicoccus_chungangensis	SRR10318473	NA
Serinicoccus_chungangensis	SRR10318474	NA
Serinicoccus_chungangensis	SRR10318475	NA
Serinicoccus_chungangensis	SRR10318476	NA
Serinicoccus_chungangensis	SRR10318495	NA
Serinicoccus_chungangensis	SRR10318496	NA
Serinicoccus_chungangensis	SRR10318497	NA
Serinicoccus_chungangensis	SRR10318498	NA
Serinicoccus_chungangensis	SRR10318499	NA
Serinicoccus_chungangensis	SRR10318500	NA
Serinicoccus_chungangensis	SRR10318501	NA
Serinicoccus_chungangensis	SRR10318502	NA
Serinicoccus_chungangensis	SRR10318503	NA
Serinicoccus_chungangensis	SRR10318504	NA
Serinicoccus_chungangensis	SRR10318505	NA
Serinicoccus_chungangensis	SRR10318506	NA
Serinicoccus_chungangensis	SRR10318507	NA
Serinicoccus_chungangensis	SRR10318508	NA
Serinicoccus_chungangensis	SRR10318509	NA
Serinicoccus_chungangensis	SRR10318510	NA
Serinicoccus_chungangensis	SRR10318511	NA
Serinicoccus_chungangensis	SRR10318512	NA
Serinicoccus_chungangensis	SRR10318513	NA
Serinicoccus_chungangensis	SRR10318514	NA
Serinicoccus_chungangensis	SRR10318515	NA
Serinicoccus_chungangensis	SRR10318516	NA
Serinicoccus_chungangensis	SRR10318517	NA
Serinicoccus_chungangensis	SRR10318518	NA
Serinicoccus_chungangensis	SRR10318519	NA
Serinicoccus_chungangensis	SRR10318520	NA
Serinicoccus_chungangensis	SRR10318521	NA
Serinicoccus_chungangensis	SRR10318522	NA
Serinicoccus_chungangensis	SRR10318523	NA
Serinicoccus_chungangensis	SRR10318524	NA
Serinicoccus_chungangensis	SRR10318525	NA
Serinicoccus_chungangensis	SRR10318526	NA
Serinicoccus_chungangensis	SRR10318527	NA
Serinicoccus_chungangensis	SRR10318528	NA
Serinicoccus_chungangensis	SRR10318529	NA
Serinicoccus_chungangensis	SRR10318530	NA
Serinicoccus_chungangensis	SRR10318531	NA
Serinicoccus_chungangensis	SRR10318532	NA
Serinicoccus_chungangensis	SRR10318533	NA
Serinicoccus_chungangensis	SRR10318534	NA
Serinicoccus_chungangensis	SRR10318535	NA
Serinicoccus_chungangensis	SRR10318536	NA
Serinicoccus_chungangensis	SRR10318537	NA
Serinicoccus_chungangensis	SRR10318538	NA
Serinicoccus_chungangensis	SRR10318539	NA
Serinicoccus_chungangensis	SRR10318540	NA
Serinicoccus_chungangensis	SRR10318541	NA
Serinicoccus_chungangensis	SRR10318542	NA
Serinicoccus_chungangensis	SRR10318543	NA
Serinicoccus_chungangensis	SRR10318544	NA
Serinicoccus_chungangensis	SRR10318545	NA
Serinicoccus_chungangensis	SRR10318546	NA
Serinicoccus_chungangensis	SRR10318547	NA
Serinicoccus_chungangensis	SRR10318548	NA
Serinicoccus_chungangensis	SRR10318549	NA
Serinicoccus_chungangensis	SRR10318568	NA
Serinicoccus_chungangensis	SRR10318569	NA
Serinicoccus_chungangensis	SRR10318570	NA
Serinicoccus_chungangensis	SRR10318571	NA
Serinicoccus_chungangensis	SRR10318572	NA
Serinicoccus_chungangensis	SRR10318573	NA
Serinicoccus_chungangensis	SRR10318574	NA
Serinicoccus_chungangensis	SRR10318575	NA
Serinicoccus_chungangensis	SRR10318576	NA
Serinicoccus_chungangensis	SRR10318577	NA
Serinicoccus_chungangensis	SRR10318578	NA
Serinicoccus_chungangensis	SRR10318579	NA
Serinicoccus_chungangensis	SRR10318580	NA
Serinicoccus_chungangensis	SRR10318581	NA
Serinicoccus_chungangensis	SRR10875803	0
Serinicoccus_chungangensis	SRR10875804	0
Serinicoccus_chungangensis	SRR10875805	0
Serinicoccus_chungangensis	SRR10875806	0
Serinicoccus_chungangensis	SRR10875807	0
Serinicoccus_chungangensis	SRR10875808	0
Serinicoccus_chungangensis	SRR10875809	0
Serinicoccus_chungangensis	SRR10875810	0
Serinicoccus_chungangensis	SRR10875812	0
Serinicoccus_chungangensis	SRR10875813	0
Serinicoccus_chungangensis	SRR10875814	0
Serinicoccus_chungangensis	SRR10875815	0
Serinicoccus_chungangensis	SRR10875816	0
Serinicoccus_chungangensis	SRR10875817	0
Serinicoccus_chungangensis	SRR10875818	0
Serinicoccus_chungangensis	SRR10875819	0
Serinicoccus_chungangensis	SRR10875820	0
Serinicoccus_chungangensis	SRR10875821	0
Serinicoccus_chungangensis	SRR10875822	0
Serinicoccus_chungangensis	SRR10875823	0
Serinicoccus_chungangensis	SRR10875824	0
Serinicoccus_chungangensis	SRR10875825	0
Serinicoccus_chungangensis	SRR10875826	0
Serinicoccus_chungangensis	SRR10875827	0
Serinicoccus_chungangensis	SRR10875829	0
Serinicoccus_chungangensis	SRR10875830	0
Serinicoccus_chungangensis	SRR10875831	0
Serinicoccus_chungangensis	SRR10875832	0
Serinicoccus_chungangensis	SRR10875834	0
Serinicoccus_chungangensis	SRR10875835	0
Serinicoccus_chungangensis	SRR10875836	0
Serinicoccus_chungangensis	SRR10875837	0
Serinicoccus_chungangensis	SRR10875838	0
Serinicoccus_chungangensis	SRR10875839	0
Serinicoccus_chungangensis	SRR10875840	0
Serinicoccus_chungangensis	SRR10875841	0
Serinicoccus_chungangensis	SRR10875842	0
Serinicoccus_chungangensis	SRR10875843	0
Serinicoccus_chungangensis	SRR10875844	0
Serinicoccus_chungangensis	SRR10875845	0
Serinicoccus_chungangensis	SRR10875846	0
Serinicoccus_chungangensis	SRR10875847	0
Serinicoccus_chungangensis	SRR10875848	0
Serinicoccus_chungangensis	SRR10875849	0
Serinicoccus_chungangensis	SRR10875850	0
Serinicoccus_chungangensis	SRR10875851	0
Serinicoccus_chungangensis	SRR10875852	0
Serinicoccus_chungangensis	SRR10875853	0
Serinicoccus_chungangensis	SRR10875854	1
Serinicoccus_chungangensis	SRR10875855	0
Serinicoccus_chungangensis	SRR10875856	0
Serinicoccus_chungangensis	SRR10875857	0
Serinicoccus_chungangensis	SRR10875858	1
Serinicoccus_chungangensis	SRR10875859	0
Serinicoccus_chungangensis	SRR10875860	1
Serinicoccus_chungangensis	SRR10875861	1
Serinicoccus_chungangensis	SRR10875862	0
Serinicoccus_chungangensis	SRR10875863	0
Serinicoccus_chungangensis	SRR10875864	0
Serinicoccus_chungangensis	SRR10875865	0
Serinicoccus_chungangensis	SRR10875866	0
