Species	sample	counts
Aminipila_sp._CBA3637	CM317	0
Aminipila_sp._CBA3637	CMCD140	2
Aminipila_sp._CBA3637	CMCD147	1
Aminipila_sp._CBA3637	CMCD152	0
Aminipila_sp._CBA3637	CMCD154	0
Aminipila_sp._CBA3637	CMCD159	0
Aminipila_sp._CBA3637	CMCD161	0
Aminipila_sp._CBA3637	CMCD174	1
Aminipila_sp._CBA3637	CMCD196	1
Aminipila_sp._CBA3637	CMCD198	0
Aminipila_sp._CBA3637	CMCD203	0
Aminipila_sp._CBA3637	CMCD211	0
Aminipila_sp._CBA3637	CMCD227	0
Aminipila_sp._CBA3637	CMCD240	0
Aminipila_sp._CBA3637	CMCD259	0
Aminipila_sp._CBA3637	CMCD270	0
Aminipila_sp._CBA3637	CMCD275	1
Aminipila_sp._CBA3637	CMCD282	0
Aminipila_sp._CBA3637	CMCD286	0
Aminipila_sp._CBA3637	CMCD287	0
Aminipila_sp._CBA3637	CMCD294	1
Aminipila_sp._CBA3637	CMCD327	0
Aminipila_sp._CBA3637	CMCD335	0
Aminipila_sp._CBA3637	CMCD337	0
Aminipila_sp._CBA3637	CMCD357	0
Aminipila_sp._CBA3637	CMCD398	0
Aminipila_sp._CBA3637	CMCD403	0
Aminipila_sp._CBA3637	CMCD422	0
Aminipila_sp._CBA3637	CMCD426	0
Aminipila_sp._CBA3637	CMCD71	0
Aminipila_sp._CBA3637	CMCD72	0
Aminipila_sp._CBA3637	CMCD76	0
Aminipila_sp._CBA3637	CMCD88	0
Aminipila_sp._CBA3637	CMSA256	0
Aminipila_sp._CBA3637	CMSA316	0
Aminipila_sp._CBA3637	CMUC110	0
Aminipila_sp._CBA3637	CMUC192	0
Aminipila_sp._CBA3637	CMUC199	3
Aminipila_sp._CBA3637	CMUC200	0
Aminipila_sp._CBA3637	CMUC208	0
Aminipila_sp._CBA3637	CMUC231	0
Aminipila_sp._CBA3637	CMUC234	0
Aminipila_sp._CBA3637	CMUC285	0
Aminipila_sp._CBA3637	CMUC291	0
Aminipila_sp._CBA3637	CMUC295	0
Aminipila_sp._CBA3637	CMUC299	0
Aminipila_sp._CBA3637	CMUC301	0
Aminipila_sp._CBA3637	CMUC307	0
Aminipila_sp._CBA3637	CMUC313	0
Aminipila_sp._CBA3637	CMUC314	1
Aminipila_sp._CBA3637	CMUC323	3
Aminipila_sp._CBA3637	CMUC324	0
Aminipila_sp._CBA3637	CMUC331	0
Aminipila_sp._CBA3637	CMUC333	0
Aminipila_sp._CBA3637	CMUC334	0
Aminipila_sp._CBA3637	CMUC346	0
Aminipila_sp._CBA3637	CMUC352	0
Aminipila_sp._CBA3637	CMUC360	0
Aminipila_sp._CBA3637	CMUC363	0
Aminipila_sp._CBA3637	CMUC365	0
Aminipila_sp._CBA3637	CMUC366	0
Aminipila_sp._CBA3637	CMUC368	0
Aminipila_sp._CBA3637	CMUC377	0
Aminipila_sp._CBA3637	CMUC379	0
Aminipila_sp._CBA3637	CMUC380	1
Aminipila_sp._CBA3637	CMUC383	0
Aminipila_sp._CBA3637	CMUC394	1
Aminipila_sp._CBA3637	CMUC419	0
Aminipila_sp._CBA3637	CMUC427	1
Aminipila_sp._CBA3637	CMUC428	0
Aminipila_sp._CBA3637	CMUC431	0
Aminipila_sp._CBA3637	CMUC435	0
Aminipila_sp._CBA3637	CMUC439	0
Aminipila_sp._CBA3637	CMUC89	0
Aminipila_sp._CBA3637	CS219	0
Aminipila_sp._CBA3637	CS256	0
Aminipila_sp._CBA3637	CS257	0
Aminipila_sp._CBA3637	CS259	0
Aminipila_sp._CBA3637	CS261	0
Aminipila_sp._CBA3637	CS266	0
Aminipila_sp._CBA3637	CS270	0
Aminipila_sp._CBA3637	CS277	6
Aminipila_sp._CBA3637	CS288	0
Aminipila_sp._CBA3637	CS290	0
Aminipila_sp._CBA3637	CS292	1
Aminipila_sp._CBA3637	CS293	0
Aminipila_sp._CBA3637	CS301	0
Aminipila_sp._CBA3637	CS306	0
Aminipila_sp._CBA3637	CS308	0
Aminipila_sp._CBA3637	CS315	0
Aminipila_sp._CBA3637	CS317	2
Aminipila_sp._CBA3637	CS322	0
Aminipila_sp._CBA3637	CS327	0
Aminipila_sp._CBA3637	CS328	6
Aminipila_sp._CBA3637	CS330	0
Aminipila_sp._CBA3637	CS331	0
Aminipila_sp._CBA3637	CS335	0
Aminipila_sp._CBA3637	CS338	0
Aminipila_sp._CBA3637	CS339	0
Aminipila_sp._CBA3637	CS343	0
Aminipila_sp._CBA3637	CS344	0
Aminipila_sp._CBA3637	CS350	1
Aminipila_sp._CBA3637	CS351	0
Aminipila_sp._CBA3637	CS361	0
Aminipila_sp._CBA3637	CS388	0
Aminipila_sp._CBA3637	CS396	0
Aminipila_sp._CBA3637	CS405	0
Aminipila_sp._CBA3637	CS415	0
Aminipila_sp._CBA3637	CS424	0
Aminipila_sp._CBA3637	IM293	0
Aminipila_sp._CBA3637	IM296	0
Aminipila_sp._CBA3637	IM297	0
Aminipila_sp._CBA3637	IM300	0
Aminipila_sp._CBA3637	IM305	0
Aminipila_sp._CBA3637	IM309	0
Aminipila_sp._CBA3637	IM310	0
Aminipila_sp._CBA3637	IM311	5
Aminipila_sp._CBA3637	IM316	0
Aminipila_sp._CBA3637	IM320	0
Aminipila_sp._CBA3637	IM330	0
Aminipila_sp._CBA3637	IM332	0
Aminipila_sp._CBA3637	IM340	29
Aminipila_sp._CBA3637	IM348	0
Aminipila_sp._CBA3637	IM354	0
Aminipila_sp._CBA3637	IM356	0
Aminipila_sp._CBA3637	IM364	1
Aminipila_sp._CBA3637	IM372	0
Aminipila_sp._CBA3637	IM374	3
Aminipila_sp._CBA3637	IM376	3
Aminipila_sp._CBA3637	IM381	0
Aminipila_sp._CBA3637	IM382	5
Aminipila_sp._CBA3637	IM385	0
Aminipila_sp._CBA3637	IM390	0
Aminipila_sp._CBA3637	IM397	0
Aminipila_sp._CBA3637	IM404	0
Aminipila_sp._CBA3637	IM409	1
Aminipila_sp._CBA3637	IM412	0
Aminipila_sp._CBA3637	IM421	0
Aminipila_sp._CBA3637	IM425	0
Aminipila_sp._CBA3637	IM432	0
Aminipila_sp._CBA3637	IM438	0
Aminipila_sp._CBA3637	IM442	0
Aminipila_sp._CBA3637	IM445	0
Aminipila_sp._CBA3637	IM448	0
Aminipila_sp._CBA3637	IM449	0
Aminipila_sp._CBA3637	IM451	0
Aminipila_sp._CBA3637	IMSA256	1
Aminipila_sp._CBA3637	IMSA276	0
Aminipila_sp._CBA3637	IMSA286	0
Aminipila_sp._CBA3637	IMSA343	0
Aminipila_sp._CBA3637	IS_238	0
Aminipila_sp._CBA3637	IS238	0
Aminipila_sp._CBA3637	IS243	0
Aminipila_sp._CBA3637	IS253	0
Aminipila_sp._CBA3637	IS283	0
Aminipila_sp._CBA3637	IS322	0
Aminipila_sp._CBA3637	IS399	0
Aminipila_sp._CBA3637	IS418	0
Aminipila_sp._CBA3637	IS430	0
Aminipila_sp._CBA3637	IS437	0
Aminipila_sp._CBA3637	IS444	0
Aminipila_sp._CBA3637	R276CMSA	0
Aminipila_sp._CBA3637	R286CMSA	0
Aminipila_sp._CBA3637	R292CMSA	0
Aminipila_sp._CBA3637	R292IMSA	0
Aminipila_sp._CBA3637	R308CMSA	0
Aminipila_sp._CBA3637	R316IMSA	0
Aminipila_sp._CBA3637	R347CMSA	0
Aminipila_sp._CBA3637	R347IMSA	0
Aminipila_sp._CBA3637	R371CMSA	0
Aminipila_sp._CBA3637	SRR10104064	NA
Aminipila_sp._CBA3637	SRR10104065	NA
Aminipila_sp._CBA3637	SRR10104066	NA
Aminipila_sp._CBA3637	SRR10104067	NA
Aminipila_sp._CBA3637	SRR10104068	NA
Aminipila_sp._CBA3637	SRR10104069	NA
Aminipila_sp._CBA3637	SRR10104070	NA
Aminipila_sp._CBA3637	SRR10104071	NA
Aminipila_sp._CBA3637	SRR10104072	NA
Aminipila_sp._CBA3637	SRR10104073	NA
Aminipila_sp._CBA3637	SRR10104074	NA
Aminipila_sp._CBA3637	SRR10104075	NA
Aminipila_sp._CBA3637	SRR10104076	NA
Aminipila_sp._CBA3637	SRR10104077	NA
Aminipila_sp._CBA3637	SRR10104078	NA
Aminipila_sp._CBA3637	SRR10104079	NA
Aminipila_sp._CBA3637	SRR10104080	NA
Aminipila_sp._CBA3637	SRR10104081	NA
Aminipila_sp._CBA3637	SRR10104082	NA
Aminipila_sp._CBA3637	SRR10104083	NA
Aminipila_sp._CBA3637	SRR10104084	NA
Aminipila_sp._CBA3637	SRR10104085	NA
Aminipila_sp._CBA3637	SRR10104086	NA
Aminipila_sp._CBA3637	SRR10104087	NA
Aminipila_sp._CBA3637	SRR10104088	NA
Aminipila_sp._CBA3637	SRR10104089	NA
Aminipila_sp._CBA3637	SRR10104090	NA
Aminipila_sp._CBA3637	SRR10104091	NA
Aminipila_sp._CBA3637	SRR10104092	NA
Aminipila_sp._CBA3637	SRR10104093	NA
Aminipila_sp._CBA3637	SRR10104094	NA
Aminipila_sp._CBA3637	SRR10104095	NA
Aminipila_sp._CBA3637	SRR10104096	NA
Aminipila_sp._CBA3637	SRR10104097	NA
Aminipila_sp._CBA3637	SRR10104098	NA
Aminipila_sp._CBA3637	SRR10104099	NA
Aminipila_sp._CBA3637	SRR10104100	NA
Aminipila_sp._CBA3637	SRR10104101	NA
Aminipila_sp._CBA3637	SRR10104102	NA
Aminipila_sp._CBA3637	SRR10104103	NA
Aminipila_sp._CBA3637	SRR10104104	NA
Aminipila_sp._CBA3637	SRR10104105	NA
Aminipila_sp._CBA3637	SRR10104106	NA
Aminipila_sp._CBA3637	SRR10104107	NA
Aminipila_sp._CBA3637	SRR10104108	NA
Aminipila_sp._CBA3637	SRR10104109	NA
Aminipila_sp._CBA3637	SRR10104110	NA
Aminipila_sp._CBA3637	SRR10104111	NA
Aminipila_sp._CBA3637	SRR10104112	NA
Aminipila_sp._CBA3637	SRR10104113	NA
Aminipila_sp._CBA3637	SRR10104114	NA
Aminipila_sp._CBA3637	SRR10104115	NA
Aminipila_sp._CBA3637	SRR10104116	NA
Aminipila_sp._CBA3637	SRR10104117	NA
Aminipila_sp._CBA3637	SRR10104118	NA
Aminipila_sp._CBA3637	SRR10104119	NA
Aminipila_sp._CBA3637	SRR10104120	NA
Aminipila_sp._CBA3637	SRR10104121	NA
Aminipila_sp._CBA3637	SRR10104122	NA
Aminipila_sp._CBA3637	SRR10104123	NA
Aminipila_sp._CBA3637	SRR10104124	NA
Aminipila_sp._CBA3637	SRR10104125	NA
Aminipila_sp._CBA3637	SRR10104126	NA
