Species	sample	counts
Geitlerinema_sp._PCC_7407	CMUC439	2
Geitlerinema_sp._PCC_7407	CMUC89	14
Geitlerinema_sp._PCC_7407	CS219	0
Geitlerinema_sp._PCC_7407	CS256	1
Geitlerinema_sp._PCC_7407	CS257	6
Geitlerinema_sp._PCC_7407	CS259	1
Geitlerinema_sp._PCC_7407	CS261	7
Geitlerinema_sp._PCC_7407	CS266	31
Geitlerinema_sp._PCC_7407	CS270	3
Geitlerinema_sp._PCC_7407	CS277	11
Geitlerinema_sp._PCC_7407	CS288	5
Geitlerinema_sp._PCC_7407	CS290	1
Geitlerinema_sp._PCC_7407	CS292	4
Geitlerinema_sp._PCC_7407	CS293	8
Geitlerinema_sp._PCC_7407	CS301	2
Geitlerinema_sp._PCC_7407	CS306	11
Geitlerinema_sp._PCC_7407	CS308	5
Geitlerinema_sp._PCC_7407	CS315	16
Geitlerinema_sp._PCC_7407	CS317	51
Geitlerinema_sp._PCC_7407	CS322	0
Geitlerinema_sp._PCC_7407	CS327	5
Geitlerinema_sp._PCC_7407	CS328	32
Geitlerinema_sp._PCC_7407	CS330	43
Geitlerinema_sp._PCC_7407	CS331	15
Geitlerinema_sp._PCC_7407	CS335	10
Geitlerinema_sp._PCC_7407	CS338	4
Geitlerinema_sp._PCC_7407	CS339	0
Geitlerinema_sp._PCC_7407	CS343	2
Geitlerinema_sp._PCC_7407	CS344	2
Geitlerinema_sp._PCC_7407	CS350	40
Geitlerinema_sp._PCC_7407	CS351	11
Geitlerinema_sp._PCC_7407	CS361	1
Geitlerinema_sp._PCC_7407	CS388	5
Geitlerinema_sp._PCC_7407	CS396	0
Geitlerinema_sp._PCC_7407	CS405	1
Geitlerinema_sp._PCC_7407	CS415	32
Geitlerinema_sp._PCC_7407	CS424	54
Geitlerinema_sp._PCC_7407	IM293	3
Geitlerinema_sp._PCC_7407	IM296	239
Geitlerinema_sp._PCC_7407	IM297	5
Geitlerinema_sp._PCC_7407	IM300	0
Geitlerinema_sp._PCC_7407	IM305	4
Geitlerinema_sp._PCC_7407	IM309	135
Geitlerinema_sp._PCC_7407	IM310	18
Geitlerinema_sp._PCC_7407	IM311	60
Geitlerinema_sp._PCC_7407	IM316	6
Geitlerinema_sp._PCC_7407	IM320	43
Geitlerinema_sp._PCC_7407	IM330	36
Geitlerinema_sp._PCC_7407	IM332	141
Geitlerinema_sp._PCC_7407	IM340	227
Geitlerinema_sp._PCC_7407	IM348	9
Geitlerinema_sp._PCC_7407	IM354	0
Geitlerinema_sp._PCC_7407	IM356	57
Geitlerinema_sp._PCC_7407	IM364	53
Geitlerinema_sp._PCC_7407	IM372	5
Geitlerinema_sp._PCC_7407	IM374	204
Geitlerinema_sp._PCC_7407	IM376	29
Geitlerinema_sp._PCC_7407	IM381	18
Geitlerinema_sp._PCC_7407	IM382	48
Geitlerinema_sp._PCC_7407	IM385	0
Geitlerinema_sp._PCC_7407	IM390	65
Geitlerinema_sp._PCC_7407	IM397	7
Geitlerinema_sp._PCC_7407	IM404	10
Geitlerinema_sp._PCC_7407	IM409	4
Geitlerinema_sp._PCC_7407	IM412	12
Geitlerinema_sp._PCC_7407	IM421	9
Geitlerinema_sp._PCC_7407	IM425	186
Geitlerinema_sp._PCC_7407	IM432	20
Geitlerinema_sp._PCC_7407	IM438	0
Geitlerinema_sp._PCC_7407	IM442	1
Geitlerinema_sp._PCC_7407	IM445	13
Geitlerinema_sp._PCC_7407	IM448	95
Geitlerinema_sp._PCC_7407	IM449	10
Geitlerinema_sp._PCC_7407	IM451	11
Geitlerinema_sp._PCC_7407	IMSA256	0
Geitlerinema_sp._PCC_7407	IMSA276	19
Geitlerinema_sp._PCC_7407	IMSA286	3
Geitlerinema_sp._PCC_7407	IMSA343	16
Geitlerinema_sp._PCC_7407	IS_238	2
Geitlerinema_sp._PCC_7407	IS238	1
Geitlerinema_sp._PCC_7407	IS243	0
Geitlerinema_sp._PCC_7407	IS253	0
Geitlerinema_sp._PCC_7407	IS283	2
Geitlerinema_sp._PCC_7407	IS322	4
Geitlerinema_sp._PCC_7407	IS399	1
Geitlerinema_sp._PCC_7407	IS418	2
Geitlerinema_sp._PCC_7407	IS430	2
Geitlerinema_sp._PCC_7407	IS437	2
Geitlerinema_sp._PCC_7407	IS444	2
Geitlerinema_sp._PCC_7407	R276CMSA	33
Geitlerinema_sp._PCC_7407	R286CMSA	0
Geitlerinema_sp._PCC_7407	R292CMSA	12
Geitlerinema_sp._PCC_7407	R292IMSA	215
Geitlerinema_sp._PCC_7407	R308CMSA	17
Geitlerinema_sp._PCC_7407	R316IMSA	16
Geitlerinema_sp._PCC_7407	R347CMSA	59
Geitlerinema_sp._PCC_7407	R347IMSA	20
Geitlerinema_sp._PCC_7407	R371CMSA	11
Geitlerinema_sp._PCC_7407	SRR10104064	NA
Geitlerinema_sp._PCC_7407	SRR10104065	NA
Geitlerinema_sp._PCC_7407	SRR10104066	NA
Geitlerinema_sp._PCC_7407	SRR10104067	NA
Geitlerinema_sp._PCC_7407	SRR10104068	NA
Geitlerinema_sp._PCC_7407	SRR10104069	NA
Geitlerinema_sp._PCC_7407	SRR10104070	NA
Geitlerinema_sp._PCC_7407	SRR10104071	NA
Geitlerinema_sp._PCC_7407	SRR10104072	NA
Geitlerinema_sp._PCC_7407	SRR10104073	NA
Geitlerinema_sp._PCC_7407	SRR10104074	NA
Geitlerinema_sp._PCC_7407	SRR10104075	NA
Geitlerinema_sp._PCC_7407	SRR10104076	NA
Geitlerinema_sp._PCC_7407	SRR10104077	NA
Geitlerinema_sp._PCC_7407	SRR10104078	NA
Geitlerinema_sp._PCC_7407	SRR10104079	NA
Geitlerinema_sp._PCC_7407	SRR10104080	NA
Geitlerinema_sp._PCC_7407	SRR10104081	NA
Geitlerinema_sp._PCC_7407	SRR10104082	NA
Geitlerinema_sp._PCC_7407	SRR10104083	NA
Geitlerinema_sp._PCC_7407	SRR10104084	NA
Geitlerinema_sp._PCC_7407	SRR10104085	NA
Geitlerinema_sp._PCC_7407	SRR10104086	NA
Geitlerinema_sp._PCC_7407	SRR10104087	NA
Geitlerinema_sp._PCC_7407	SRR10104088	NA
Geitlerinema_sp._PCC_7407	SRR10104089	NA
Geitlerinema_sp._PCC_7407	SRR10104090	NA
Geitlerinema_sp._PCC_7407	SRR10104091	NA
Geitlerinema_sp._PCC_7407	SRR10104092	NA
Geitlerinema_sp._PCC_7407	SRR10104093	NA
Geitlerinema_sp._PCC_7407	SRR10104094	NA
Geitlerinema_sp._PCC_7407	SRR10104095	NA
Geitlerinema_sp._PCC_7407	SRR10104096	NA
Geitlerinema_sp._PCC_7407	SRR10104097	NA
Geitlerinema_sp._PCC_7407	SRR10104098	NA
Geitlerinema_sp._PCC_7407	SRR10104099	NA
Geitlerinema_sp._PCC_7407	SRR10104100	NA
Geitlerinema_sp._PCC_7407	SRR10104101	NA
Geitlerinema_sp._PCC_7407	SRR10104102	NA
Geitlerinema_sp._PCC_7407	SRR10104103	NA
Geitlerinema_sp._PCC_7407	SRR10104104	NA
Geitlerinema_sp._PCC_7407	SRR10104105	NA
Geitlerinema_sp._PCC_7407	SRR10104106	NA
Geitlerinema_sp._PCC_7407	SRR10104107	NA
Geitlerinema_sp._PCC_7407	SRR10104108	NA
Geitlerinema_sp._PCC_7407	SRR10104109	NA
Geitlerinema_sp._PCC_7407	SRR10104110	NA
Geitlerinema_sp._PCC_7407	SRR10104111	NA
Geitlerinema_sp._PCC_7407	SRR10104112	NA
Geitlerinema_sp._PCC_7407	SRR10104113	NA
Geitlerinema_sp._PCC_7407	SRR10104114	NA
Geitlerinema_sp._PCC_7407	SRR10104115	NA
Geitlerinema_sp._PCC_7407	SRR10104116	NA
Geitlerinema_sp._PCC_7407	SRR10104117	NA
Geitlerinema_sp._PCC_7407	SRR10104118	NA
Geitlerinema_sp._PCC_7407	SRR10104119	NA
Geitlerinema_sp._PCC_7407	SRR10104120	NA
Geitlerinema_sp._PCC_7407	SRR10104121	NA
Geitlerinema_sp._PCC_7407	SRR10104122	NA
Geitlerinema_sp._PCC_7407	SRR10104123	NA
Geitlerinema_sp._PCC_7407	SRR10104124	NA
Geitlerinema_sp._PCC_7407	SRR10104125	NA
Geitlerinema_sp._PCC_7407	SRR10104126	NA
Geitlerinema_sp._PCC_7407	SRR10104127	NA
Geitlerinema_sp._PCC_7407	SRR10104128	NA
Geitlerinema_sp._PCC_7407	SRR10104129	NA
Geitlerinema_sp._PCC_7407	SRR10104130	NA
Geitlerinema_sp._PCC_7407	SRR10104131	NA
Geitlerinema_sp._PCC_7407	SRR10104132	NA
Geitlerinema_sp._PCC_7407	SRR10104133	NA
Geitlerinema_sp._PCC_7407	SRR10104134	NA
Geitlerinema_sp._PCC_7407	SRR10104135	NA
Geitlerinema_sp._PCC_7407	SRR10104136	NA
Geitlerinema_sp._PCC_7407	SRR10104137	NA
Geitlerinema_sp._PCC_7407	SRR10104138	NA
Geitlerinema_sp._PCC_7407	SRR10104139	NA
Geitlerinema_sp._PCC_7407	SRR10104140	NA
Geitlerinema_sp._PCC_7407	SRR10104141	NA
Geitlerinema_sp._PCC_7407	SRR10104142	NA
Geitlerinema_sp._PCC_7407	SRR10104143	NA
Geitlerinema_sp._PCC_7407	SRR10104144	NA
Geitlerinema_sp._PCC_7407	SRR10104145	NA
Geitlerinema_sp._PCC_7407	SRR10104146	NA
Geitlerinema_sp._PCC_7407	SRR10104147	NA
Geitlerinema_sp._PCC_7407	SRR10104148	NA
Geitlerinema_sp._PCC_7407	SRR10104149	NA
Geitlerinema_sp._PCC_7407	SRR10104150	NA
Geitlerinema_sp._PCC_7407	SRR10104151	NA
Geitlerinema_sp._PCC_7407	SRR10104152	NA
Geitlerinema_sp._PCC_7407	SRR10104153	NA
Geitlerinema_sp._PCC_7407	SRR10104154	NA
Geitlerinema_sp._PCC_7407	SRR10104155	NA
Geitlerinema_sp._PCC_7407	SRR10104156	NA
Geitlerinema_sp._PCC_7407	SRR10104157	NA
Geitlerinema_sp._PCC_7407	SRR10104158	NA
Geitlerinema_sp._PCC_7407	SRR10104159	NA
Geitlerinema_sp._PCC_7407	SRR10104160	NA
Geitlerinema_sp._PCC_7407	SRR10104161	NA
Geitlerinema_sp._PCC_7407	SRR10104162	NA
Geitlerinema_sp._PCC_7407	SRR10104163	NA
Geitlerinema_sp._PCC_7407	SRR10104164	NA
Geitlerinema_sp._PCC_7407	SRR10104165	NA
Geitlerinema_sp._PCC_7407	SRR10104166	NA
Geitlerinema_sp._PCC_7407	SRR10104167	NA
Geitlerinema_sp._PCC_7407	SRR10104168	NA
Geitlerinema_sp._PCC_7407	SRR10104169	NA
Geitlerinema_sp._PCC_7407	SRR10104170	NA
Geitlerinema_sp._PCC_7407	SRR10104171	NA
Geitlerinema_sp._PCC_7407	SRR10104172	NA
Geitlerinema_sp._PCC_7407	SRR10104173	NA
Geitlerinema_sp._PCC_7407	SRR10104174	NA
Geitlerinema_sp._PCC_7407	SRR10104175	NA
Geitlerinema_sp._PCC_7407	SRR10104176	NA
Geitlerinema_sp._PCC_7407	SRR10104177	NA
Geitlerinema_sp._PCC_7407	SRR10104178	NA
Geitlerinema_sp._PCC_7407	SRR10104179	NA
Geitlerinema_sp._PCC_7407	SRR10104180	NA
Geitlerinema_sp._PCC_7407	SRR10104181	NA
Geitlerinema_sp._PCC_7407	SRR10104182	NA
Geitlerinema_sp._PCC_7407	SRR10104183	NA
Geitlerinema_sp._PCC_7407	SRR10104184	NA
Geitlerinema_sp._PCC_7407	SRR10104185	NA
Geitlerinema_sp._PCC_7407	SRR10104186	NA
Geitlerinema_sp._PCC_7407	SRR10104187	NA
Geitlerinema_sp._PCC_7407	SRR10104188	NA
Geitlerinema_sp._PCC_7407	SRR10104189	NA
Geitlerinema_sp._PCC_7407	SRR10104190	NA
Geitlerinema_sp._PCC_7407	SRR10104191	NA
Geitlerinema_sp._PCC_7407	SRR10104192	NA
Geitlerinema_sp._PCC_7407	SRR10104193	NA
Geitlerinema_sp._PCC_7407	SRR10104194	NA
Geitlerinema_sp._PCC_7407	SRR10104195	NA
Geitlerinema_sp._PCC_7407	SRR10104196	NA
Geitlerinema_sp._PCC_7407	SRR10104197	NA
Geitlerinema_sp._PCC_7407	SRR10104198	NA
Geitlerinema_sp._PCC_7407	SRR10104199	NA
Geitlerinema_sp._PCC_7407	SRR10104200	NA
Geitlerinema_sp._PCC_7407	SRR10104201	NA
Geitlerinema_sp._PCC_7407	SRR10104202	NA
Geitlerinema_sp._PCC_7407	SRR10104203	NA
Geitlerinema_sp._PCC_7407	SRR10104204	NA
Geitlerinema_sp._PCC_7407	SRR10104205	NA
Geitlerinema_sp._PCC_7407	SRR10104206	NA
Geitlerinema_sp._PCC_7407	SRR10104207	NA
Geitlerinema_sp._PCC_7407	SRR10104208	NA
Geitlerinema_sp._PCC_7407	SRR10104209	NA
Geitlerinema_sp._PCC_7407	SRR10104210	NA
Geitlerinema_sp._PCC_7407	SRR10104211	NA
Geitlerinema_sp._PCC_7407	SRR10104212	NA
Geitlerinema_sp._PCC_7407	SRR10104213	NA
Geitlerinema_sp._PCC_7407	SRR10104214	NA
Geitlerinema_sp._PCC_7407	SRR10104215	NA
Geitlerinema_sp._PCC_7407	SRR10104216	NA
Geitlerinema_sp._PCC_7407	SRR10104217	NA
Geitlerinema_sp._PCC_7407	SRR10104218	NA
Geitlerinema_sp._PCC_7407	SRR10104219	NA
Geitlerinema_sp._PCC_7407	SRR10104220	NA
Geitlerinema_sp._PCC_7407	SRR10104221	NA
Geitlerinema_sp._PCC_7407	SRR10104222	NA
Geitlerinema_sp._PCC_7407	SRR10104223	NA
Geitlerinema_sp._PCC_7407	SRR10104224	NA
Geitlerinema_sp._PCC_7407	SRR10104225	NA
Geitlerinema_sp._PCC_7407	SRR10104226	NA
Geitlerinema_sp._PCC_7407	SRR10104227	NA
Geitlerinema_sp._PCC_7407	SRR10104228	NA
Geitlerinema_sp._PCC_7407	SRR10104229	NA
Geitlerinema_sp._PCC_7407	SRR10104230	NA
Geitlerinema_sp._PCC_7407	SRR10104231	NA
Geitlerinema_sp._PCC_7407	SRR10104232	NA
Geitlerinema_sp._PCC_7407	SRR10104233	NA
Geitlerinema_sp._PCC_7407	SRR10104234	NA
Geitlerinema_sp._PCC_7407	SRR10104235	NA
Geitlerinema_sp._PCC_7407	SRR10104236	NA
Geitlerinema_sp._PCC_7407	SRR10104237	NA
Geitlerinema_sp._PCC_7407	SRR10104238	NA
Geitlerinema_sp._PCC_7407	SRR10104239	NA
Geitlerinema_sp._PCC_7407	SRR10104240	NA
Geitlerinema_sp._PCC_7407	SRR10104241	NA
Geitlerinema_sp._PCC_7407	SRR10104242	NA
Geitlerinema_sp._PCC_7407	SRR10104243	NA
Geitlerinema_sp._PCC_7407	SRR10104244	NA
Geitlerinema_sp._PCC_7407	SRR10104245	NA
Geitlerinema_sp._PCC_7407	SRR10104246	NA
Geitlerinema_sp._PCC_7407	SRR10104247	NA
Geitlerinema_sp._PCC_7407	SRR10104248	NA
Geitlerinema_sp._PCC_7407	SRR10104249	NA
Geitlerinema_sp._PCC_7407	SRR10104250	NA
Geitlerinema_sp._PCC_7407	SRR10104251	NA
Geitlerinema_sp._PCC_7407	SRR10104252	NA
Geitlerinema_sp._PCC_7407	SRR10104253	NA
Geitlerinema_sp._PCC_7407	SRR10104254	NA
Geitlerinema_sp._PCC_7407	SRR10104255	NA
Geitlerinema_sp._PCC_7407	SRR10104256	NA
Geitlerinema_sp._PCC_7407	SRR10104257	NA
Geitlerinema_sp._PCC_7407	SRR10104258	NA
Geitlerinema_sp._PCC_7407	SRR10224277	0
Geitlerinema_sp._PCC_7407	SRR10224278	0
Geitlerinema_sp._PCC_7407	SRR10224279	0
Geitlerinema_sp._PCC_7407	SRR10224280	0
Geitlerinema_sp._PCC_7407	SRR10224281	0
Geitlerinema_sp._PCC_7407	SRR10224282	0
Geitlerinema_sp._PCC_7407	SRR10224283	0
Geitlerinema_sp._PCC_7407	SRR10224284	0
Geitlerinema_sp._PCC_7407	SRR10224285	0
Geitlerinema_sp._PCC_7407	SRR10224286	0
Geitlerinema_sp._PCC_7407	SRR10224287	0
Geitlerinema_sp._PCC_7407	SRR10224288	0
Geitlerinema_sp._PCC_7407	SRR10224289	0
Geitlerinema_sp._PCC_7407	SRR10224290	0
Geitlerinema_sp._PCC_7407	SRR10224291	0
Geitlerinema_sp._PCC_7407	SRR10224292	0
Geitlerinema_sp._PCC_7407	SRR10224293	0
Geitlerinema_sp._PCC_7407	SRR10224294	0
Geitlerinema_sp._PCC_7407	SRR10224295	0
Geitlerinema_sp._PCC_7407	SRR10224296	0
Geitlerinema_sp._PCC_7407	SRR10224297	0
Geitlerinema_sp._PCC_7407	SRR10224298	0
Geitlerinema_sp._PCC_7407	SRR10318388	NA
Geitlerinema_sp._PCC_7407	SRR10318389	NA
Geitlerinema_sp._PCC_7407	SRR10318390	NA
Geitlerinema_sp._PCC_7407	SRR10318391	NA
Geitlerinema_sp._PCC_7407	SRR10318392	NA
Geitlerinema_sp._PCC_7407	SRR10318393	NA
Geitlerinema_sp._PCC_7407	SRR10318394	NA
Geitlerinema_sp._PCC_7407	SRR10318395	NA
Geitlerinema_sp._PCC_7407	SRR10318396	NA
Geitlerinema_sp._PCC_7407	SRR10318397	NA
Geitlerinema_sp._PCC_7407	SRR10318398	NA
Geitlerinema_sp._PCC_7407	SRR10318399	NA
Geitlerinema_sp._PCC_7407	SRR10318400	NA
Geitlerinema_sp._PCC_7407	SRR10318401	NA
Geitlerinema_sp._PCC_7407	SRR10318402	NA
Geitlerinema_sp._PCC_7407	SRR10318403	NA
Geitlerinema_sp._PCC_7407	SRR10318404	NA
Geitlerinema_sp._PCC_7407	SRR10318405	NA
Geitlerinema_sp._PCC_7407	SRR10318406	NA
Geitlerinema_sp._PCC_7407	SRR10318407	NA
Geitlerinema_sp._PCC_7407	SRR10318408	NA
Geitlerinema_sp._PCC_7407	SRR10318409	NA
Geitlerinema_sp._PCC_7407	SRR10318410	NA
Geitlerinema_sp._PCC_7407	SRR10318411	NA
Geitlerinema_sp._PCC_7407	SRR10318412	NA
Geitlerinema_sp._PCC_7407	SRR10318413	NA
Geitlerinema_sp._PCC_7407	SRR10318414	NA
Geitlerinema_sp._PCC_7407	SRR10318415	NA
Geitlerinema_sp._PCC_7407	SRR10318416	NA
Geitlerinema_sp._PCC_7407	SRR10318417	NA
Geitlerinema_sp._PCC_7407	SRR10318418	NA
Geitlerinema_sp._PCC_7407	SRR10318419	NA
Geitlerinema_sp._PCC_7407	SRR10318420	NA
Geitlerinema_sp._PCC_7407	SRR10318421	NA
Geitlerinema_sp._PCC_7407	SRR10318422	NA
Geitlerinema_sp._PCC_7407	SRR10318423	NA
Geitlerinema_sp._PCC_7407	SRR10318424	NA
Geitlerinema_sp._PCC_7407	SRR10318425	NA
Geitlerinema_sp._PCC_7407	SRR10318426	NA
Geitlerinema_sp._PCC_7407	SRR10318427	NA
Geitlerinema_sp._PCC_7407	SRR10318428	NA
Geitlerinema_sp._PCC_7407	SRR10318429	NA
Geitlerinema_sp._PCC_7407	SRR10318430	NA
Geitlerinema_sp._PCC_7407	SRR10318431	NA
Geitlerinema_sp._PCC_7407	SRR10318432	NA
Geitlerinema_sp._PCC_7407	SRR10318433	NA
Geitlerinema_sp._PCC_7407	SRR10318434	NA
Geitlerinema_sp._PCC_7407	SRR10318435	NA
Geitlerinema_sp._PCC_7407	SRR10318436	NA
Geitlerinema_sp._PCC_7407	SRR10318437	NA
Geitlerinema_sp._PCC_7407	SRR10318438	NA
Geitlerinema_sp._PCC_7407	SRR10318439	NA
Geitlerinema_sp._PCC_7407	SRR10318440	NA
Geitlerinema_sp._PCC_7407	SRR10318441	NA
Geitlerinema_sp._PCC_7407	SRR10318442	NA
Geitlerinema_sp._PCC_7407	SRR10318443	NA
Geitlerinema_sp._PCC_7407	SRR10318444	NA
Geitlerinema_sp._PCC_7407	SRR10318445	NA
Geitlerinema_sp._PCC_7407	SRR10318446	NA
Geitlerinema_sp._PCC_7407	SRR10318447	NA
Geitlerinema_sp._PCC_7407	SRR10318448	NA
Geitlerinema_sp._PCC_7407	SRR10318449	NA
Geitlerinema_sp._PCC_7407	SRR10318450	NA
Geitlerinema_sp._PCC_7407	SRR10318451	NA
Geitlerinema_sp._PCC_7407	SRR10318452	NA
Geitlerinema_sp._PCC_7407	SRR10318453	NA
Geitlerinema_sp._PCC_7407	SRR10318454	NA
Geitlerinema_sp._PCC_7407	SRR10318455	NA
Geitlerinema_sp._PCC_7407	SRR10318456	NA
Geitlerinema_sp._PCC_7407	SRR10318457	NA
Geitlerinema_sp._PCC_7407	SRR10318458	NA
Geitlerinema_sp._PCC_7407	SRR10318459	NA
Geitlerinema_sp._PCC_7407	SRR10318460	NA
Geitlerinema_sp._PCC_7407	SRR10318461	NA
Geitlerinema_sp._PCC_7407	SRR10318462	NA
Geitlerinema_sp._PCC_7407	SRR10318463	NA
Geitlerinema_sp._PCC_7407	SRR10318464	NA
Geitlerinema_sp._PCC_7407	SRR10318465	NA
Geitlerinema_sp._PCC_7407	SRR10318466	NA
Geitlerinema_sp._PCC_7407	SRR10318467	NA
Geitlerinema_sp._PCC_7407	SRR10318468	NA
Geitlerinema_sp._PCC_7407	SRR10318469	NA
Geitlerinema_sp._PCC_7407	SRR10318470	NA
Geitlerinema_sp._PCC_7407	SRR10318471	NA
Geitlerinema_sp._PCC_7407	SRR10318472	NA
Geitlerinema_sp._PCC_7407	SRR10318473	NA
Geitlerinema_sp._PCC_7407	SRR10318474	NA
Geitlerinema_sp._PCC_7407	SRR10318475	NA
Geitlerinema_sp._PCC_7407	SRR10318476	NA
Geitlerinema_sp._PCC_7407	SRR10318495	NA
Geitlerinema_sp._PCC_7407	SRR10318496	NA
Geitlerinema_sp._PCC_7407	SRR10318497	NA
Geitlerinema_sp._PCC_7407	SRR10318498	NA
Geitlerinema_sp._PCC_7407	SRR10318499	NA
Geitlerinema_sp._PCC_7407	SRR10318500	NA
Geitlerinema_sp._PCC_7407	SRR10318501	NA
Geitlerinema_sp._PCC_7407	SRR10318502	NA
Geitlerinema_sp._PCC_7407	SRR10318503	NA
Geitlerinema_sp._PCC_7407	SRR10318504	NA
Geitlerinema_sp._PCC_7407	SRR10318505	NA
Geitlerinema_sp._PCC_7407	SRR10318506	NA
Geitlerinema_sp._PCC_7407	SRR10318507	NA
Geitlerinema_sp._PCC_7407	SRR10318508	NA
Geitlerinema_sp._PCC_7407	SRR10318509	NA
Geitlerinema_sp._PCC_7407	SRR10318510	NA
Geitlerinema_sp._PCC_7407	SRR10318511	NA
Geitlerinema_sp._PCC_7407	SRR10318512	NA
Geitlerinema_sp._PCC_7407	SRR10318513	NA
Geitlerinema_sp._PCC_7407	SRR10318514	NA
Geitlerinema_sp._PCC_7407	SRR10318515	NA
Geitlerinema_sp._PCC_7407	SRR10318516	NA
Geitlerinema_sp._PCC_7407	SRR10318517	NA
Geitlerinema_sp._PCC_7407	SRR10318518	NA
Geitlerinema_sp._PCC_7407	SRR10318519	NA
Geitlerinema_sp._PCC_7407	SRR10318520	NA
Geitlerinema_sp._PCC_7407	SRR10318521	NA
Geitlerinema_sp._PCC_7407	SRR10318522	NA
Geitlerinema_sp._PCC_7407	SRR10318523	NA
Geitlerinema_sp._PCC_7407	SRR10318524	NA
Geitlerinema_sp._PCC_7407	SRR10318525	NA
Geitlerinema_sp._PCC_7407	SRR10318526	NA
Geitlerinema_sp._PCC_7407	SRR10318527	NA
Geitlerinema_sp._PCC_7407	SRR10318528	NA
Geitlerinema_sp._PCC_7407	SRR10318529	NA
Geitlerinema_sp._PCC_7407	SRR10318530	NA
Geitlerinema_sp._PCC_7407	SRR10318531	NA
Geitlerinema_sp._PCC_7407	SRR10318532	NA
Geitlerinema_sp._PCC_7407	SRR10318533	NA
Geitlerinema_sp._PCC_7407	SRR10318534	NA
Geitlerinema_sp._PCC_7407	SRR10318535	NA
