Species	sample	counts
Achromobacter_xylosoxidans	CM317	3475
Achromobacter_xylosoxidans	CMCD140	2291
Achromobacter_xylosoxidans	CMCD147	10706
Achromobacter_xylosoxidans	CMCD152	14
Achromobacter_xylosoxidans	CMCD154	1109
Achromobacter_xylosoxidans	CMCD159	10630
Achromobacter_xylosoxidans	CMCD161	218
Achromobacter_xylosoxidans	CMCD174	18052
Achromobacter_xylosoxidans	CMCD196	144
Achromobacter_xylosoxidans	CMCD198	1290
Achromobacter_xylosoxidans	CMCD203	1111
Achromobacter_xylosoxidans	CMCD211	72
Achromobacter_xylosoxidans	CMCD227	26
Achromobacter_xylosoxidans	CMCD240	23
Achromobacter_xylosoxidans	CMCD259	32
Achromobacter_xylosoxidans	CMCD270	46
Achromobacter_xylosoxidans	CMCD275	2287
Achromobacter_xylosoxidans	CMCD282	453
Achromobacter_xylosoxidans	CMCD286	46
Achromobacter_xylosoxidans	CMCD287	23
Achromobacter_xylosoxidans	CMCD294	2190
Achromobacter_xylosoxidans	CMCD327	343
Achromobacter_xylosoxidans	CMCD335	811
Achromobacter_xylosoxidans	CMCD337	348
Achromobacter_xylosoxidans	CMCD357	599
Achromobacter_xylosoxidans	CMCD398	252
Achromobacter_xylosoxidans	CMCD403	1093
Achromobacter_xylosoxidans	CMCD422	316
Achromobacter_xylosoxidans	CMCD426	348
Achromobacter_xylosoxidans	CMCD71	259
Achromobacter_xylosoxidans	CMCD72	2308
Achromobacter_xylosoxidans	CMCD76	137
Achromobacter_xylosoxidans	CMCD88	41
Achromobacter_xylosoxidans	CMSA256	23
Achromobacter_xylosoxidans	CMSA316	3078
Achromobacter_xylosoxidans	CMUC110	24
Achromobacter_xylosoxidans	CMUC192	98
Achromobacter_xylosoxidans	CMUC199	317
Achromobacter_xylosoxidans	CMUC200	46
Achromobacter_xylosoxidans	CMUC208	343
Achromobacter_xylosoxidans	CMUC231	35
Achromobacter_xylosoxidans	CMUC234	14
Achromobacter_xylosoxidans	CMUC285	67
Achromobacter_xylosoxidans	CMUC291	63
Achromobacter_xylosoxidans	CMUC295	168
Achromobacter_xylosoxidans	CMUC299	5
Achromobacter_xylosoxidans	CMUC301	46
Achromobacter_xylosoxidans	CMUC307	112
Achromobacter_xylosoxidans	CMUC313	3112
Achromobacter_xylosoxidans	CMUC314	1566
Achromobacter_xylosoxidans	CMUC323	781
Achromobacter_xylosoxidans	CMUC324	226
Achromobacter_xylosoxidans	CMUC331	515
Achromobacter_xylosoxidans	CMUC333	627
Achromobacter_xylosoxidans	CMUC334	526
Achromobacter_xylosoxidans	CMUC346	2560
Achromobacter_xylosoxidans	CMUC352	868
Achromobacter_xylosoxidans	CMUC360	1523
Achromobacter_xylosoxidans	CMUC363	3254
Achromobacter_xylosoxidans	CMUC365	1325
Achromobacter_xylosoxidans	CMUC366	574
Achromobacter_xylosoxidans	CMUC368	325
Achromobacter_xylosoxidans	CMUC377	468
Achromobacter_xylosoxidans	CMUC379	3676
Achromobacter_xylosoxidans	CMUC380	469
Achromobacter_xylosoxidans	CMUC383	2467
Achromobacter_xylosoxidans	CMUC394	3059
Achromobacter_xylosoxidans	CMUC419	2344
Achromobacter_xylosoxidans	CMUC427	136
Achromobacter_xylosoxidans	CMUC428	233
Achromobacter_xylosoxidans	CMUC431	207
Achromobacter_xylosoxidans	CMUC435	493
Achromobacter_xylosoxidans	CMUC439	348
Achromobacter_xylosoxidans	CMUC89	13
Achromobacter_xylosoxidans	CS219	143
Achromobacter_xylosoxidans	CS256	21
Achromobacter_xylosoxidans	CS257	5707
Achromobacter_xylosoxidans	CS259	96
Achromobacter_xylosoxidans	CS261	1328
Achromobacter_xylosoxidans	CS266	8672
Achromobacter_xylosoxidans	CS270	1312
Achromobacter_xylosoxidans	CS277	3376
Achromobacter_xylosoxidans	CS288	2650
Achromobacter_xylosoxidans	CS290	91
Achromobacter_xylosoxidans	CS292	481
Achromobacter_xylosoxidans	CS293	1634
Achromobacter_xylosoxidans	CS301	2067
Achromobacter_xylosoxidans	CS306	2191
Achromobacter_xylosoxidans	CS308	329
Achromobacter_xylosoxidans	CS315	1860
Achromobacter_xylosoxidans	CS317	18023
Achromobacter_xylosoxidans	CS322	586
Achromobacter_xylosoxidans	CS327	607
Achromobacter_xylosoxidans	CS328	7443
Achromobacter_xylosoxidans	CS330	18294
Achromobacter_xylosoxidans	CS331	5005
Achromobacter_xylosoxidans	CS335	3630
Achromobacter_xylosoxidans	CS338	722
Achromobacter_xylosoxidans	CS339	192
Achromobacter_xylosoxidans	CS343	464
Achromobacter_xylosoxidans	CS344	390
Achromobacter_xylosoxidans	CS350	7234
Achromobacter_xylosoxidans	CS351	914
Achromobacter_xylosoxidans	CS361	150
Achromobacter_xylosoxidans	CS388	977
Achromobacter_xylosoxidans	CS396	146
Achromobacter_xylosoxidans	CS405	262
Achromobacter_xylosoxidans	CS415	6566
Achromobacter_xylosoxidans	CS424	2522
Achromobacter_xylosoxidans	IM293	169
Achromobacter_xylosoxidans	IM296	8952
Achromobacter_xylosoxidans	IM297	1761
Achromobacter_xylosoxidans	IM300	50
Achromobacter_xylosoxidans	IM305	386
Achromobacter_xylosoxidans	IM309	4351
Achromobacter_xylosoxidans	IM310	1238
Achromobacter_xylosoxidans	IM311	3068
Achromobacter_xylosoxidans	IM316	1582
Achromobacter_xylosoxidans	IM320	2586
Achromobacter_xylosoxidans	IM330	968
Achromobacter_xylosoxidans	IM332	4280
Achromobacter_xylosoxidans	IM340	13771
Achromobacter_xylosoxidans	IM348	338
Achromobacter_xylosoxidans	IM354	128
Achromobacter_xylosoxidans	IM356	2611
Achromobacter_xylosoxidans	IM364	1408
Achromobacter_xylosoxidans	IM372	2245
Achromobacter_xylosoxidans	IM374	11076
Achromobacter_xylosoxidans	IM376	1338
Achromobacter_xylosoxidans	IM381	1290
Achromobacter_xylosoxidans	IM382	2772
Achromobacter_xylosoxidans	IM385	20
Achromobacter_xylosoxidans	IM390	3849
Achromobacter_xylosoxidans	IM397	787
Achromobacter_xylosoxidans	IM404	244
Achromobacter_xylosoxidans	IM409	561
Achromobacter_xylosoxidans	IM412	642
Achromobacter_xylosoxidans	IM421	988
Achromobacter_xylosoxidans	IM425	9590
Achromobacter_xylosoxidans	IM432	1470
Achromobacter_xylosoxidans	IM438	116
Achromobacter_xylosoxidans	IM442	518
Achromobacter_xylosoxidans	IM445	394
Achromobacter_xylosoxidans	IM448	5162
Achromobacter_xylosoxidans	IM449	433
Achromobacter_xylosoxidans	IM451	516
Achromobacter_xylosoxidans	IMSA256	4
Achromobacter_xylosoxidans	IMSA276	41
Achromobacter_xylosoxidans	IMSA286	30
Achromobacter_xylosoxidans	IMSA343	5211
Achromobacter_xylosoxidans	IS_238	14
Achromobacter_xylosoxidans	IS238	587
Achromobacter_xylosoxidans	IS243	76
Achromobacter_xylosoxidans	IS253	32
Achromobacter_xylosoxidans	IS283	182
Achromobacter_xylosoxidans	IS322	1297
Achromobacter_xylosoxidans	IS399	359
Achromobacter_xylosoxidans	IS418	2263
Achromobacter_xylosoxidans	IS430	272
Achromobacter_xylosoxidans	IS437	459
Achromobacter_xylosoxidans	IS444	440
Achromobacter_xylosoxidans	R276CMSA	1305
Achromobacter_xylosoxidans	R286CMSA	13
Achromobacter_xylosoxidans	R292CMSA	203
Achromobacter_xylosoxidans	R292IMSA	12067
Achromobacter_xylosoxidans	R308CMSA	910
Achromobacter_xylosoxidans	R316IMSA	844
Achromobacter_xylosoxidans	R347CMSA	3447
Achromobacter_xylosoxidans	R347IMSA	878
Achromobacter_xylosoxidans	R371CMSA	752
Achromobacter_xylosoxidans	SRR10104064	NA
Achromobacter_xylosoxidans	SRR10104065	NA
Achromobacter_xylosoxidans	SRR10104066	NA
Achromobacter_xylosoxidans	SRR10104067	NA
Achromobacter_xylosoxidans	SRR10104068	NA
Achromobacter_xylosoxidans	SRR10104069	NA
Achromobacter_xylosoxidans	SRR10104070	NA
Achromobacter_xylosoxidans	SRR10104071	NA
Achromobacter_xylosoxidans	SRR10104072	NA
Achromobacter_xylosoxidans	SRR10104073	NA
Achromobacter_xylosoxidans	SRR10104074	NA
Achromobacter_xylosoxidans	SRR10104075	NA
Achromobacter_xylosoxidans	SRR10104076	NA
Achromobacter_xylosoxidans	SRR10104077	NA
Achromobacter_xylosoxidans	SRR10104078	NA
Achromobacter_xylosoxidans	SRR10104079	NA
Achromobacter_xylosoxidans	SRR10104080	NA
Achromobacter_xylosoxidans	SRR10104081	NA
Achromobacter_xylosoxidans	SRR10104082	NA
Achromobacter_xylosoxidans	SRR10104083	NA
Achromobacter_xylosoxidans	SRR10104084	NA
Achromobacter_xylosoxidans	SRR10104085	NA
Achromobacter_xylosoxidans	SRR10104086	NA
Achromobacter_xylosoxidans	SRR10104087	NA
