Species	sample	counts
Janthinobacterium_svalbardensis	CMUC439	1
Janthinobacterium_svalbardensis	CMUC89	0
Janthinobacterium_svalbardensis	CS219	2
Janthinobacterium_svalbardensis	CS256	0
Janthinobacterium_svalbardensis	CS257	72
Janthinobacterium_svalbardensis	CS259	3
Janthinobacterium_svalbardensis	CS261	24
Janthinobacterium_svalbardensis	CS266	111
Janthinobacterium_svalbardensis	CS270	15
Janthinobacterium_svalbardensis	CS277	58
Janthinobacterium_svalbardensis	CS288	67
Janthinobacterium_svalbardensis	CS290	5
Janthinobacterium_svalbardensis	CS292	2
Janthinobacterium_svalbardensis	CS293	33
Janthinobacterium_svalbardensis	CS301	59
Janthinobacterium_svalbardensis	CS306	36
Janthinobacterium_svalbardensis	CS308	9
Janthinobacterium_svalbardensis	CS315	25
Janthinobacterium_svalbardensis	CS317	309
Janthinobacterium_svalbardensis	CS322	8
Janthinobacterium_svalbardensis	CS327	9
Janthinobacterium_svalbardensis	CS328	94
Janthinobacterium_svalbardensis	CS330	492
Janthinobacterium_svalbardensis	CS331	74
Janthinobacterium_svalbardensis	CS335	56
Janthinobacterium_svalbardensis	CS338	19
Janthinobacterium_svalbardensis	CS339	1
Janthinobacterium_svalbardensis	CS343	3
Janthinobacterium_svalbardensis	CS344	4
Janthinobacterium_svalbardensis	CS350	131
Janthinobacterium_svalbardensis	CS351	18
Janthinobacterium_svalbardensis	CS361	1
Janthinobacterium_svalbardensis	CS388	14
Janthinobacterium_svalbardensis	CS396	3
Janthinobacterium_svalbardensis	CS405	3
Janthinobacterium_svalbardensis	CS415	103
Janthinobacterium_svalbardensis	CS424	36
Janthinobacterium_svalbardensis	IM293	9
Janthinobacterium_svalbardensis	IM296	168
Janthinobacterium_svalbardensis	IM297	17
Janthinobacterium_svalbardensis	IM300	0
Janthinobacterium_svalbardensis	IM305	5
Janthinobacterium_svalbardensis	IM309	84
Janthinobacterium_svalbardensis	IM310	7
Janthinobacterium_svalbardensis	IM311	35
Janthinobacterium_svalbardensis	IM316	30
Janthinobacterium_svalbardensis	IM320	17
Janthinobacterium_svalbardensis	IM330	17
Janthinobacterium_svalbardensis	IM332	50
Janthinobacterium_svalbardensis	IM340	183
Janthinobacterium_svalbardensis	IM348	2
Janthinobacterium_svalbardensis	IM354	1
Janthinobacterium_svalbardensis	IM356	28
Janthinobacterium_svalbardensis	IM364	15
Janthinobacterium_svalbardensis	IM372	36
Janthinobacterium_svalbardensis	IM374	111
Janthinobacterium_svalbardensis	IM376	38
Janthinobacterium_svalbardensis	IM381	38
Janthinobacterium_svalbardensis	IM382	24
Janthinobacterium_svalbardensis	IM385	0
Janthinobacterium_svalbardensis	IM390	93
Janthinobacterium_svalbardensis	IM397	8
Janthinobacterium_svalbardensis	IM404	7
Janthinobacterium_svalbardensis	IM409	7
Janthinobacterium_svalbardensis	IM412	90
Janthinobacterium_svalbardensis	IM421	6
Janthinobacterium_svalbardensis	IM425	118
Janthinobacterium_svalbardensis	IM432	16
Janthinobacterium_svalbardensis	IM438	1
Janthinobacterium_svalbardensis	IM442	6
Janthinobacterium_svalbardensis	IM445	7
Janthinobacterium_svalbardensis	IM448	86
Janthinobacterium_svalbardensis	IM449	10
Janthinobacterium_svalbardensis	IM451	4
Janthinobacterium_svalbardensis	IMSA256	0
Janthinobacterium_svalbardensis	IMSA276	1
Janthinobacterium_svalbardensis	IMSA286	0
Janthinobacterium_svalbardensis	IMSA343	42
Janthinobacterium_svalbardensis	IS_238	0
Janthinobacterium_svalbardensis	IS238	5
Janthinobacterium_svalbardensis	IS243	0
Janthinobacterium_svalbardensis	IS253	1
Janthinobacterium_svalbardensis	IS283	0
Janthinobacterium_svalbardensis	IS322	21
Janthinobacterium_svalbardensis	IS399	6
Janthinobacterium_svalbardensis	IS418	36
Janthinobacterium_svalbardensis	IS430	8
Janthinobacterium_svalbardensis	IS437	16
Janthinobacterium_svalbardensis	IS444	11
Janthinobacterium_svalbardensis	R276CMSA	36
Janthinobacterium_svalbardensis	R286CMSA	0
Janthinobacterium_svalbardensis	R292CMSA	1
Janthinobacterium_svalbardensis	R292IMSA	230
Janthinobacterium_svalbardensis	R308CMSA	7
Janthinobacterium_svalbardensis	R316IMSA	9
Janthinobacterium_svalbardensis	R347CMSA	48
Janthinobacterium_svalbardensis	R347IMSA	19
Janthinobacterium_svalbardensis	R371CMSA	9
Janthinobacterium_svalbardensis	SRR10104064	NA
Janthinobacterium_svalbardensis	SRR10104065	NA
Janthinobacterium_svalbardensis	SRR10104066	NA
Janthinobacterium_svalbardensis	SRR10104067	NA
Janthinobacterium_svalbardensis	SRR10104068	NA
Janthinobacterium_svalbardensis	SRR10104069	NA
Janthinobacterium_svalbardensis	SRR10104070	NA
Janthinobacterium_svalbardensis	SRR10104071	NA
Janthinobacterium_svalbardensis	SRR10104072	NA
Janthinobacterium_svalbardensis	SRR10104073	NA
Janthinobacterium_svalbardensis	SRR10104074	NA
Janthinobacterium_svalbardensis	SRR10104075	NA
Janthinobacterium_svalbardensis	SRR10104076	NA
Janthinobacterium_svalbardensis	SRR10104077	NA
Janthinobacterium_svalbardensis	SRR10104078	NA
Janthinobacterium_svalbardensis	SRR10104079	NA
Janthinobacterium_svalbardensis	SRR10104080	NA
Janthinobacterium_svalbardensis	SRR10104081	NA
Janthinobacterium_svalbardensis	SRR10104082	NA
Janthinobacterium_svalbardensis	SRR10104083	NA
Janthinobacterium_svalbardensis	SRR10104084	NA
Janthinobacterium_svalbardensis	SRR10104085	NA
Janthinobacterium_svalbardensis	SRR10104086	NA
Janthinobacterium_svalbardensis	SRR10104087	NA
Janthinobacterium_svalbardensis	SRR10104088	NA
Janthinobacterium_svalbardensis	SRR10104089	NA
Janthinobacterium_svalbardensis	SRR10104090	NA
Janthinobacterium_svalbardensis	SRR10104091	NA
Janthinobacterium_svalbardensis	SRR10104092	NA
Janthinobacterium_svalbardensis	SRR10104093	NA
Janthinobacterium_svalbardensis	SRR10104094	NA
Janthinobacterium_svalbardensis	SRR10104095	NA
Janthinobacterium_svalbardensis	SRR10104096	NA
Janthinobacterium_svalbardensis	SRR10104097	NA
Janthinobacterium_svalbardensis	SRR10104098	NA
Janthinobacterium_svalbardensis	SRR10104099	NA
Janthinobacterium_svalbardensis	SRR10104100	NA
Janthinobacterium_svalbardensis	SRR10104101	NA
Janthinobacterium_svalbardensis	SRR10104102	NA
Janthinobacterium_svalbardensis	SRR10104103	NA
Janthinobacterium_svalbardensis	SRR10104104	NA
Janthinobacterium_svalbardensis	SRR10104105	NA
Janthinobacterium_svalbardensis	SRR10104106	NA
Janthinobacterium_svalbardensis	SRR10104107	NA
Janthinobacterium_svalbardensis	SRR10104108	NA
Janthinobacterium_svalbardensis	SRR10104109	NA
Janthinobacterium_svalbardensis	SRR10104110	NA
Janthinobacterium_svalbardensis	SRR10104111	NA
Janthinobacterium_svalbardensis	SRR10104112	NA
Janthinobacterium_svalbardensis	SRR10104113	NA
Janthinobacterium_svalbardensis	SRR10104114	NA
Janthinobacterium_svalbardensis	SRR10104115	NA
Janthinobacterium_svalbardensis	SRR10104116	NA
Janthinobacterium_svalbardensis	SRR10104117	NA
Janthinobacterium_svalbardensis	SRR10104118	NA
Janthinobacterium_svalbardensis	SRR10104119	NA
Janthinobacterium_svalbardensis	SRR10104120	NA
Janthinobacterium_svalbardensis	SRR10104121	NA
Janthinobacterium_svalbardensis	SRR10104122	NA
Janthinobacterium_svalbardensis	SRR10104123	NA
Janthinobacterium_svalbardensis	SRR10104124	NA
Janthinobacterium_svalbardensis	SRR10104125	NA
Janthinobacterium_svalbardensis	SRR10104126	NA
Janthinobacterium_svalbardensis	SRR10104127	NA
Janthinobacterium_svalbardensis	SRR10104128	NA
Janthinobacterium_svalbardensis	SRR10104129	NA
Janthinobacterium_svalbardensis	SRR10104130	NA
Janthinobacterium_svalbardensis	SRR10104131	NA
Janthinobacterium_svalbardensis	SRR10104132	NA
Janthinobacterium_svalbardensis	SRR10104133	NA
Janthinobacterium_svalbardensis	SRR10104134	NA
Janthinobacterium_svalbardensis	SRR10104135	NA
Janthinobacterium_svalbardensis	SRR10104136	NA
Janthinobacterium_svalbardensis	SRR10104137	NA
Janthinobacterium_svalbardensis	SRR10104138	NA
Janthinobacterium_svalbardensis	SRR10104139	NA
Janthinobacterium_svalbardensis	SRR10104140	NA
Janthinobacterium_svalbardensis	SRR10104141	NA
Janthinobacterium_svalbardensis	SRR10104142	NA
Janthinobacterium_svalbardensis	SRR10104143	NA
Janthinobacterium_svalbardensis	SRR10104144	NA
Janthinobacterium_svalbardensis	SRR10104145	NA
Janthinobacterium_svalbardensis	SRR10104146	NA
Janthinobacterium_svalbardensis	SRR10104147	NA
Janthinobacterium_svalbardensis	SRR10104148	NA
Janthinobacterium_svalbardensis	SRR10104149	NA
Janthinobacterium_svalbardensis	SRR10104150	NA
Janthinobacterium_svalbardensis	SRR10104151	NA
Janthinobacterium_svalbardensis	SRR10104152	NA
Janthinobacterium_svalbardensis	SRR10104153	NA
Janthinobacterium_svalbardensis	SRR10104154	NA
Janthinobacterium_svalbardensis	SRR10104155	NA
Janthinobacterium_svalbardensis	SRR10104156	NA
Janthinobacterium_svalbardensis	SRR10104157	NA
Janthinobacterium_svalbardensis	SRR10104158	NA
Janthinobacterium_svalbardensis	SRR10104159	NA
Janthinobacterium_svalbardensis	SRR10104160	NA
Janthinobacterium_svalbardensis	SRR10104161	NA
Janthinobacterium_svalbardensis	SRR10104162	NA
Janthinobacterium_svalbardensis	SRR10104163	NA
Janthinobacterium_svalbardensis	SRR10104164	NA
Janthinobacterium_svalbardensis	SRR10104165	NA
Janthinobacterium_svalbardensis	SRR10104166	NA
Janthinobacterium_svalbardensis	SRR10104167	NA
Janthinobacterium_svalbardensis	SRR10104168	NA
Janthinobacterium_svalbardensis	SRR10104169	NA
Janthinobacterium_svalbardensis	SRR10104170	NA
Janthinobacterium_svalbardensis	SRR10104171	NA
Janthinobacterium_svalbardensis	SRR10104172	NA
Janthinobacterium_svalbardensis	SRR10104173	NA
Janthinobacterium_svalbardensis	SRR10104174	NA
Janthinobacterium_svalbardensis	SRR10104175	NA
Janthinobacterium_svalbardensis	SRR10104176	NA
Janthinobacterium_svalbardensis	SRR10104177	NA
Janthinobacterium_svalbardensis	SRR10104178	NA
Janthinobacterium_svalbardensis	SRR10104179	NA
Janthinobacterium_svalbardensis	SRR10104180	NA
Janthinobacterium_svalbardensis	SRR10104181	NA
Janthinobacterium_svalbardensis	SRR10104182	NA
Janthinobacterium_svalbardensis	SRR10104183	NA
Janthinobacterium_svalbardensis	SRR10104184	NA
Janthinobacterium_svalbardensis	SRR10104185	NA
Janthinobacterium_svalbardensis	SRR10104186	NA
Janthinobacterium_svalbardensis	SRR10104187	NA
Janthinobacterium_svalbardensis	SRR10104188	NA
Janthinobacterium_svalbardensis	SRR10104189	NA
Janthinobacterium_svalbardensis	SRR10104190	NA
Janthinobacterium_svalbardensis	SRR10104191	NA
Janthinobacterium_svalbardensis	SRR10104192	NA
Janthinobacterium_svalbardensis	SRR10104193	NA
Janthinobacterium_svalbardensis	SRR10104194	NA
Janthinobacterium_svalbardensis	SRR10104195	NA
Janthinobacterium_svalbardensis	SRR10104196	NA
Janthinobacterium_svalbardensis	SRR10104197	NA
Janthinobacterium_svalbardensis	SRR10104198	NA
Janthinobacterium_svalbardensis	SRR10104199	NA
Janthinobacterium_svalbardensis	SRR10104200	NA
Janthinobacterium_svalbardensis	SRR10104201	NA
Janthinobacterium_svalbardensis	SRR10104202	NA
Janthinobacterium_svalbardensis	SRR10104203	NA
Janthinobacterium_svalbardensis	SRR10104204	NA
Janthinobacterium_svalbardensis	SRR10104205	NA
Janthinobacterium_svalbardensis	SRR10104206	NA
Janthinobacterium_svalbardensis	SRR10104207	NA
Janthinobacterium_svalbardensis	SRR10104208	NA
Janthinobacterium_svalbardensis	SRR10104209	NA
Janthinobacterium_svalbardensis	SRR10104210	NA
Janthinobacterium_svalbardensis	SRR10104211	NA
Janthinobacterium_svalbardensis	SRR10104212	NA
Janthinobacterium_svalbardensis	SRR10104213	NA
Janthinobacterium_svalbardensis	SRR10104214	NA
Janthinobacterium_svalbardensis	SRR10104215	NA
Janthinobacterium_svalbardensis	SRR10104216	NA
Janthinobacterium_svalbardensis	SRR10104217	NA
Janthinobacterium_svalbardensis	SRR10104218	NA
Janthinobacterium_svalbardensis	SRR10104219	NA
Janthinobacterium_svalbardensis	SRR10104220	NA
Janthinobacterium_svalbardensis	SRR10104221	NA
Janthinobacterium_svalbardensis	SRR10104222	NA
Janthinobacterium_svalbardensis	SRR10104223	NA
Janthinobacterium_svalbardensis	SRR10104224	NA
Janthinobacterium_svalbardensis	SRR10104225	NA
Janthinobacterium_svalbardensis	SRR10104226	NA
Janthinobacterium_svalbardensis	SRR10104227	NA
Janthinobacterium_svalbardensis	SRR10104228	NA
Janthinobacterium_svalbardensis	SRR10104229	NA
Janthinobacterium_svalbardensis	SRR10104230	NA
Janthinobacterium_svalbardensis	SRR10104231	NA
Janthinobacterium_svalbardensis	SRR10104232	NA
Janthinobacterium_svalbardensis	SRR10104233	NA
Janthinobacterium_svalbardensis	SRR10104234	NA
Janthinobacterium_svalbardensis	SRR10104235	NA
Janthinobacterium_svalbardensis	SRR10104236	NA
Janthinobacterium_svalbardensis	SRR10104237	NA
Janthinobacterium_svalbardensis	SRR10104238	NA
Janthinobacterium_svalbardensis	SRR10104239	NA
Janthinobacterium_svalbardensis	SRR10104240	NA
Janthinobacterium_svalbardensis	SRR10104241	NA
Janthinobacterium_svalbardensis	SRR10104242	NA
Janthinobacterium_svalbardensis	SRR10104243	NA
Janthinobacterium_svalbardensis	SRR10104244	NA
Janthinobacterium_svalbardensis	SRR10104245	NA
Janthinobacterium_svalbardensis	SRR10104246	NA
Janthinobacterium_svalbardensis	SRR10104247	NA
Janthinobacterium_svalbardensis	SRR10104248	NA
Janthinobacterium_svalbardensis	SRR10104249	NA
Janthinobacterium_svalbardensis	SRR10104250	NA
Janthinobacterium_svalbardensis	SRR10104251	NA
Janthinobacterium_svalbardensis	SRR10104252	NA
Janthinobacterium_svalbardensis	SRR10104253	NA
Janthinobacterium_svalbardensis	SRR10104254	NA
Janthinobacterium_svalbardensis	SRR10104255	NA
Janthinobacterium_svalbardensis	SRR10104256	NA
Janthinobacterium_svalbardensis	SRR10104257	NA
Janthinobacterium_svalbardensis	SRR10104258	NA
Janthinobacterium_svalbardensis	SRR10224277	0
Janthinobacterium_svalbardensis	SRR10224278	0
Janthinobacterium_svalbardensis	SRR10224279	0
Janthinobacterium_svalbardensis	SRR10224280	0
Janthinobacterium_svalbardensis	SRR10224281	0
Janthinobacterium_svalbardensis	SRR10224282	0
Janthinobacterium_svalbardensis	SRR10224283	0
Janthinobacterium_svalbardensis	SRR10224284	0
Janthinobacterium_svalbardensis	SRR10224285	0
Janthinobacterium_svalbardensis	SRR10224286	0
Janthinobacterium_svalbardensis	SRR10224287	0
Janthinobacterium_svalbardensis	SRR10224288	0
Janthinobacterium_svalbardensis	SRR10224289	0
Janthinobacterium_svalbardensis	SRR10224290	0
Janthinobacterium_svalbardensis	SRR10224291	0
Janthinobacterium_svalbardensis	SRR10224292	0
Janthinobacterium_svalbardensis	SRR10224293	0
Janthinobacterium_svalbardensis	SRR10224294	0
Janthinobacterium_svalbardensis	SRR10224295	0
Janthinobacterium_svalbardensis	SRR10224296	0
Janthinobacterium_svalbardensis	SRR10224297	0
Janthinobacterium_svalbardensis	SRR10224298	0
Janthinobacterium_svalbardensis	SRR10318388	NA
Janthinobacterium_svalbardensis	SRR10318389	NA
Janthinobacterium_svalbardensis	SRR10318390	NA
Janthinobacterium_svalbardensis	SRR10318391	NA
Janthinobacterium_svalbardensis	SRR10318392	NA
Janthinobacterium_svalbardensis	SRR10318393	NA
Janthinobacterium_svalbardensis	SRR10318394	NA
Janthinobacterium_svalbardensis	SRR10318395	NA
Janthinobacterium_svalbardensis	SRR10318396	NA
Janthinobacterium_svalbardensis	SRR10318397	NA
Janthinobacterium_svalbardensis	SRR10318398	NA
Janthinobacterium_svalbardensis	SRR10318399	NA
Janthinobacterium_svalbardensis	SRR10318400	NA
Janthinobacterium_svalbardensis	SRR10318401	NA
Janthinobacterium_svalbardensis	SRR10318402	NA
Janthinobacterium_svalbardensis	SRR10318403	NA
Janthinobacterium_svalbardensis	SRR10318404	NA
Janthinobacterium_svalbardensis	SRR10318405	NA
Janthinobacterium_svalbardensis	SRR10318406	NA
Janthinobacterium_svalbardensis	SRR10318407	NA
Janthinobacterium_svalbardensis	SRR10318408	NA
Janthinobacterium_svalbardensis	SRR10318409	NA
Janthinobacterium_svalbardensis	SRR10318410	NA
Janthinobacterium_svalbardensis	SRR10318411	NA
Janthinobacterium_svalbardensis	SRR10318412	NA
Janthinobacterium_svalbardensis	SRR10318413	NA
Janthinobacterium_svalbardensis	SRR10318414	NA
Janthinobacterium_svalbardensis	SRR10318415	NA
Janthinobacterium_svalbardensis	SRR10318416	NA
Janthinobacterium_svalbardensis	SRR10318417	NA
Janthinobacterium_svalbardensis	SRR10318418	NA
Janthinobacterium_svalbardensis	SRR10318419	NA
Janthinobacterium_svalbardensis	SRR10318420	NA
Janthinobacterium_svalbardensis	SRR10318421	NA
Janthinobacterium_svalbardensis	SRR10318422	NA
Janthinobacterium_svalbardensis	SRR10318423	NA
Janthinobacterium_svalbardensis	SRR10318424	NA
Janthinobacterium_svalbardensis	SRR10318425	NA
Janthinobacterium_svalbardensis	SRR10318426	NA
Janthinobacterium_svalbardensis	SRR10318427	NA
Janthinobacterium_svalbardensis	SRR10318428	NA
Janthinobacterium_svalbardensis	SRR10318429	NA
Janthinobacterium_svalbardensis	SRR10318430	NA
Janthinobacterium_svalbardensis	SRR10318431	NA
Janthinobacterium_svalbardensis	SRR10318432	NA
Janthinobacterium_svalbardensis	SRR10318433	NA
Janthinobacterium_svalbardensis	SRR10318434	NA
Janthinobacterium_svalbardensis	SRR10318435	NA
Janthinobacterium_svalbardensis	SRR10318436	NA
Janthinobacterium_svalbardensis	SRR10318437	NA
Janthinobacterium_svalbardensis	SRR10318438	NA
Janthinobacterium_svalbardensis	SRR10318439	NA
Janthinobacterium_svalbardensis	SRR10318440	NA
Janthinobacterium_svalbardensis	SRR10318441	NA
Janthinobacterium_svalbardensis	SRR10318442	NA
Janthinobacterium_svalbardensis	SRR10318443	NA
Janthinobacterium_svalbardensis	SRR10318444	NA
Janthinobacterium_svalbardensis	SRR10318445	NA
Janthinobacterium_svalbardensis	SRR10318446	NA
Janthinobacterium_svalbardensis	SRR10318447	NA
Janthinobacterium_svalbardensis	SRR10318448	NA
Janthinobacterium_svalbardensis	SRR10318449	NA
Janthinobacterium_svalbardensis	SRR10318450	NA
Janthinobacterium_svalbardensis	SRR10318451	NA
Janthinobacterium_svalbardensis	SRR10318452	NA
Janthinobacterium_svalbardensis	SRR10318453	NA
Janthinobacterium_svalbardensis	SRR10318454	NA
Janthinobacterium_svalbardensis	SRR10318455	NA
Janthinobacterium_svalbardensis	SRR10318456	NA
Janthinobacterium_svalbardensis	SRR10318457	NA
Janthinobacterium_svalbardensis	SRR10318458	NA
Janthinobacterium_svalbardensis	SRR10318459	NA
Janthinobacterium_svalbardensis	SRR10318460	NA
Janthinobacterium_svalbardensis	SRR10318461	NA
Janthinobacterium_svalbardensis	SRR10318462	NA
Janthinobacterium_svalbardensis	SRR10318463	NA
Janthinobacterium_svalbardensis	SRR10318464	NA
Janthinobacterium_svalbardensis	SRR10318465	NA
Janthinobacterium_svalbardensis	SRR10318466	NA
Janthinobacterium_svalbardensis	SRR10318467	NA
Janthinobacterium_svalbardensis	SRR10318468	NA
Janthinobacterium_svalbardensis	SRR10318469	NA
Janthinobacterium_svalbardensis	SRR10318470	NA
Janthinobacterium_svalbardensis	SRR10318471	NA
Janthinobacterium_svalbardensis	SRR10318472	NA
Janthinobacterium_svalbardensis	SRR10318473	NA
Janthinobacterium_svalbardensis	SRR10318474	NA
Janthinobacterium_svalbardensis	SRR10318475	NA
Janthinobacterium_svalbardensis	SRR10318476	NA
Janthinobacterium_svalbardensis	SRR10318495	NA
Janthinobacterium_svalbardensis	SRR10318496	NA
Janthinobacterium_svalbardensis	SRR10318497	NA
Janthinobacterium_svalbardensis	SRR10318498	NA
Janthinobacterium_svalbardensis	SRR10318499	NA
Janthinobacterium_svalbardensis	SRR10318500	NA
Janthinobacterium_svalbardensis	SRR10318501	NA
Janthinobacterium_svalbardensis	SRR10318502	NA
Janthinobacterium_svalbardensis	SRR10318503	NA
Janthinobacterium_svalbardensis	SRR10318504	NA
Janthinobacterium_svalbardensis	SRR10318505	NA
Janthinobacterium_svalbardensis	SRR10318506	NA
Janthinobacterium_svalbardensis	SRR10318507	NA
Janthinobacterium_svalbardensis	SRR10318508	NA
Janthinobacterium_svalbardensis	SRR10318509	NA
Janthinobacterium_svalbardensis	SRR10318510	NA
Janthinobacterium_svalbardensis	SRR10318511	NA
Janthinobacterium_svalbardensis	SRR10318512	NA
Janthinobacterium_svalbardensis	SRR10318513	NA
Janthinobacterium_svalbardensis	SRR10318514	NA
Janthinobacterium_svalbardensis	SRR10318515	NA
Janthinobacterium_svalbardensis	SRR10318516	NA
Janthinobacterium_svalbardensis	SRR10318517	NA
Janthinobacterium_svalbardensis	SRR10318518	NA
Janthinobacterium_svalbardensis	SRR10318519	NA
Janthinobacterium_svalbardensis	SRR10318520	NA
Janthinobacterium_svalbardensis	SRR10318521	NA
Janthinobacterium_svalbardensis	SRR10318522	NA
Janthinobacterium_svalbardensis	SRR10318523	NA
Janthinobacterium_svalbardensis	SRR10318524	NA
Janthinobacterium_svalbardensis	SRR10318525	NA
Janthinobacterium_svalbardensis	SRR10318526	NA
Janthinobacterium_svalbardensis	SRR10318527	NA
Janthinobacterium_svalbardensis	SRR10318528	NA
Janthinobacterium_svalbardensis	SRR10318529	NA
Janthinobacterium_svalbardensis	SRR10318530	NA
Janthinobacterium_svalbardensis	SRR10318531	NA
Janthinobacterium_svalbardensis	SRR10318532	NA
Janthinobacterium_svalbardensis	SRR10318533	NA
Janthinobacterium_svalbardensis	SRR10318534	NA
Janthinobacterium_svalbardensis	SRR10318535	NA
Janthinobacterium_svalbardensis	SRR10318536	NA
Janthinobacterium_svalbardensis	SRR10318537	NA
Janthinobacterium_svalbardensis	SRR10318538	NA
Janthinobacterium_svalbardensis	SRR10318539	NA
Janthinobacterium_svalbardensis	SRR10318540	NA
Janthinobacterium_svalbardensis	SRR10318541	NA
Janthinobacterium_svalbardensis	SRR10318542	NA
Janthinobacterium_svalbardensis	SRR10318543	NA
Janthinobacterium_svalbardensis	SRR10318544	NA
Janthinobacterium_svalbardensis	SRR10318545	NA
Janthinobacterium_svalbardensis	SRR10318546	NA
Janthinobacterium_svalbardensis	SRR10318547	NA
Janthinobacterium_svalbardensis	SRR10318548	NA
Janthinobacterium_svalbardensis	SRR10318549	NA
Janthinobacterium_svalbardensis	SRR10318568	NA
Janthinobacterium_svalbardensis	SRR10318569	NA
Janthinobacterium_svalbardensis	SRR10318570	NA
Janthinobacterium_svalbardensis	SRR10318571	NA
Janthinobacterium_svalbardensis	SRR10318572	NA
Janthinobacterium_svalbardensis	SRR10318573	NA
Janthinobacterium_svalbardensis	SRR10318574	NA
Janthinobacterium_svalbardensis	SRR10318575	NA
Janthinobacterium_svalbardensis	SRR10318576	NA
Janthinobacterium_svalbardensis	SRR10318577	NA
Janthinobacterium_svalbardensis	SRR10318578	NA
Janthinobacterium_svalbardensis	SRR10318579	NA
Janthinobacterium_svalbardensis	SRR10318580	NA
Janthinobacterium_svalbardensis	SRR10318581	NA
Janthinobacterium_svalbardensis	SRR10875803	1
Janthinobacterium_svalbardensis	SRR10875804	2
Janthinobacterium_svalbardensis	SRR10875805	0
Janthinobacterium_svalbardensis	SRR10875806	0
Janthinobacterium_svalbardensis	SRR10875807	0
Janthinobacterium_svalbardensis	SRR10875808	1
Janthinobacterium_svalbardensis	SRR10875809	0
Janthinobacterium_svalbardensis	SRR10875810	0
Janthinobacterium_svalbardensis	SRR10875812	0
Janthinobacterium_svalbardensis	SRR10875813	0
Janthinobacterium_svalbardensis	SRR10875814	1
Janthinobacterium_svalbardensis	SRR10875815	0
Janthinobacterium_svalbardensis	SRR10875816	0
