Species	sample	counts
Frankia_alni	CM317	4
Frankia_alni	CMCD140	1
Frankia_alni	CMCD147	37
Frankia_alni	CMCD152	0
Frankia_alni	CMCD154	9
Frankia_alni	CMCD159	3
Frankia_alni	CMCD161	0
Frankia_alni	CMCD174	71
Frankia_alni	CMCD196	0
Frankia_alni	CMCD198	0
Frankia_alni	CMCD203	1
Frankia_alni	CMCD211	0
Frankia_alni	CMCD227	0
Frankia_alni	CMCD240	1
Frankia_alni	CMCD259	0
Frankia_alni	CMCD270	0
Frankia_alni	CMCD275	17
Frankia_alni	CMCD282	0
Frankia_alni	CMCD286	0
Frankia_alni	CMCD287	0
Frankia_alni	CMCD294	11
Frankia_alni	CMCD327	1
Frankia_alni	CMCD335	2
Frankia_alni	CMCD337	0
Frankia_alni	CMCD357	0
Frankia_alni	CMCD398	0
Frankia_alni	CMCD403	2
Frankia_alni	CMCD422	3
Frankia_alni	CMCD426	3
Frankia_alni	CMCD71	0
Frankia_alni	CMCD72	3
Frankia_alni	CMCD76	0
Frankia_alni	CMCD88	0
Frankia_alni	CMSA256	0
Frankia_alni	CMSA316	3
Frankia_alni	CMUC110	0
Frankia_alni	CMUC192	0
Frankia_alni	CMUC199	0
Frankia_alni	CMUC200	0
Frankia_alni	CMUC208	0
Frankia_alni	CMUC231	0
Frankia_alni	CMUC234	0
Frankia_alni	CMUC285	0
Frankia_alni	CMUC291	0
Frankia_alni	CMUC295	0
Frankia_alni	CMUC299	2
Frankia_alni	CMUC301	0
Frankia_alni	CMUC307	0
Frankia_alni	CMUC313	15
Frankia_alni	CMUC314	3
Frankia_alni	CMUC323	3
Frankia_alni	CMUC324	0
Frankia_alni	CMUC331	1
Frankia_alni	CMUC333	4
Frankia_alni	CMUC334	0
Frankia_alni	CMUC346	0
Frankia_alni	CMUC352	3
Frankia_alni	CMUC360	5
Frankia_alni	CMUC363	10
Frankia_alni	CMUC365	2
Frankia_alni	CMUC366	0
Frankia_alni	CMUC368	1
Frankia_alni	CMUC377	0
Frankia_alni	CMUC379	2
Frankia_alni	CMUC380	1
Frankia_alni	CMUC383	0
Frankia_alni	CMUC394	17
Frankia_alni	CMUC419	11
Frankia_alni	CMUC427	1
Frankia_alni	CMUC428	1
Frankia_alni	CMUC431	1
Frankia_alni	CMUC435	3
Frankia_alni	CMUC439	0
Frankia_alni	CMUC89	1
Frankia_alni	CS219	0
Frankia_alni	CS256	0
Frankia_alni	CS257	17
Frankia_alni	CS259	0
Frankia_alni	CS261	2
Frankia_alni	CS266	35
Frankia_alni	CS270	2
Frankia_alni	CS277	10
Frankia_alni	CS288	1
Frankia_alni	CS290	0
Frankia_alni	CS292	1
Frankia_alni	CS293	8
Frankia_alni	CS301	10
Frankia_alni	CS306	1
Frankia_alni	CS308	2
Frankia_alni	CS315	3
Frankia_alni	CS317	69
Frankia_alni	CS322	1
Frankia_alni	CS327	0
Frankia_alni	CS328	7
Frankia_alni	CS330	47
Frankia_alni	CS331	6
Frankia_alni	CS335	4
Frankia_alni	CS338	0
Frankia_alni	CS339	0
Frankia_alni	CS343	1
Frankia_alni	CS344	1
Frankia_alni	CS350	11
Frankia_alni	CS351	8
Frankia_alni	CS361	0
Frankia_alni	CS388	1
Frankia_alni	CS396	1
Frankia_alni	CS405	1
Frankia_alni	CS415	25
Frankia_alni	CS424	6
Frankia_alni	IM293	0
Frankia_alni	IM296	33
Frankia_alni	IM297	1
Frankia_alni	IM300	0
Frankia_alni	IM305	0
Frankia_alni	IM309	16
Frankia_alni	IM310	0
Frankia_alni	IM311	21
Frankia_alni	IM316	6
Frankia_alni	IM320	7
Frankia_alni	IM330	2
Frankia_alni	IM332	11
Frankia_alni	IM340	26
Frankia_alni	IM348	1
Frankia_alni	IM354	0
Frankia_alni	IM356	2
Frankia_alni	IM364	1
Frankia_alni	IM372	2
Frankia_alni	IM374	69
Frankia_alni	IM376	6
Frankia_alni	IM381	4
Frankia_alni	IM382	13
Frankia_alni	IM385	1
Frankia_alni	IM390	20
Frankia_alni	IM397	1
Frankia_alni	IM404	0
Frankia_alni	IM409	3
Frankia_alni	IM412	7
Frankia_alni	IM421	2
Frankia_alni	IM425	20
Frankia_alni	IM432	5
Frankia_alni	IM438	0
Frankia_alni	IM442	2
Frankia_alni	IM445	1
Frankia_alni	IM448	4
Frankia_alni	IM449	3
Frankia_alni	IM451	0
Frankia_alni	IMSA256	0
Frankia_alni	IMSA276	0
Frankia_alni	IMSA286	1
Frankia_alni	IMSA343	11
Frankia_alni	IS_238	0
Frankia_alni	IS238	2
Frankia_alni	IS243	1
Frankia_alni	IS253	0
Frankia_alni	IS283	0
Frankia_alni	IS322	2
Frankia_alni	IS399	1
Frankia_alni	IS418	2
Frankia_alni	IS430	1
Frankia_alni	IS437	0
Frankia_alni	IS444	2
Frankia_alni	R276CMSA	2
Frankia_alni	R286CMSA	0
Frankia_alni	R292CMSA	1
Frankia_alni	R292IMSA	18
Frankia_alni	R308CMSA	0
Frankia_alni	R316IMSA	7
Frankia_alni	R347CMSA	2
Frankia_alni	R347IMSA	3
Frankia_alni	R371CMSA	4
Frankia_alni	SRR10104064	NA
Frankia_alni	SRR10104065	NA
Frankia_alni	SRR10104066	NA
Frankia_alni	SRR10104067	NA
Frankia_alni	SRR10104068	NA
Frankia_alni	SRR10104069	NA
Frankia_alni	SRR10104070	NA
Frankia_alni	SRR10104071	NA
Frankia_alni	SRR10104072	NA
Frankia_alni	SRR10104073	NA
Frankia_alni	SRR10104074	NA
Frankia_alni	SRR10104075	NA
Frankia_alni	SRR10104076	NA
Frankia_alni	SRR10104077	NA
Frankia_alni	SRR10104078	NA
Frankia_alni	SRR10104079	NA
Frankia_alni	SRR10104080	NA
Frankia_alni	SRR10104081	NA
Frankia_alni	SRR10104082	NA
Frankia_alni	SRR10104083	NA
Frankia_alni	SRR10104084	NA
Frankia_alni	SRR10104085	NA
Frankia_alni	SRR10104086	NA
Frankia_alni	SRR10104087	NA
Frankia_alni	SRR10104088	NA
Frankia_alni	SRR10104089	NA
Frankia_alni	SRR10104090	NA
Frankia_alni	SRR10104091	NA
Frankia_alni	SRR10104092	NA
Frankia_alni	SRR10104093	NA
Frankia_alni	SRR10104094	NA
Frankia_alni	SRR10104095	NA
Frankia_alni	SRR10104096	NA
Frankia_alni	SRR10104097	NA
Frankia_alni	SRR10104098	NA
Frankia_alni	SRR10104099	NA
Frankia_alni	SRR10104100	NA
Frankia_alni	SRR10104101	NA
Frankia_alni	SRR10104102	NA
Frankia_alni	SRR10104103	NA
Frankia_alni	SRR10104104	NA
Frankia_alni	SRR10104105	NA
Frankia_alni	SRR10104106	NA
Frankia_alni	SRR10104107	NA
Frankia_alni	SRR10104108	NA
Frankia_alni	SRR10104109	NA
Frankia_alni	SRR10104110	NA
Frankia_alni	SRR10104111	NA
Frankia_alni	SRR10104112	NA
Frankia_alni	SRR10104113	NA
Frankia_alni	SRR10104114	NA
Frankia_alni	SRR10104115	NA
Frankia_alni	SRR10104116	NA
Frankia_alni	SRR10104117	NA
Frankia_alni	SRR10104118	NA
Frankia_alni	SRR10104119	NA
Frankia_alni	SRR10104120	NA
Frankia_alni	SRR10104121	NA
Frankia_alni	SRR10104122	NA
Frankia_alni	SRR10104123	NA
Frankia_alni	SRR10104124	NA
Frankia_alni	SRR10104125	NA
Frankia_alni	SRR10104126	NA
Frankia_alni	SRR10104127	NA
Frankia_alni	SRR10104128	NA
Frankia_alni	SRR10104129	NA
Frankia_alni	SRR10104130	NA
Frankia_alni	SRR10104131	NA
Frankia_alni	SRR10104132	NA
Frankia_alni	SRR10104133	NA
Frankia_alni	SRR10104134	NA
Frankia_alni	SRR10104135	NA
Frankia_alni	SRR10104136	NA
Frankia_alni	SRR10104137	NA
Frankia_alni	SRR10104138	NA
Frankia_alni	SRR10104139	NA
Frankia_alni	SRR10104140	NA
