Species	sample	counts
Chlorobaculum_parvum	CM317	3
Chlorobaculum_parvum	CMCD140	0
Chlorobaculum_parvum	CMCD147	0
Chlorobaculum_parvum	CMCD152	0
Chlorobaculum_parvum	CMCD154	2
Chlorobaculum_parvum	CMCD159	0
Chlorobaculum_parvum	CMCD161	0
Chlorobaculum_parvum	CMCD174	9
Chlorobaculum_parvum	CMCD196	4
Chlorobaculum_parvum	CMCD198	0
Chlorobaculum_parvum	CMCD203	0
Chlorobaculum_parvum	CMCD211	0
Chlorobaculum_parvum	CMCD227	0
Chlorobaculum_parvum	CMCD240	0
Chlorobaculum_parvum	CMCD259	1
Chlorobaculum_parvum	CMCD270	0
Chlorobaculum_parvum	CMCD275	0
Chlorobaculum_parvum	CMCD282	0
Chlorobaculum_parvum	CMCD286	0
Chlorobaculum_parvum	CMCD287	2
Chlorobaculum_parvum	CMCD294	0
Chlorobaculum_parvum	CMCD327	0
Chlorobaculum_parvum	CMCD335	0
Chlorobaculum_parvum	CMCD337	0
Chlorobaculum_parvum	CMCD357	0
Chlorobaculum_parvum	CMCD398	0
Chlorobaculum_parvum	CMCD403	0
Chlorobaculum_parvum	CMCD422	0
Chlorobaculum_parvum	CMCD426	0
Chlorobaculum_parvum	CMCD71	0
Chlorobaculum_parvum	CMCD72	1
Chlorobaculum_parvum	CMCD76	2
Chlorobaculum_parvum	CMCD88	1
Chlorobaculum_parvum	CMSA256	0
Chlorobaculum_parvum	CMSA316	0
Chlorobaculum_parvum	CMUC110	0
Chlorobaculum_parvum	CMUC192	0
Chlorobaculum_parvum	CMUC199	0
Chlorobaculum_parvum	CMUC200	5
Chlorobaculum_parvum	CMUC208	1
Chlorobaculum_parvum	CMUC231	0
Chlorobaculum_parvum	CMUC234	1
Chlorobaculum_parvum	CMUC285	0
Chlorobaculum_parvum	CMUC291	0
Chlorobaculum_parvum	CMUC295	1
Chlorobaculum_parvum	CMUC299	0
Chlorobaculum_parvum	CMUC301	1
Chlorobaculum_parvum	CMUC307	0
Chlorobaculum_parvum	CMUC313	6
Chlorobaculum_parvum	CMUC314	0
Chlorobaculum_parvum	CMUC323	0
Chlorobaculum_parvum	CMUC324	0
Chlorobaculum_parvum	CMUC331	0
Chlorobaculum_parvum	CMUC333	3
Chlorobaculum_parvum	CMUC334	0
Chlorobaculum_parvum	CMUC346	0
Chlorobaculum_parvum	CMUC352	0
Chlorobaculum_parvum	CMUC360	0
Chlorobaculum_parvum	CMUC363	0
Chlorobaculum_parvum	CMUC365	1
Chlorobaculum_parvum	CMUC366	0
Chlorobaculum_parvum	CMUC368	0
Chlorobaculum_parvum	CMUC377	0
Chlorobaculum_parvum	CMUC379	0
Chlorobaculum_parvum	CMUC380	0
Chlorobaculum_parvum	CMUC383	0
Chlorobaculum_parvum	CMUC394	2
Chlorobaculum_parvum	CMUC419	0
Chlorobaculum_parvum	CMUC427	0
Chlorobaculum_parvum	CMUC428	2
Chlorobaculum_parvum	CMUC431	0
Chlorobaculum_parvum	CMUC435	2
Chlorobaculum_parvum	CMUC439	0
Chlorobaculum_parvum	CMUC89	1
Chlorobaculum_parvum	CS219	0
Chlorobaculum_parvum	CS256	0
