Feature	sample	counts
Nostocaceae	CM317	142
Nostocaceae	CMCD140	322
Nostocaceae	CMCD147	979
Nostocaceae	CMCD152	21
Nostocaceae	CMCD154	92
Nostocaceae	CMCD159	1339
Nostocaceae	CMCD161	19
Nostocaceae	CMCD174	1660
Nostocaceae	CMCD196	60
Nostocaceae	CMCD198	216
Nostocaceae	CMCD203	69
Nostocaceae	CMCD211	29
Nostocaceae	CMCD227	9
Nostocaceae	CMCD240	8
Nostocaceae	CMCD259	6
Nostocaceae	CMCD270	6
Nostocaceae	CMCD275	215
Nostocaceae	CMCD282	88
Nostocaceae	CMCD286	5
Nostocaceae	CMCD287	13
Nostocaceae	CMCD294	251
Nostocaceae	CMCD327	53
Nostocaceae	CMCD335	85
Nostocaceae	CMCD337	43
Nostocaceae	CMCD357	98
Nostocaceae	CMCD398	39
Nostocaceae	CMCD403	120
Nostocaceae	CMCD422	31
Nostocaceae	CMCD426	38
Nostocaceae	CMCD71	41
Nostocaceae	CMCD72	324
Nostocaceae	CMCD76	21
Nostocaceae	CMCD88	29
Nostocaceae	CMSA256	22
Nostocaceae	CMSA316	110
Nostocaceae	CMUC110	13
Nostocaceae	CMUC192	9
Nostocaceae	CMUC199	77
Nostocaceae	CMUC200	16
Nostocaceae	CMUC208	73
Nostocaceae	CMUC231	6
Nostocaceae	CMUC234	14
Nostocaceae	CMUC285	22
Nostocaceae	CMUC291	26
Nostocaceae	CMUC295	16
Nostocaceae	CMUC299	11
Nostocaceae	CMUC301	4
Nostocaceae	CMUC307	25
Nostocaceae	CMUC313	835
Nostocaceae	CMUC314	295
Nostocaceae	CMUC323	385
Nostocaceae	CMUC324	67
Nostocaceae	CMUC331	102
Nostocaceae	CMUC333	149
Nostocaceae	CMUC334	105
Nostocaceae	CMUC346	456
Nostocaceae	CMUC352	167
Nostocaceae	CMUC360	400
Nostocaceae	CMUC363	618
Nostocaceae	CMUC365	250
Nostocaceae	CMUC366	25
Nostocaceae	CMUC368	89
Nostocaceae	CMUC377	85
Nostocaceae	CMUC379	582
Nostocaceae	CMUC380	117
Nostocaceae	CMUC383	403
Nostocaceae	CMUC394	690
Nostocaceae	CMUC419	415
Nostocaceae	CMUC427	31
Nostocaceae	CMUC428	62
Nostocaceae	CMUC431	55
Nostocaceae	CMUC435	50
Nostocaceae	CMUC439	14
Nostocaceae	CMUC89	59
Nostocaceae	CS219	27
Nostocaceae	CS256	13
Nostocaceae	CS257	906
Nostocaceae	CS259	12
Nostocaceae	CS261	157
Nostocaceae	CS266	990
Nostocaceae	CS270	117
Nostocaceae	CS277	492
Nostocaceae	CS288	484
Nostocaceae	CS290	12
Nostocaceae	CS292	52
Nostocaceae	CS293	187
Nostocaceae	CS301	313
Nostocaceae	CS306	297
Nostocaceae	CS308	38
Nostocaceae	CS315	260
Nostocaceae	CS317	1198
Nostocaceae	CS322	87
Nostocaceae	CS327	93
Nostocaceae	CS328	377
Nostocaceae	CS330	3118
Nostocaceae	CS331	935
Nostocaceae	CS335	162
Nostocaceae	CS338	146
Nostocaceae	CS339	32
Nostocaceae	CS343	45
Nostocaceae	CS344	64
Nostocaceae	CS350	1577
Nostocaceae	CS351	94
Nostocaceae	CS361	17
Nostocaceae	CS388	135
Nostocaceae	CS396	14
Nostocaceae	CS405	31
Nostocaceae	CS415	354
Nostocaceae	CS424	321
Nostocaceae	IM293	18
Nostocaceae	IM296	1865
Nostocaceae	IM297	135
Nostocaceae	IM300	16
Nostocaceae	IM305	94
Nostocaceae	IM309	1002
Nostocaceae	IM310	224
Nostocaceae	IM311	650
Nostocaceae	IM316	142
Nostocaceae	IM320	516
Nostocaceae	IM330	241
Nostocaceae	IM332	1118
Nostocaceae	IM340	2322
Nostocaceae	IM348	61
Nostocaceae	IM354	24
Nostocaceae	IM356	559
Nostocaceae	IM364	315
Nostocaceae	IM372	124
Nostocaceae	IM374	1750
Nostocaceae	IM376	218
Nostocaceae	IM381	234
Nostocaceae	IM382	571
Nostocaceae	IM385	12
Nostocaceae	IM390	606
Nostocaceae	IM397	174
Nostocaceae	IM404	37
Nostocaceae	IM409	98
Nostocaceae	IM412	131
Nostocaceae	IM421	135
Nostocaceae	IM425	1851
Nostocaceae	IM432	186
Nostocaceae	IM438	16
Nostocaceae	IM442	26
Nostocaceae	IM445	145
Nostocaceae	IM448	996
Nostocaceae	IM449	49
Nostocaceae	IM451	63
Nostocaceae	IMSA256	4
Nostocaceae	IMSA276	73
Nostocaceae	IMSA286	21
Nostocaceae	IMSA343	198
Nostocaceae	IS_238	8
Nostocaceae	IS238	138
Nostocaceae	IS243	18
Nostocaceae	IS253	8
Nostocaceae	IS283	27
Nostocaceae	IS322	199
Nostocaceae	IS399	25
Nostocaceae	IS418	93
Nostocaceae	IS430	16
Nostocaceae	IS437	88
Nostocaceae	IS444	50
Nostocaceae	R276CMSA	234
Nostocaceae	R286CMSA	8
Nostocaceae	R292CMSA	33
Nostocaceae	R292IMSA	1724
Nostocaceae	R308CMSA	189
Nostocaceae	R316IMSA	129
Nostocaceae	R347CMSA	591
Nostocaceae	R347IMSA	109
Nostocaceae	R371CMSA	151
Nostocaceae	SRR10104064	NA
Nostocaceae	SRR10104065	NA
Nostocaceae	SRR10104066	NA
Nostocaceae	SRR10104067	NA
Nostocaceae	SRR10104068	NA
Nostocaceae	SRR10104069	NA
Nostocaceae	SRR10104070	NA
Nostocaceae	SRR10104071	NA
Nostocaceae	SRR10104072	NA
Nostocaceae	SRR10104073	NA
Nostocaceae	SRR10104074	NA
Nostocaceae	SRR10104075	NA
Nostocaceae	SRR10104076	NA
Nostocaceae	SRR10104077	NA
Nostocaceae	SRR10104078	NA
Nostocaceae	SRR10104079	NA
Nostocaceae	SRR10104080	NA
Nostocaceae	SRR10104081	NA
Nostocaceae	SRR10104082	NA
Nostocaceae	SRR10104083	NA
Nostocaceae	SRR10104084	NA
Nostocaceae	SRR10104085	NA
Nostocaceae	SRR10104086	NA
Nostocaceae	SRR10104087	NA
Nostocaceae	SRR10104088	NA
Nostocaceae	SRR10104089	NA
Nostocaceae	SRR10104090	NA
Nostocaceae	SRR10104091	NA
Nostocaceae	SRR10104092	NA
Nostocaceae	SRR10104093	NA
Nostocaceae	SRR10104094	NA
Nostocaceae	SRR10104095	NA
Nostocaceae	SRR10104096	NA
Nostocaceae	SRR10104097	NA
Nostocaceae	SRR10104098	NA
Nostocaceae	SRR10104099	NA
Nostocaceae	SRR10104100	NA
Nostocaceae	SRR10104101	NA
Nostocaceae	SRR10104102	NA
Nostocaceae	SRR10104103	NA
Nostocaceae	SRR10104104	NA
Nostocaceae	SRR10104105	NA
Nostocaceae	SRR10104106	NA
Nostocaceae	SRR10104107	NA
Nostocaceae	SRR10104108	NA
Nostocaceae	SRR10104109	NA
