Feature	sample	counts
Eggerthellales	CS288	20
Eggerthellales	CS290	0
Eggerthellales	CS292	4
Eggerthellales	CS293	15
Eggerthellales	CS301	8
Eggerthellales	CS306	18
Eggerthellales	CS308	0
Eggerthellales	CS315	11
Eggerthellales	CS317	85
Eggerthellales	CS322	4
Eggerthellales	CS327	6
Eggerthellales	CS328	33
Eggerthellales	CS330	87
Eggerthellales	CS331	43
Eggerthellales	CS335	17
Eggerthellales	CS338	4
Eggerthellales	CS339	0
Eggerthellales	CS343	4
Eggerthellales	CS344	0
Eggerthellales	CS350	57
Eggerthellales	CS351	6
Eggerthellales	CS361	9
Eggerthellales	CS388	2
Eggerthellales	CS396	2
Eggerthellales	CS405	2
Eggerthellales	CS415	35
Eggerthellales	CS424	51
Eggerthellales	IM293	40
Eggerthellales	IM296	68
Eggerthellales	IM297	2
Eggerthellales	IM300	0
Eggerthellales	IM305	6
Eggerthellales	IM309	40
Eggerthellales	IM310	6
Eggerthellales	IM311	12
Eggerthellales	IM316	20
Eggerthellales	IM320	17
Eggerthellales	IM330	32
Eggerthellales	IM332	41
Eggerthellales	IM340	106
Eggerthellales	IM348	5
Eggerthellales	IM354	3
Eggerthellales	IM356	18
Eggerthellales	IM364	23
Eggerthellales	IM372	9
Eggerthellales	IM374	105
Eggerthellales	IM376	6
Eggerthellales	IM381	46
Eggerthellales	IM382	18
Eggerthellales	IM385	0
Eggerthellales	IM390	38
Eggerthellales	IM397	8
Eggerthellales	IM404	0
Eggerthellales	IM409	4
Eggerthellales	IM412	11
Eggerthellales	IM421	2
Eggerthellales	IM425	25
Eggerthellales	IM432	12
Eggerthellales	IM438	2
Eggerthellales	IM442	1
Eggerthellales	IM445	4
Eggerthellales	IM448	45
Eggerthellales	IM449	4
Eggerthellales	IM451	6
Eggerthellales	IMSA256	0
Eggerthellales	IMSA276	2
Eggerthellales	IMSA286	0
Eggerthellales	IMSA343	18
Eggerthellales	IS_238	2
Eggerthellales	IS238	9
Eggerthellales	IS243	2
Eggerthellales	IS253	0
Eggerthellales	IS283	1
Eggerthellales	IS322	4
Eggerthellales	IS399	2
Eggerthellales	IS418	5
Eggerthellales	IS430	10
Eggerthellales	IS437	1
Eggerthellales	IS444	2
Eggerthellales	R276CMSA	7
Eggerthellales	R286CMSA	0
Eggerthellales	R292CMSA	0
Eggerthellales	R292IMSA	14
Eggerthellales	R308CMSA	3
Eggerthellales	R316IMSA	13
Eggerthellales	R347CMSA	15
Eggerthellales	R347IMSA	7
Eggerthellales	R371CMSA	16
Eggerthellales	SRR10104064	NA
Eggerthellales	SRR10104065	NA
Eggerthellales	SRR10104066	NA
Eggerthellales	SRR10104067	NA
Eggerthellales	SRR10104068	NA
Eggerthellales	SRR10104069	NA
Eggerthellales	SRR10104070	NA
Eggerthellales	SRR10104071	NA
Eggerthellales	SRR10104072	NA
Eggerthellales	SRR10104073	NA
Eggerthellales	SRR10104074	NA
Eggerthellales	SRR10104075	NA
Eggerthellales	SRR10104076	NA
Eggerthellales	SRR10104077	NA
Eggerthellales	SRR10104078	NA
Eggerthellales	SRR10104079	NA
Eggerthellales	SRR10104080	NA
Eggerthellales	SRR10104081	NA
Eggerthellales	SRR10104082	NA
Eggerthellales	SRR10104083	NA
Eggerthellales	SRR10104084	NA
Eggerthellales	SRR10104085	NA
Eggerthellales	SRR10104086	NA
Eggerthellales	SRR10104087	NA
Eggerthellales	SRR10104088	NA
Eggerthellales	SRR10104089	NA
Eggerthellales	SRR10104090	NA
Eggerthellales	SRR10104091	NA
Eggerthellales	SRR10104092	NA
Eggerthellales	SRR10104093	NA
Eggerthellales	SRR10104094	NA
Eggerthellales	SRR10104095	NA
Eggerthellales	SRR10104096	NA
Eggerthellales	SRR10104097	NA
Eggerthellales	SRR10104098	NA
Eggerthellales	SRR10104099	NA
Eggerthellales	SRR10104100	NA
Eggerthellales	SRR10104101	NA
Eggerthellales	SRR10104102	NA
Eggerthellales	SRR10104103	NA
Eggerthellales	SRR10104104	NA
Eggerthellales	SRR10104105	NA
Eggerthellales	SRR10104106	NA
Eggerthellales	SRR10104107	NA
Eggerthellales	SRR10104108	NA
Eggerthellales	SRR10104109	NA
Eggerthellales	SRR10104110	NA
Eggerthellales	SRR10104111	NA
Eggerthellales	SRR10104112	NA
Eggerthellales	SRR10104113	NA
Eggerthellales	SRR10104114	NA
Eggerthellales	SRR10104115	NA
Eggerthellales	SRR10104116	NA
Eggerthellales	SRR10104117	NA
Eggerthellales	SRR10104118	NA
Eggerthellales	SRR10104119	NA
Eggerthellales	SRR10104120	NA
Eggerthellales	SRR10104121	NA
Eggerthellales	SRR10104122	NA
Eggerthellales	SRR10104123	NA
Eggerthellales	SRR10104124	NA
Eggerthellales	SRR10104125	NA
Eggerthellales	SRR10104126	NA
Eggerthellales	SRR10104127	NA
Eggerthellales	SRR10104128	NA
Eggerthellales	SRR10104129	NA
Eggerthellales	SRR10104130	NA
Eggerthellales	SRR10104131	NA
Eggerthellales	SRR10104132	NA
Eggerthellales	SRR10104133	NA
Eggerthellales	SRR10104134	NA
Eggerthellales	SRR10104135	NA
Eggerthellales	SRR10104136	NA
Eggerthellales	SRR10104137	NA
Eggerthellales	SRR10104138	NA
Eggerthellales	SRR10104139	NA
Eggerthellales	SRR10104140	NA
Eggerthellales	SRR10104141	NA
Eggerthellales	SRR10104142	NA
Eggerthellales	SRR10104143	NA
Eggerthellales	SRR10104144	NA
Eggerthellales	SRR10104145	NA
Eggerthellales	SRR10104146	NA
Eggerthellales	SRR10104147	NA
Eggerthellales	SRR10104148	NA
Eggerthellales	SRR10104149	NA
Eggerthellales	SRR10104150	NA
Eggerthellales	SRR10104151	NA
Eggerthellales	SRR10104152	NA
Eggerthellales	SRR10104153	NA
Eggerthellales	SRR10104154	NA
Eggerthellales	SRR10104155	NA
Eggerthellales	SRR10104156	NA
Eggerthellales	SRR10104157	NA
Eggerthellales	SRR10104158	NA
Eggerthellales	SRR10104159	NA
Eggerthellales	SRR10104160	NA
Eggerthellales	SRR10104161	NA
Eggerthellales	SRR10104162	NA
Eggerthellales	SRR10104163	NA
Eggerthellales	SRR10104164	NA
Eggerthellales	SRR10104165	NA
Eggerthellales	SRR10104166	NA
Eggerthellales	SRR10104167	NA
Eggerthellales	SRR10104168	NA
Eggerthellales	SRR10104169	NA
Eggerthellales	SRR10104170	NA
Eggerthellales	SRR10104171	NA
Eggerthellales	SRR10104172	NA
Eggerthellales	SRR10104173	NA
Eggerthellales	SRR10104174	NA
Eggerthellales	SRR10104175	NA
Eggerthellales	SRR10104176	NA
Eggerthellales	SRR10104177	NA
Eggerthellales	SRR10104178	NA
Eggerthellales	SRR10104179	NA
Eggerthellales	SRR10104180	NA
Eggerthellales	SRR10104181	NA
Eggerthellales	SRR10104182	NA
Eggerthellales	SRR10104183	NA
Eggerthellales	SRR10104184	NA
Eggerthellales	SRR10104185	NA
Eggerthellales	SRR10104186	NA
Eggerthellales	SRR10104187	NA
Eggerthellales	SRR10104188	NA
Eggerthellales	SRR10104189	NA
Eggerthellales	SRR10104190	NA
Eggerthellales	SRR10104191	NA
Eggerthellales	SRR10104192	NA
Eggerthellales	SRR10104193	NA
Eggerthellales	SRR10104194	NA
Eggerthellales	SRR10104195	NA
Eggerthellales	SRR10104196	NA
Eggerthellales	SRR10104197	NA
Eggerthellales	SRR10104198	NA
Eggerthellales	SRR10104199	NA
Eggerthellales	SRR10104200	NA
Eggerthellales	SRR10104201	NA
Eggerthellales	SRR10104202	NA
Eggerthellales	SRR10104203	NA
Eggerthellales	SRR10104204	NA
Eggerthellales	SRR10104205	NA
Eggerthellales	SRR10104206	NA
Eggerthellales	SRR10104207	NA
Eggerthellales	SRR10104208	NA
Eggerthellales	SRR10104209	NA
Eggerthellales	SRR10104210	NA
Eggerthellales	SRR10104211	NA
Eggerthellales	SRR10104212	NA
Eggerthellales	SRR10104213	NA
Eggerthellales	SRR10104214	NA
Eggerthellales	SRR10104215	NA
Eggerthellales	SRR10104216	NA
Eggerthellales	SRR10104217	NA
Eggerthellales	SRR10104218	NA
Eggerthellales	SRR10104219	NA
Eggerthellales	SRR10104220	NA
Eggerthellales	SRR10104221	NA
Eggerthellales	SRR10104222	NA
Eggerthellales	SRR10104223	NA
Eggerthellales	SRR10104224	NA
Eggerthellales	SRR10104225	NA
Eggerthellales	SRR10104226	NA
Eggerthellales	SRR10104227	NA
Eggerthellales	SRR10104228	NA
Eggerthellales	SRR10104229	NA
Eggerthellales	SRR10104230	NA
Eggerthellales	SRR10104231	NA
Eggerthellales	SRR10104232	NA
Eggerthellales	SRR10104233	NA
Eggerthellales	SRR10104234	NA
Eggerthellales	SRR10104235	NA
Eggerthellales	SRR10104236	NA
Eggerthellales	SRR10104237	NA
Eggerthellales	SRR10104238	NA
Eggerthellales	SRR10104239	NA
Eggerthellales	SRR10104240	NA
Eggerthellales	SRR10104241	NA
Eggerthellales	SRR10104242	NA
Eggerthellales	SRR10104243	NA
Eggerthellales	SRR10104244	NA
Eggerthellales	SRR10104245	NA
Eggerthellales	SRR10104246	NA
Eggerthellales	SRR10104247	NA
Eggerthellales	SRR10104248	NA
Eggerthellales	SRR10104249	NA
Eggerthellales	SRR10104250	NA
Eggerthellales	SRR10104251	NA
Eggerthellales	SRR10104252	NA
Eggerthellales	SRR10104253	NA
Eggerthellales	SRR10104254	NA
Eggerthellales	SRR10104255	NA
Eggerthellales	SRR10104256	NA
Eggerthellales	SRR10104257	NA
Eggerthellales	SRR10104258	NA
Eggerthellales	SRR10224277	0
Eggerthellales	SRR10224278	0
Eggerthellales	SRR10224279	0
Eggerthellales	SRR10224280	0
Eggerthellales	SRR10224281	0
Eggerthellales	SRR10224282	0
Eggerthellales	SRR10224283	0
Eggerthellales	SRR10224284	0
Eggerthellales	SRR10224285	0
Eggerthellales	SRR10224286	0
Eggerthellales	SRR10224287	0
Eggerthellales	SRR10224288	0
Eggerthellales	SRR10224289	0
Eggerthellales	SRR10224290	0
Eggerthellales	SRR10224291	0
Eggerthellales	SRR10224292	0
Eggerthellales	SRR10224293	0
Eggerthellales	SRR10224294	0
Eggerthellales	SRR10224295	0
Eggerthellales	SRR10224296	0
Eggerthellales	SRR10224297	0
Eggerthellales	SRR10224298	0
Eggerthellales	SRR10318388	NA
Eggerthellales	SRR10318389	NA
Eggerthellales	SRR10318390	NA
Eggerthellales	SRR10318391	NA
Eggerthellales	SRR10318392	NA
Eggerthellales	SRR10318393	NA
Eggerthellales	SRR10318394	NA
Eggerthellales	SRR10318395	NA
Eggerthellales	SRR10318396	NA
Eggerthellales	SRR10318397	NA
Eggerthellales	SRR10318398	NA
Eggerthellales	SRR10318399	NA
Eggerthellales	SRR10318400	NA
Eggerthellales	SRR10318401	NA
Eggerthellales	SRR10318402	NA
Eggerthellales	SRR10318403	NA
Eggerthellales	SRR10318404	NA
Eggerthellales	SRR10318405	NA
Eggerthellales	SRR10318406	NA
Eggerthellales	SRR10318407	NA
Eggerthellales	SRR10318408	NA
Eggerthellales	SRR10318409	NA
Eggerthellales	SRR10318410	NA
Eggerthellales	SRR10318411	NA
Eggerthellales	SRR10318412	NA
Eggerthellales	SRR10318413	NA
Eggerthellales	SRR10318414	NA
Eggerthellales	SRR10318415	NA
Eggerthellales	SRR10318416	NA
Eggerthellales	SRR10318417	NA
Eggerthellales	SRR10318418	NA
Eggerthellales	SRR10318419	NA
Eggerthellales	SRR10318420	NA
Eggerthellales	SRR10318421	NA
Eggerthellales	SRR10318422	NA
Eggerthellales	SRR10318423	NA
Eggerthellales	SRR10318424	NA
Eggerthellales	SRR10318425	NA
Eggerthellales	SRR10318426	NA
Eggerthellales	SRR10318427	NA
Eggerthellales	SRR10318428	NA
Eggerthellales	SRR10318429	NA
Eggerthellales	SRR10318430	NA
Eggerthellales	SRR10318431	NA
Eggerthellales	SRR10318432	NA
Eggerthellales	SRR10318433	NA
Eggerthellales	SRR10318434	NA
Eggerthellales	SRR10318435	NA
Eggerthellales	SRR10318436	NA
Eggerthellales	SRR10318437	NA
Eggerthellales	SRR10318438	NA
Eggerthellales	SRR10318439	NA
Eggerthellales	SRR10318440	NA
Eggerthellales	SRR10318441	NA
Eggerthellales	SRR10318442	NA
Eggerthellales	SRR10318443	NA
Eggerthellales	SRR10318444	NA
Eggerthellales	SRR10318445	NA
Eggerthellales	SRR10318446	NA
Eggerthellales	SRR10318447	NA
Eggerthellales	SRR10318448	NA
Eggerthellales	SRR10318449	NA
Eggerthellales	SRR10318450	NA
Eggerthellales	SRR10318451	NA
Eggerthellales	SRR10318452	NA
Eggerthellales	SRR10318453	NA
Eggerthellales	SRR10318454	NA
Eggerthellales	SRR10318455	NA
Eggerthellales	SRR10318456	NA
Eggerthellales	SRR10318457	NA
Eggerthellales	SRR10318458	NA
Eggerthellales	SRR10318459	NA
Eggerthellales	SRR10318460	NA
Eggerthellales	SRR10318461	NA
Eggerthellales	SRR10318462	NA
Eggerthellales	SRR10318463	NA
Eggerthellales	SRR10318464	NA
Eggerthellales	SRR10318465	NA
Eggerthellales	SRR10318466	NA
Eggerthellales	SRR10318467	NA
Eggerthellales	SRR10318468	NA
Eggerthellales	SRR10318469	NA
Eggerthellales	SRR10318470	NA
Eggerthellales	SRR10318471	NA
Eggerthellales	SRR10318472	NA
Eggerthellales	SRR10318473	NA
Eggerthellales	SRR10318474	NA
Eggerthellales	SRR10318475	NA
Eggerthellales	SRR10318476	NA
Eggerthellales	SRR10318495	NA
Eggerthellales	SRR10318496	NA
Eggerthellales	SRR10318497	NA
Eggerthellales	SRR10318498	NA
Eggerthellales	SRR10318499	NA
Eggerthellales	SRR10318500	NA
Eggerthellales	SRR10318501	NA
Eggerthellales	SRR10318502	NA
Eggerthellales	SRR10318503	NA
Eggerthellales	SRR10318504	NA
Eggerthellales	SRR10318505	NA
Eggerthellales	SRR10318506	NA
Eggerthellales	SRR10318507	NA
Eggerthellales	SRR10318508	NA
Eggerthellales	SRR10318509	NA
Eggerthellales	SRR10318510	NA
Eggerthellales	SRR10318511	NA
Eggerthellales	SRR10318512	NA
Eggerthellales	SRR10318513	NA
Eggerthellales	SRR10318514	NA
Eggerthellales	SRR10318515	NA
Eggerthellales	SRR10318516	NA
Eggerthellales	SRR10318517	NA
Eggerthellales	SRR10318518	NA
Eggerthellales	SRR10318519	NA
Eggerthellales	SRR10318520	NA
Eggerthellales	SRR10318521	NA
Eggerthellales	SRR10318522	NA
Eggerthellales	SRR10318523	NA
Eggerthellales	SRR10318524	NA
Eggerthellales	SRR10318525	NA
Eggerthellales	SRR10318526	NA
Eggerthellales	SRR10318527	NA
Eggerthellales	SRR10318528	NA
Eggerthellales	SRR10318529	NA
Eggerthellales	SRR10318530	NA
Eggerthellales	SRR10318531	NA
Eggerthellales	SRR10318532	NA
Eggerthellales	SRR10318533	NA
Eggerthellales	SRR10318534	NA
Eggerthellales	SRR10318535	NA
Eggerthellales	SRR10318536	NA
Eggerthellales	SRR10318537	NA
Eggerthellales	SRR10318538	NA
Eggerthellales	SRR10318539	NA
Eggerthellales	SRR10318540	NA
Eggerthellales	SRR10318541	NA
Eggerthellales	SRR10318542	NA
Eggerthellales	SRR10318543	NA
Eggerthellales	SRR10318544	NA
Eggerthellales	SRR10318545	NA
Eggerthellales	SRR10318546	NA
Eggerthellales	SRR10318547	NA
Eggerthellales	SRR10318548	NA
Eggerthellales	SRR10318549	NA
Eggerthellales	SRR10318568	NA
Eggerthellales	SRR10318569	NA
Eggerthellales	SRR10318570	NA
Eggerthellales	SRR10318571	NA
Eggerthellales	SRR10318572	NA
Eggerthellales	SRR10318573	NA
Eggerthellales	SRR10318574	NA
Eggerthellales	SRR10318575	NA
Eggerthellales	SRR10318576	NA
Eggerthellales	SRR10318577	NA
Eggerthellales	SRR10318578	NA
Eggerthellales	SRR10318579	NA
Eggerthellales	SRR10318580	NA
Eggerthellales	SRR10318581	NA
Eggerthellales	SRR10875803	0
Eggerthellales	SRR10875804	0
Eggerthellales	SRR10875805	0
Eggerthellales	SRR10875806	0
Eggerthellales	SRR10875807	0
Eggerthellales	SRR10875808	1
Eggerthellales	SRR10875809	1
Eggerthellales	SRR10875810	1
Eggerthellales	SRR10875812	0
Eggerthellales	SRR10875813	3
Eggerthellales	SRR10875814	0
Eggerthellales	SRR10875815	0
Eggerthellales	SRR10875816	0
Eggerthellales	SRR10875817	0
Eggerthellales	SRR10875818	0
Eggerthellales	SRR10875819	0
Eggerthellales	SRR10875820	0
Eggerthellales	SRR10875821	0
Eggerthellales	SRR10875822	1
Eggerthellales	SRR10875823	0
Eggerthellales	SRR10875824	0
Eggerthellales	SRR10875825	0
Eggerthellales	SRR10875826	0
Eggerthellales	SRR10875827	1
Eggerthellales	SRR10875829	0
Eggerthellales	SRR10875830	0
Eggerthellales	SRR10875831	0
Eggerthellales	SRR10875832	0
Eggerthellales	SRR10875834	0
Eggerthellales	SRR10875835	0
Eggerthellales	SRR10875836	3
Eggerthellales	SRR10875837	0
Eggerthellales	SRR10875838	2
Eggerthellales	SRR10875839	1
Eggerthellales	SRR10875840	1
Eggerthellales	SRR10875841	1
Eggerthellales	SRR10875842	0
Eggerthellales	SRR10875843	5
Eggerthellales	SRR10875844	7
Eggerthellales	SRR10875845	6
Eggerthellales	SRR10875846	1
Eggerthellales	SRR10875847	7
Eggerthellales	SRR10875848	5
Eggerthellales	SRR10875849	7
Eggerthellales	SRR10875850	1
Eggerthellales	SRR10875851	0
Eggerthellales	SRR10875852	1
Eggerthellales	SRR10875853	1
Eggerthellales	SRR10875854	3
Eggerthellales	SRR10875855	5
Eggerthellales	SRR10875856	2
Eggerthellales	SRR10875857	4
Eggerthellales	SRR10875858	3
Eggerthellales	SRR10875859	11
Eggerthellales	SRR10875860	8
Eggerthellales	SRR10875861	9
Eggerthellales	SRR10875862	2
Eggerthellales	SRR10875863	12
Eggerthellales	SRR10875864	5
Eggerthellales	SRR10875865	6
Eggerthellales	SRR10875866	2
Eggerthellales	SRR10875867	1
Eggerthellales	SRR10875868	4
Eggerthellales	SRR10875869	7
Eggerthellales	SRR10875870	8
Eggerthellales	SRR10875871	4
Eggerthellales	SRR10875872	6
Eggerthellales	SRR10875873	0
Eggerthellales	SRR10875874	3
Eggerthellales	SRR10875875	3
Eggerthellales	SRR10875876	0
Eggerthellales	SRR10875877	1
Eggerthellales	SRR10875878	1
Eggerthellales	SRR10875879	2
Eggerthellales	SRR10875880	0
Eggerthellales	SRR10875881	11
Eggerthellales	SRR10875882	0
Eggerthellales	SRR10875883	2
Eggerthellales	SRR10875884	7
Eggerthellales	SRR10875885	6
Eggerthellales	SRR10875886	2
Eggerthellales	SRR10875887	0
Eggerthellales	SRR10875888	4
Eggerthellales	SRR10875889	10
Eggerthellales	SRR10875890	1
Eggerthellales	SRR10875891	5
Eggerthellales	SRR10875892	3
Eggerthellales	SRR10875893	4
Eggerthellales	SRR10875894	22
Eggerthellales	SRR10875895	7
Eggerthellales	SRR10875896	0
Eggerthellales	SRR10875897	5
Eggerthellales	SRR10875898	9
Eggerthellales	SRR10875899	1
Eggerthellales	SRR10875900	3
Eggerthellales	SRR10875901	0
Eggerthellales	SRR10875902	0
Eggerthellales	SRR12430469	0
Eggerthellales	SRR12430470	0
Eggerthellales	SRR12430471	0
Eggerthellales	SRR12430472	0
Eggerthellales	SRR12430473	5
Eggerthellales	SRR12430474	0
Eggerthellales	SRR12430475	0
Eggerthellales	SRR12430476	0
Eggerthellales	SRR12765534	NA
Eggerthellales	SRR12765535	NA
Eggerthellales	SRR12765536	NA
Eggerthellales	SRR12765537	NA
Eggerthellales	SRR12765538	NA
Eggerthellales	SRR12765539	NA
Eggerthellales	SRR12765540	NA
Eggerthellales	SRR12765541	NA
Eggerthellales	SRR12765542	NA
Eggerthellales	SRR12765543	NA
Eggerthellales	SRR12765544	NA
Eggerthellales	SRR12765545	NA
Eggerthellales	SRR12765546	NA
Eggerthellales	SRR12765547	NA
Eggerthellales	SRR12765548	NA
Eggerthellales	SRR12765549	NA
Eggerthellales	SRR12765550	NA
Eggerthellales	SRR12765551	NA
Eggerthellales	SRR12765552	NA
Eggerthellales	SRR12765553	NA
Eggerthellales	SRR12765554	NA
Eggerthellales	SRR12765555	NA
Eggerthellales	SRR12765556	NA
Eggerthellales	SRR12765557	NA
Eggerthellales	SRR12765558	NA
Eggerthellales	SRR12765559	NA
Eggerthellales	SRR12765560	NA
Eggerthellales	SRR12765561	NA
Eggerthellales	SRR12765562	NA
Eggerthellales	SRR12765563	NA
Eggerthellales	SRR12765564	NA
Eggerthellales	SRR12765565	NA
Eggerthellales	SRR12765566	NA
Eggerthellales	SRR12765567	NA
Eggerthellales	SRR12765568	NA
Eggerthellales	SRR12765569	NA
Eggerthellales	SRR12765570	NA
Eggerthellales	SRR12765571	NA
Eggerthellales	SRR12765572	NA
Eggerthellales	SRR12765573	NA
Eggerthellales	SRR12765574	NA
Eggerthellales	SRR12765575	NA
Eggerthellales	SRR12765576	NA
Eggerthellales	SRR12765577	NA
Eggerthellales	SRR12765578	NA
Eggerthellales	SRR12765579	NA
Eggerthellales	SRR12765580	NA
Eggerthellales	SRR12765581	NA
Eggerthellales	SRR12765582	NA
Eggerthellales	SRR12765583	NA
Eggerthellales	SRR12765584	NA
Eggerthellales	SRR12765585	NA
Eggerthellales	SRR12765586	NA
Eggerthellales	SRR12765587	NA
Eggerthellales	SRR12765588	NA
Eggerthellales	SRR12765589	NA
Eggerthellales	SRR12765590	NA
Eggerthellales	SRR12765591	NA
Eggerthellales	SRR12765592	NA
Eggerthellales	SRR12765593	NA
Eggerthellales	SRR12765594	NA
Eggerthellales	SRR12765595	NA
Eggerthellales	SRR12765596	NA
Eggerthellales	SRR12765597	NA
Eggerthellales	SRR12765598	NA
Eggerthellales	SRR12765599	NA
Eggerthellales	SRR12765600	NA
Eggerthellales	SRR12765601	NA
Eggerthellales	SRR12765602	NA
Eggerthellales	SRR12765603	NA
Eggerthellales	SRR12765604	NA
Eggerthellales	SRR12765605	NA
Eggerthellales	SRR12765606	NA
Eggerthellales	SRR12765607	NA
Eggerthellales	SRR12765608	NA
Eggerthellales	SRR12765609	NA
Eggerthellales	SRR12765610	NA
Eggerthellales	SRR12765611	NA
Eggerthellales	SRR12765612	NA
Eggerthellales	SRR12765613	NA
Eggerthellales	SRR12765614	NA
Eggerthellales	SRR12765615	NA
Eggerthellales	SRR12765616	NA
Eggerthellales	SRR12765617	NA
Eggerthellales	SRR12765618	NA
Eggerthellales	SRR12765619	NA
Eggerthellales	SRR12765620	NA
Eggerthellales	SRR12765621	NA
Eggerthellales	SRR12765622	NA
Eggerthellales	SRR12765623	NA
Eggerthellales	SRR12765624	NA
Eggerthellales	SRR12765625	NA
Eggerthellales	SRR12765626	NA
Eggerthellales	SRR12765627	NA
Eggerthellales	SRR12765628	NA
Eggerthellales	SRR12765629	NA
Eggerthellales	SRR12765630	NA
Eggerthellales	SRR12765631	NA
Eggerthellales	SRR12765632	NA
Eggerthellales	SRR12765633	NA
Eggerthellales	SRR12765634	NA
Eggerthellales	SRR12765635	NA
Eggerthellales	SRR12765636	NA
Eggerthellales	SRR12765637	NA
Eggerthellales	SRR12765638	NA
Eggerthellales	SRR12765639	NA
Eggerthellales	SRR12765640	NA
Eggerthellales	SRR12765641	NA
Eggerthellales	SRR12765642	NA
Eggerthellales	SRR12765643	NA
Eggerthellales	SRR12765644	NA
Eggerthellales	SRR12765645	NA
Eggerthellales	SRR12765646	NA
Eggerthellales	SRR12765647	NA
Eggerthellales	SRR12765648	NA
Eggerthellales	SRR12765649	NA
Eggerthellales	SRR12765650	NA
Eggerthellales	SRR12765651	NA
Eggerthellales	SRR12765652	NA
Eggerthellales	SRR12774664	0
Eggerthellales	SRR12774665	0
Eggerthellales	SRR12774666	0
Eggerthellales	SRR12774667	0
Eggerthellales	SRR12774668	0
Eggerthellales	SRR12774669	17
Eggerthellales	SRR12774670	2
Eggerthellales	SRR12774671	3
Eggerthellales	SRR12774672	0
Eggerthellales	SRR12774673	0
Eggerthellales	SRR12774674	2
Eggerthellales	SRR12774675	0
Eggerthellales	SRR12774676	0
Eggerthellales	SRR12774677	2
Eggerthellales	SRR12774678	1
Eggerthellales	SRR12774679	1
Eggerthellales	SRR12774680	2
Eggerthellales	SRR12774681	2
Eggerthellales	SRR12774682	2
Eggerthellales	SRR12774683	3
Eggerthellales	SRR12774684	2
Eggerthellales	SRR12774685	3
Eggerthellales	SRR12774686	6
Eggerthellales	SRR12774687	20
Eggerthellales	SRR1609360	0
Eggerthellales	SRR1609361	0
Eggerthellales	SRR1609362	0
Eggerthellales	SRR1609363	1
Eggerthellales	SRR1609364	0
Eggerthellales	SRR1609365	0
Eggerthellales	SRR1609366	0
Eggerthellales	SRR1609367	0
Eggerthellales	SRR1609368	1
Eggerthellales	SRR1609369	0
Eggerthellales	SRR1609370	0
Eggerthellales	SRR1609371	4
Eggerthellales	SRR1609372	0
Eggerthellales	SRR1609373	0
Eggerthellales	SRR1609374	0
Eggerthellales	SRR1609375	0
Eggerthellales	SRR1609376	0
Eggerthellales	SRR1609377	1
Eggerthellales	SRR1609378	0
Eggerthellales	SRR1609379	0
