Species	sample	counts
Mycoplasma_suis	CM317	0
Mycoplasma_suis	CMCD140	0
Mycoplasma_suis	CMCD147	0
Mycoplasma_suis	CMCD152	0
Mycoplasma_suis	CMCD154	0
Mycoplasma_suis	CMCD159	0
Mycoplasma_suis	CMCD161	0
Mycoplasma_suis	CMCD174	0
Mycoplasma_suis	CMCD196	0
Mycoplasma_suis	CMCD198	0
Mycoplasma_suis	CMCD203	0
Mycoplasma_suis	CMCD211	0
Mycoplasma_suis	CMCD227	0
Mycoplasma_suis	CMCD240	0
Mycoplasma_suis	CMCD259	0
Mycoplasma_suis	CMCD270	0
Mycoplasma_suis	CMCD275	0
Mycoplasma_suis	CMCD282	0
Mycoplasma_suis	CMCD286	0
Mycoplasma_suis	CMCD287	0
Mycoplasma_suis	CMCD294	0
Mycoplasma_suis	CMCD327	0
Mycoplasma_suis	CMCD335	1
Mycoplasma_suis	CMCD337	0
Mycoplasma_suis	CMCD357	0
Mycoplasma_suis	CMCD398	0
Mycoplasma_suis	CMCD403	0
Mycoplasma_suis	CMCD422	0
Mycoplasma_suis	CMCD426	0
Mycoplasma_suis	CMCD71	0
Mycoplasma_suis	CMCD72	0
Mycoplasma_suis	CMCD76	0
Mycoplasma_suis	CMCD88	0
Mycoplasma_suis	CMSA256	0
Mycoplasma_suis	CMSA316	0
Mycoplasma_suis	CMUC110	0
Mycoplasma_suis	CMUC192	0
Mycoplasma_suis	CMUC199	0
Mycoplasma_suis	CMUC200	0
Mycoplasma_suis	CMUC208	0
Mycoplasma_suis	CMUC231	0
Mycoplasma_suis	CMUC234	0
Mycoplasma_suis	CMUC285	0
Mycoplasma_suis	CMUC291	0
Mycoplasma_suis	CMUC295	0
Mycoplasma_suis	CMUC299	0
Mycoplasma_suis	CMUC301	0
Mycoplasma_suis	CMUC307	0
Mycoplasma_suis	CMUC313	1
Mycoplasma_suis	CMUC314	0
Mycoplasma_suis	CMUC323	0
Mycoplasma_suis	CMUC324	0
Mycoplasma_suis	CMUC331	0
Mycoplasma_suis	CMUC333	0
Mycoplasma_suis	CMUC334	0
Mycoplasma_suis	CMUC346	0
Mycoplasma_suis	CMUC352	0
Mycoplasma_suis	CMUC360	0
Mycoplasma_suis	CMUC363	0
Mycoplasma_suis	CMUC365	1
Mycoplasma_suis	CMUC366	0
Mycoplasma_suis	CMUC368	0
Mycoplasma_suis	CMUC377	0
Mycoplasma_suis	CMUC379	3
Mycoplasma_suis	CMUC380	0
Mycoplasma_suis	CMUC383	0
Mycoplasma_suis	CMUC394	0
Mycoplasma_suis	CMUC419	0
Mycoplasma_suis	CMUC427	0
Mycoplasma_suis	CMUC428	0
Mycoplasma_suis	CMUC431	0
Mycoplasma_suis	CMUC435	0
Mycoplasma_suis	CMUC439	0
Mycoplasma_suis	CMUC89	0
Mycoplasma_suis	CS219	0
Mycoplasma_suis	CS256	0
Mycoplasma_suis	CS257	0
Mycoplasma_suis	CS259	0
Mycoplasma_suis	CS261	0
Mycoplasma_suis	CS266	2
Mycoplasma_suis	CS270	0
Mycoplasma_suis	CS277	0
Mycoplasma_suis	CS288	0
Mycoplasma_suis	CS290	0
Mycoplasma_suis	CS292	0
Mycoplasma_suis	CS293	0
Mycoplasma_suis	CS301	3
Mycoplasma_suis	CS306	0
Mycoplasma_suis	CS308	0
Mycoplasma_suis	CS315	0
Mycoplasma_suis	CS317	0
Mycoplasma_suis	CS322	0
Mycoplasma_suis	CS327	0
Mycoplasma_suis	CS328	1
Mycoplasma_suis	CS330	0
Mycoplasma_suis	CS331	0
Mycoplasma_suis	CS335	0
Mycoplasma_suis	CS338	0
Mycoplasma_suis	CS339	0
Mycoplasma_suis	CS343	0
Mycoplasma_suis	CS344	0
Mycoplasma_suis	CS350	0
Mycoplasma_suis	CS351	0
Mycoplasma_suis	CS361	0
Mycoplasma_suis	CS388	0
Mycoplasma_suis	CS396	0
Mycoplasma_suis	CS405	0
Mycoplasma_suis	CS415	0
Mycoplasma_suis	CS424	0
Mycoplasma_suis	IM293	0
Mycoplasma_suis	IM296	0
Mycoplasma_suis	IM297	0
Mycoplasma_suis	IM300	0
Mycoplasma_suis	IM305	0
Mycoplasma_suis	IM309	0
Mycoplasma_suis	IM310	0
Mycoplasma_suis	IM311	0
Mycoplasma_suis	IM316	0
Mycoplasma_suis	IM320	0
Mycoplasma_suis	IM330	0
Mycoplasma_suis	IM332	0
Mycoplasma_suis	IM340	0
Mycoplasma_suis	IM348	0
Mycoplasma_suis	IM354	0
Mycoplasma_suis	IM356	0
Mycoplasma_suis	IM364	0
Mycoplasma_suis	IM372	0
Mycoplasma_suis	IM374	0
Mycoplasma_suis	IM376	0
Mycoplasma_suis	IM381	0
Mycoplasma_suis	IM382	0
Mycoplasma_suis	IM385	0
Mycoplasma_suis	IM390	0
Mycoplasma_suis	IM397	0
Mycoplasma_suis	IM404	0
Mycoplasma_suis	IM409	0
Mycoplasma_suis	IM412	0
Mycoplasma_suis	IM421	0
Mycoplasma_suis	IM425	0
Mycoplasma_suis	IM432	0
Mycoplasma_suis	IM438	0
Mycoplasma_suis	IM442	0
Mycoplasma_suis	IM445	0
Mycoplasma_suis	IM448	0
Mycoplasma_suis	IM449	0
