Species	sample	counts
Desulfurella_acetivorans	CM317	0
Desulfurella_acetivorans	CMCD140	0
Desulfurella_acetivorans	CMCD147	2
Desulfurella_acetivorans	CMCD152	0
Desulfurella_acetivorans	CMCD154	0
Desulfurella_acetivorans	CMCD159	4
Desulfurella_acetivorans	CMCD161	0
Desulfurella_acetivorans	CMCD174	1
Desulfurella_acetivorans	CMCD196	1
Desulfurella_acetivorans	CMCD198	0
Desulfurella_acetivorans	CMCD203	0
Desulfurella_acetivorans	CMCD211	0
Desulfurella_acetivorans	CMCD227	0
Desulfurella_acetivorans	CMCD240	0
Desulfurella_acetivorans	CMCD259	0
Desulfurella_acetivorans	CMCD270	0
Desulfurella_acetivorans	CMCD275	0
Desulfurella_acetivorans	CMCD282	1
Desulfurella_acetivorans	CMCD286	0
Desulfurella_acetivorans	CMCD287	0
Desulfurella_acetivorans	CMCD294	0
Desulfurella_acetivorans	CMCD327	0
Desulfurella_acetivorans	CMCD335	0
Desulfurella_acetivorans	CMCD337	0
Desulfurella_acetivorans	CMCD357	0
Desulfurella_acetivorans	CMCD398	4
Desulfurella_acetivorans	CMCD403	0
Desulfurella_acetivorans	CMCD422	0
Desulfurella_acetivorans	CMCD426	2
Desulfurella_acetivorans	CMCD71	0
Desulfurella_acetivorans	CMCD72	3
Desulfurella_acetivorans	CMCD76	1
Desulfurella_acetivorans	CMCD88	0
Desulfurella_acetivorans	CMSA256	0
Desulfurella_acetivorans	CMSA316	0
Desulfurella_acetivorans	CMUC110	0
Desulfurella_acetivorans	CMUC192	0
Desulfurella_acetivorans	CMUC199	0
Desulfurella_acetivorans	CMUC200	0
Desulfurella_acetivorans	CMUC208	0
Desulfurella_acetivorans	CMUC231	0
Desulfurella_acetivorans	CMUC234	0
Desulfurella_acetivorans	CMUC285	0
Desulfurella_acetivorans	CMUC291	0
Desulfurella_acetivorans	CMUC295	0
Desulfurella_acetivorans	CMUC299	0
Desulfurella_acetivorans	CMUC301	0
Desulfurella_acetivorans	CMUC307	0
Desulfurella_acetivorans	CMUC313	21
Desulfurella_acetivorans	CMUC314	3
Desulfurella_acetivorans	CMUC323	0
Desulfurella_acetivorans	CMUC324	0
Desulfurella_acetivorans	CMUC331	0
Desulfurella_acetivorans	CMUC333	7
Desulfurella_acetivorans	CMUC334	0
Desulfurella_acetivorans	CMUC346	4
Desulfurella_acetivorans	CMUC352	0
Desulfurella_acetivorans	CMUC360	4
Desulfurella_acetivorans	CMUC363	5
Desulfurella_acetivorans	CMUC365	0
Desulfurella_acetivorans	CMUC366	0
Desulfurella_acetivorans	CMUC368	0
Desulfurella_acetivorans	CMUC377	1
Desulfurella_acetivorans	CMUC379	6
Desulfurella_acetivorans	CMUC380	2
Desulfurella_acetivorans	CMUC383	2
Desulfurella_acetivorans	CMUC394	0
Desulfurella_acetivorans	CMUC419	0
Desulfurella_acetivorans	CMUC427	0
Desulfurella_acetivorans	CMUC428	0
Desulfurella_acetivorans	CMUC431	0
Desulfurella_acetivorans	CMUC435	0
Desulfurella_acetivorans	CMUC439	0
Desulfurella_acetivorans	CMUC89	0
Desulfurella_acetivorans	CS219	1
Desulfurella_acetivorans	CS256	0
Desulfurella_acetivorans	CS257	3
Desulfurella_acetivorans	CS259	0
Desulfurella_acetivorans	CS261	0
Desulfurella_acetivorans	CS266	7
Desulfurella_acetivorans	CS270	0
Desulfurella_acetivorans	CS277	0
Desulfurella_acetivorans	CS288	0
Desulfurella_acetivorans	CS290	0
Desulfurella_acetivorans	CS292	0
Desulfurella_acetivorans	CS293	0
Desulfurella_acetivorans	CS301	0
Desulfurella_acetivorans	CS306	0
Desulfurella_acetivorans	CS308	0
Desulfurella_acetivorans	CS315	0
Desulfurella_acetivorans	CS317	0
Desulfurella_acetivorans	CS322	0
Desulfurella_acetivorans	CS327	1
Desulfurella_acetivorans	CS328	21
Desulfurella_acetivorans	CS330	1
Desulfurella_acetivorans	CS331	0
Desulfurella_acetivorans	CS335	4
Desulfurella_acetivorans	CS338	0
Desulfurella_acetivorans	CS339	0
Desulfurella_acetivorans	CS343	0
Desulfurella_acetivorans	CS344	0
Desulfurella_acetivorans	CS350	0
Desulfurella_acetivorans	CS351	0
Desulfurella_acetivorans	CS361	1
Desulfurella_acetivorans	CS388	1
Desulfurella_acetivorans	CS396	0
Desulfurella_acetivorans	CS405	0
Desulfurella_acetivorans	CS415	0
Desulfurella_acetivorans	CS424	0
Desulfurella_acetivorans	IM293	0
Desulfurella_acetivorans	IM296	0
Desulfurella_acetivorans	IM297	0
Desulfurella_acetivorans	IM300	0
Desulfurella_acetivorans	IM305	0
Desulfurella_acetivorans	IM309	0
Desulfurella_acetivorans	IM310	5
Desulfurella_acetivorans	IM311	1
Desulfurella_acetivorans	IM316	0
Desulfurella_acetivorans	IM320	1
Desulfurella_acetivorans	IM330	1
Desulfurella_acetivorans	IM332	0
Desulfurella_acetivorans	IM340	0
Desulfurella_acetivorans	IM348	0
Desulfurella_acetivorans	IM354	0
Desulfurella_acetivorans	IM356	0
Desulfurella_acetivorans	IM364	1
Desulfurella_acetivorans	IM372	0
Desulfurella_acetivorans	IM374	0
Desulfurella_acetivorans	IM376	1
Desulfurella_acetivorans	IM381	32
Desulfurella_acetivorans	IM382	12
Desulfurella_acetivorans	IM385	0
Desulfurella_acetivorans	IM390	2
Desulfurella_acetivorans	IM397	0
Desulfurella_acetivorans	IM404	0
Desulfurella_acetivorans	IM409	0
Desulfurella_acetivorans	IM412	0
Desulfurella_acetivorans	IM421	0
Desulfurella_acetivorans	IM425	1
Desulfurella_acetivorans	IM432	1
Desulfurella_acetivorans	IM438	0
Desulfurella_acetivorans	IM442	0
Desulfurella_acetivorans	IM445	0
Desulfurella_acetivorans	IM448	0
Desulfurella_acetivorans	IM449	0
Desulfurella_acetivorans	IM451	0
Desulfurella_acetivorans	IMSA256	0
Desulfurella_acetivorans	IMSA276	1
Desulfurella_acetivorans	IMSA286	1
Desulfurella_acetivorans	IMSA343	0
Desulfurella_acetivorans	IS_238	0
Desulfurella_acetivorans	IS238	4
Desulfurella_acetivorans	IS243	0
Desulfurella_acetivorans	IS253	0
Desulfurella_acetivorans	IS283	0
Desulfurella_acetivorans	IS322	0
Desulfurella_acetivorans	IS399	0
Desulfurella_acetivorans	IS418	0
Desulfurella_acetivorans	IS430	0
Desulfurella_acetivorans	IS437	1
Desulfurella_acetivorans	IS444	0
Desulfurella_acetivorans	R276CMSA	1
Desulfurella_acetivorans	R286CMSA	0
Desulfurella_acetivorans	R292CMSA	0
Desulfurella_acetivorans	R292IMSA	9
Desulfurella_acetivorans	R308CMSA	0
Desulfurella_acetivorans	R316IMSA	4
Desulfurella_acetivorans	R347CMSA	8
Desulfurella_acetivorans	R347IMSA	0
Desulfurella_acetivorans	R371CMSA	0
Desulfurella_acetivorans	SRR10104064	NA
Desulfurella_acetivorans	SRR10104065	NA
Desulfurella_acetivorans	SRR10104066	NA
Desulfurella_acetivorans	SRR10104067	NA
Desulfurella_acetivorans	SRR10104068	NA
Desulfurella_acetivorans	SRR10104069	NA
Desulfurella_acetivorans	SRR10104070	NA
Desulfurella_acetivorans	SRR10104071	NA
Desulfurella_acetivorans	SRR10104072	NA
