Species	sample	counts
Oligotropha_carboxidovorans	CMUC419	42
Oligotropha_carboxidovorans	CMUC427	0
Oligotropha_carboxidovorans	CMUC428	3
Oligotropha_carboxidovorans	CMUC431	2
Oligotropha_carboxidovorans	CMUC435	5
Oligotropha_carboxidovorans	CMUC439	7
Oligotropha_carboxidovorans	CMUC89	0
Oligotropha_carboxidovorans	CS219	2
Oligotropha_carboxidovorans	CS256	1
Oligotropha_carboxidovorans	CS257	23
Oligotropha_carboxidovorans	CS259	0
Oligotropha_carboxidovorans	CS261	5
Oligotropha_carboxidovorans	CS266	61
Oligotropha_carboxidovorans	CS270	14
Oligotropha_carboxidovorans	CS277	27
Oligotropha_carboxidovorans	CS288	6
Oligotropha_carboxidovorans	CS290	1
Oligotropha_carboxidovorans	CS292	3
Oligotropha_carboxidovorans	CS293	6
Oligotropha_carboxidovorans	CS301	14
Oligotropha_carboxidovorans	CS306	17
Oligotropha_carboxidovorans	CS308	5
Oligotropha_carboxidovorans	CS315	11
Oligotropha_carboxidovorans	CS317	126
Oligotropha_carboxidovorans	CS322	5
Oligotropha_carboxidovorans	CS327	2
Oligotropha_carboxidovorans	CS328	70
Oligotropha_carboxidovorans	CS330	247
Oligotropha_carboxidovorans	CS331	43
Oligotropha_carboxidovorans	CS335	32
Oligotropha_carboxidovorans	CS338	6
Oligotropha_carboxidovorans	CS339	1
Oligotropha_carboxidovorans	CS343	6
Oligotropha_carboxidovorans	CS344	4
Oligotropha_carboxidovorans	CS350	51
Oligotropha_carboxidovorans	CS351	20
Oligotropha_carboxidovorans	CS361	0
Oligotropha_carboxidovorans	CS388	4
Oligotropha_carboxidovorans	CS396	0
Oligotropha_carboxidovorans	CS405	0
Oligotropha_carboxidovorans	CS415	83
Oligotropha_carboxidovorans	CS424	37
Oligotropha_carboxidovorans	IM293	1
Oligotropha_carboxidovorans	IM296	194
Oligotropha_carboxidovorans	IM297	14
Oligotropha_carboxidovorans	IM300	0
Oligotropha_carboxidovorans	IM305	5
Oligotropha_carboxidovorans	IM309	35
Oligotropha_carboxidovorans	IM310	12
Oligotropha_carboxidovorans	IM311	16
Oligotropha_carboxidovorans	IM316	37
Oligotropha_carboxidovorans	IM320	38
Oligotropha_carboxidovorans	IM330	9
Oligotropha_carboxidovorans	IM332	29
Oligotropha_carboxidovorans	IM340	60
Oligotropha_carboxidovorans	IM348	5
Oligotropha_carboxidovorans	IM354	0
Oligotropha_carboxidovorans	IM356	47
Oligotropha_carboxidovorans	IM364	11
Oligotropha_carboxidovorans	IM372	13
Oligotropha_carboxidovorans	IM374	69
Oligotropha_carboxidovorans	IM376	18
Oligotropha_carboxidovorans	IM381	8
Oligotropha_carboxidovorans	IM382	7
Oligotropha_carboxidovorans	IM385	0
Oligotropha_carboxidovorans	IM390	23
Oligotropha_carboxidovorans	IM397	7
Oligotropha_carboxidovorans	IM404	1
Oligotropha_carboxidovorans	IM409	0
Oligotropha_carboxidovorans	IM412	11
Oligotropha_carboxidovorans	IM421	11
Oligotropha_carboxidovorans	IM425	36
Oligotropha_carboxidovorans	IM432	8
Oligotropha_carboxidovorans	IM438	0
Oligotropha_carboxidovorans	IM442	13
Oligotropha_carboxidovorans	IM445	3
Oligotropha_carboxidovorans	IM448	26
Oligotropha_carboxidovorans	IM449	1
Oligotropha_carboxidovorans	IM451	4
Oligotropha_carboxidovorans	IMSA256	0
Oligotropha_carboxidovorans	IMSA276	0
Oligotropha_carboxidovorans	IMSA286	0
Oligotropha_carboxidovorans	IMSA343	40
Oligotropha_carboxidovorans	IS_238	0
Oligotropha_carboxidovorans	IS238	16
Oligotropha_carboxidovorans	IS243	0
Oligotropha_carboxidovorans	IS253	0
Oligotropha_carboxidovorans	IS283	0
Oligotropha_carboxidovorans	IS322	14
Oligotropha_carboxidovorans	IS399	9
Oligotropha_carboxidovorans	IS418	24
Oligotropha_carboxidovorans	IS430	1
Oligotropha_carboxidovorans	IS437	3
Oligotropha_carboxidovorans	IS444	1
Oligotropha_carboxidovorans	R276CMSA	14
Oligotropha_carboxidovorans	R286CMSA	0
Oligotropha_carboxidovorans	R292CMSA	2
Oligotropha_carboxidovorans	R292IMSA	72
Oligotropha_carboxidovorans	R308CMSA	19
Oligotropha_carboxidovorans	R316IMSA	12
Oligotropha_carboxidovorans	R347CMSA	17
Oligotropha_carboxidovorans	R347IMSA	24
Oligotropha_carboxidovorans	R371CMSA	4
Oligotropha_carboxidovorans	SRR10104064	NA
Oligotropha_carboxidovorans	SRR10104065	NA
Oligotropha_carboxidovorans	SRR10104066	NA
Oligotropha_carboxidovorans	SRR10104067	NA
Oligotropha_carboxidovorans	SRR10104068	NA
Oligotropha_carboxidovorans	SRR10104069	NA
Oligotropha_carboxidovorans	SRR10104070	NA
Oligotropha_carboxidovorans	SRR10104071	NA
Oligotropha_carboxidovorans	SRR10104072	NA
Oligotropha_carboxidovorans	SRR10104073	NA
Oligotropha_carboxidovorans	SRR10104074	NA
Oligotropha_carboxidovorans	SRR10104075	NA
Oligotropha_carboxidovorans	SRR10104076	NA
Oligotropha_carboxidovorans	SRR10104077	NA
Oligotropha_carboxidovorans	SRR10104078	NA
Oligotropha_carboxidovorans	SRR10104079	NA
Oligotropha_carboxidovorans	SRR10104080	NA
Oligotropha_carboxidovorans	SRR10104081	NA
Oligotropha_carboxidovorans	SRR10104082	NA
Oligotropha_carboxidovorans	SRR10104083	NA
Oligotropha_carboxidovorans	SRR10104084	NA
Oligotropha_carboxidovorans	SRR10104085	NA
Oligotropha_carboxidovorans	SRR10104086	NA
Oligotropha_carboxidovorans	SRR10104087	NA
Oligotropha_carboxidovorans	SRR10104088	NA
Oligotropha_carboxidovorans	SRR10104089	NA
Oligotropha_carboxidovorans	SRR10104090	NA
Oligotropha_carboxidovorans	SRR10104091	NA
Oligotropha_carboxidovorans	SRR10104092	NA
Oligotropha_carboxidovorans	SRR10104093	NA
Oligotropha_carboxidovorans	SRR10104094	NA
Oligotropha_carboxidovorans	SRR10104095	NA
Oligotropha_carboxidovorans	SRR10104096	NA
Oligotropha_carboxidovorans	SRR10104097	NA
Oligotropha_carboxidovorans	SRR10104098	NA
Oligotropha_carboxidovorans	SRR10104099	NA
Oligotropha_carboxidovorans	SRR10104100	NA
Oligotropha_carboxidovorans	SRR10104101	NA
Oligotropha_carboxidovorans	SRR10104102	NA
Oligotropha_carboxidovorans	SRR10104103	NA
Oligotropha_carboxidovorans	SRR10104104	NA
Oligotropha_carboxidovorans	SRR10104105	NA
Oligotropha_carboxidovorans	SRR10104106	NA
Oligotropha_carboxidovorans	SRR10104107	NA
Oligotropha_carboxidovorans	SRR10104108	NA
Oligotropha_carboxidovorans	SRR10104109	NA
Oligotropha_carboxidovorans	SRR10104110	NA
Oligotropha_carboxidovorans	SRR10104111	NA
Oligotropha_carboxidovorans	SRR10104112	NA
Oligotropha_carboxidovorans	SRR10104113	NA
Oligotropha_carboxidovorans	SRR10104114	NA
Oligotropha_carboxidovorans	SRR10104115	NA
Oligotropha_carboxidovorans	SRR10104116	NA
Oligotropha_carboxidovorans	SRR10104117	NA
Oligotropha_carboxidovorans	SRR10104118	NA
Oligotropha_carboxidovorans	SRR10104119	NA
Oligotropha_carboxidovorans	SRR10104120	NA
Oligotropha_carboxidovorans	SRR10104121	NA
Oligotropha_carboxidovorans	SRR10104122	NA
Oligotropha_carboxidovorans	SRR10104123	NA
Oligotropha_carboxidovorans	SRR10104124	NA
Oligotropha_carboxidovorans	SRR10104125	NA
Oligotropha_carboxidovorans	SRR10104126	NA
Oligotropha_carboxidovorans	SRR10104127	NA
Oligotropha_carboxidovorans	SRR10104128	NA
Oligotropha_carboxidovorans	SRR10104129	NA
Oligotropha_carboxidovorans	SRR10104130	NA
Oligotropha_carboxidovorans	SRR10104131	NA
Oligotropha_carboxidovorans	SRR10104132	NA
Oligotropha_carboxidovorans	SRR10104133	NA
Oligotropha_carboxidovorans	SRR10104134	NA
Oligotropha_carboxidovorans	SRR10104135	NA
Oligotropha_carboxidovorans	SRR10104136	NA
Oligotropha_carboxidovorans	SRR10104137	NA
Oligotropha_carboxidovorans	SRR10104138	NA
Oligotropha_carboxidovorans	SRR10104139	NA
Oligotropha_carboxidovorans	SRR10104140	NA
Oligotropha_carboxidovorans	SRR10104141	NA
Oligotropha_carboxidovorans	SRR10104142	NA
Oligotropha_carboxidovorans	SRR10104143	NA
Oligotropha_carboxidovorans	SRR10104144	NA
Oligotropha_carboxidovorans	SRR10104145	NA
Oligotropha_carboxidovorans	SRR10104146	NA
Oligotropha_carboxidovorans	SRR10104147	NA
Oligotropha_carboxidovorans	SRR10104148	NA
Oligotropha_carboxidovorans	SRR10104149	NA
Oligotropha_carboxidovorans	SRR10104150	NA
Oligotropha_carboxidovorans	SRR10104151	NA
Oligotropha_carboxidovorans	SRR10104152	NA
Oligotropha_carboxidovorans	SRR10104153	NA
Oligotropha_carboxidovorans	SRR10104154	NA
Oligotropha_carboxidovorans	SRR10104155	NA
Oligotropha_carboxidovorans	SRR10104156	NA
Oligotropha_carboxidovorans	SRR10104157	NA
Oligotropha_carboxidovorans	SRR10104158	NA
Oligotropha_carboxidovorans	SRR10104159	NA
Oligotropha_carboxidovorans	SRR10104160	NA
Oligotropha_carboxidovorans	SRR10104161	NA
Oligotropha_carboxidovorans	SRR10104162	NA
Oligotropha_carboxidovorans	SRR10104163	NA
Oligotropha_carboxidovorans	SRR10104164	NA
Oligotropha_carboxidovorans	SRR10104165	NA
Oligotropha_carboxidovorans	SRR10104166	NA
Oligotropha_carboxidovorans	SRR10104167	NA
Oligotropha_carboxidovorans	SRR10104168	NA
Oligotropha_carboxidovorans	SRR10104169	NA
Oligotropha_carboxidovorans	SRR10104170	NA
Oligotropha_carboxidovorans	SRR10104171	NA
Oligotropha_carboxidovorans	SRR10104172	NA
Oligotropha_carboxidovorans	SRR10104173	NA
Oligotropha_carboxidovorans	SRR10104174	NA
Oligotropha_carboxidovorans	SRR10104175	NA
Oligotropha_carboxidovorans	SRR10104176	NA
Oligotropha_carboxidovorans	SRR10104177	NA
Oligotropha_carboxidovorans	SRR10104178	NA
Oligotropha_carboxidovorans	SRR10104179	NA
Oligotropha_carboxidovorans	SRR10104180	NA
Oligotropha_carboxidovorans	SRR10104181	NA
Oligotropha_carboxidovorans	SRR10104182	NA
Oligotropha_carboxidovorans	SRR10104183	NA
Oligotropha_carboxidovorans	SRR10104184	NA
Oligotropha_carboxidovorans	SRR10104185	NA
Oligotropha_carboxidovorans	SRR10104186	NA
Oligotropha_carboxidovorans	SRR10104187	NA
Oligotropha_carboxidovorans	SRR10104188	NA
Oligotropha_carboxidovorans	SRR10104189	NA
Oligotropha_carboxidovorans	SRR10104190	NA
Oligotropha_carboxidovorans	SRR10104191	NA
Oligotropha_carboxidovorans	SRR10104192	NA
Oligotropha_carboxidovorans	SRR10104193	NA
Oligotropha_carboxidovorans	SRR10104194	NA
Oligotropha_carboxidovorans	SRR10104195	NA
Oligotropha_carboxidovorans	SRR10104196	NA
Oligotropha_carboxidovorans	SRR10104197	NA
Oligotropha_carboxidovorans	SRR10104198	NA
Oligotropha_carboxidovorans	SRR10104199	NA
Oligotropha_carboxidovorans	SRR10104200	NA
Oligotropha_carboxidovorans	SRR10104201	NA
Oligotropha_carboxidovorans	SRR10104202	NA
Oligotropha_carboxidovorans	SRR10104203	NA
Oligotropha_carboxidovorans	SRR10104204	NA
Oligotropha_carboxidovorans	SRR10104205	NA
Oligotropha_carboxidovorans	SRR10104206	NA
Oligotropha_carboxidovorans	SRR10104207	NA
Oligotropha_carboxidovorans	SRR10104208	NA
Oligotropha_carboxidovorans	SRR10104209	NA
Oligotropha_carboxidovorans	SRR10104210	NA
Oligotropha_carboxidovorans	SRR10104211	NA
Oligotropha_carboxidovorans	SRR10104212	NA
Oligotropha_carboxidovorans	SRR10104213	NA
Oligotropha_carboxidovorans	SRR10104214	NA
Oligotropha_carboxidovorans	SRR10104215	NA
Oligotropha_carboxidovorans	SRR10104216	NA
Oligotropha_carboxidovorans	SRR10104217	NA
Oligotropha_carboxidovorans	SRR10104218	NA
Oligotropha_carboxidovorans	SRR10104219	NA
Oligotropha_carboxidovorans	SRR10104220	NA
Oligotropha_carboxidovorans	SRR10104221	NA
Oligotropha_carboxidovorans	SRR10104222	NA
Oligotropha_carboxidovorans	SRR10104223	NA
Oligotropha_carboxidovorans	SRR10104224	NA
Oligotropha_carboxidovorans	SRR10104225	NA
Oligotropha_carboxidovorans	SRR10104226	NA
Oligotropha_carboxidovorans	SRR10104227	NA
Oligotropha_carboxidovorans	SRR10104228	NA
Oligotropha_carboxidovorans	SRR10104229	NA
Oligotropha_carboxidovorans	SRR10104230	NA
Oligotropha_carboxidovorans	SRR10104231	NA
Oligotropha_carboxidovorans	SRR10104232	NA
Oligotropha_carboxidovorans	SRR10104233	NA
Oligotropha_carboxidovorans	SRR10104234	NA
Oligotropha_carboxidovorans	SRR10104235	NA
Oligotropha_carboxidovorans	SRR10104236	NA
Oligotropha_carboxidovorans	SRR10104237	NA
Oligotropha_carboxidovorans	SRR10104238	NA
Oligotropha_carboxidovorans	SRR10104239	NA
Oligotropha_carboxidovorans	SRR10104240	NA
Oligotropha_carboxidovorans	SRR10104241	NA
Oligotropha_carboxidovorans	SRR10104242	NA
Oligotropha_carboxidovorans	SRR10104243	NA
Oligotropha_carboxidovorans	SRR10104244	NA
Oligotropha_carboxidovorans	SRR10104245	NA
Oligotropha_carboxidovorans	SRR10104246	NA
Oligotropha_carboxidovorans	SRR10104247	NA
Oligotropha_carboxidovorans	SRR10104248	NA
Oligotropha_carboxidovorans	SRR10104249	NA
Oligotropha_carboxidovorans	SRR10104250	NA
Oligotropha_carboxidovorans	SRR10104251	NA
Oligotropha_carboxidovorans	SRR10104252	NA
Oligotropha_carboxidovorans	SRR10104253	NA
Oligotropha_carboxidovorans	SRR10104254	NA
Oligotropha_carboxidovorans	SRR10104255	NA
Oligotropha_carboxidovorans	SRR10104256	NA
Oligotropha_carboxidovorans	SRR10104257	NA
Oligotropha_carboxidovorans	SRR10104258	NA
Oligotropha_carboxidovorans	SRR10224277	0
Oligotropha_carboxidovorans	SRR10224278	0
Oligotropha_carboxidovorans	SRR10224279	0
Oligotropha_carboxidovorans	SRR10224280	0
Oligotropha_carboxidovorans	SRR10224281	0
Oligotropha_carboxidovorans	SRR10224282	0
Oligotropha_carboxidovorans	SRR10224283	0
Oligotropha_carboxidovorans	SRR10224284	0
Oligotropha_carboxidovorans	SRR10224285	0
Oligotropha_carboxidovorans	SRR10224286	0
Oligotropha_carboxidovorans	SRR10224287	0
Oligotropha_carboxidovorans	SRR10224288	0
Oligotropha_carboxidovorans	SRR10224289	0
Oligotropha_carboxidovorans	SRR10224290	0
Oligotropha_carboxidovorans	SRR10224291	0
Oligotropha_carboxidovorans	SRR10224292	0
Oligotropha_carboxidovorans	SRR10224293	0
Oligotropha_carboxidovorans	SRR10224294	0
Oligotropha_carboxidovorans	SRR10224295	0
Oligotropha_carboxidovorans	SRR10224296	0
Oligotropha_carboxidovorans	SRR10224297	0
Oligotropha_carboxidovorans	SRR10224298	0
Oligotropha_carboxidovorans	SRR10318388	NA
Oligotropha_carboxidovorans	SRR10318389	NA
Oligotropha_carboxidovorans	SRR10318390	NA
Oligotropha_carboxidovorans	SRR10318391	NA
Oligotropha_carboxidovorans	SRR10318392	NA
Oligotropha_carboxidovorans	SRR10318393	NA
Oligotropha_carboxidovorans	SRR10318394	NA
Oligotropha_carboxidovorans	SRR10318395	NA
Oligotropha_carboxidovorans	SRR10318396	NA
Oligotropha_carboxidovorans	SRR10318397	NA
Oligotropha_carboxidovorans	SRR10318398	NA
Oligotropha_carboxidovorans	SRR10318399	NA
Oligotropha_carboxidovorans	SRR10318400	NA
Oligotropha_carboxidovorans	SRR10318401	NA
Oligotropha_carboxidovorans	SRR10318402	NA
Oligotropha_carboxidovorans	SRR10318403	NA
Oligotropha_carboxidovorans	SRR10318404	NA
Oligotropha_carboxidovorans	SRR10318405	NA
Oligotropha_carboxidovorans	SRR10318406	NA
Oligotropha_carboxidovorans	SRR10318407	NA
Oligotropha_carboxidovorans	SRR10318408	NA
Oligotropha_carboxidovorans	SRR10318409	NA
Oligotropha_carboxidovorans	SRR10318410	NA
Oligotropha_carboxidovorans	SRR10318411	NA
Oligotropha_carboxidovorans	SRR10318412	NA
Oligotropha_carboxidovorans	SRR10318413	NA
Oligotropha_carboxidovorans	SRR10318414	NA
Oligotropha_carboxidovorans	SRR10318415	NA
Oligotropha_carboxidovorans	SRR10318416	NA
Oligotropha_carboxidovorans	SRR10318417	NA
Oligotropha_carboxidovorans	SRR10318418	NA
Oligotropha_carboxidovorans	SRR10318419	NA
Oligotropha_carboxidovorans	SRR10318420	NA
Oligotropha_carboxidovorans	SRR10318421	NA
Oligotropha_carboxidovorans	SRR10318422	NA
Oligotropha_carboxidovorans	SRR10318423	NA
Oligotropha_carboxidovorans	SRR10318424	NA
Oligotropha_carboxidovorans	SRR10318425	NA
Oligotropha_carboxidovorans	SRR10318426	NA
Oligotropha_carboxidovorans	SRR10318427	NA
Oligotropha_carboxidovorans	SRR10318428	NA
Oligotropha_carboxidovorans	SRR10318429	NA
Oligotropha_carboxidovorans	SRR10318430	NA
Oligotropha_carboxidovorans	SRR10318431	NA
Oligotropha_carboxidovorans	SRR10318432	NA
Oligotropha_carboxidovorans	SRR10318433	NA
Oligotropha_carboxidovorans	SRR10318434	NA
Oligotropha_carboxidovorans	SRR10318435	NA
Oligotropha_carboxidovorans	SRR10318436	NA
Oligotropha_carboxidovorans	SRR10318437	NA
Oligotropha_carboxidovorans	SRR10318438	NA
Oligotropha_carboxidovorans	SRR10318439	NA
Oligotropha_carboxidovorans	SRR10318440	NA
Oligotropha_carboxidovorans	SRR10318441	NA
Oligotropha_carboxidovorans	SRR10318442	NA
Oligotropha_carboxidovorans	SRR10318443	NA
Oligotropha_carboxidovorans	SRR10318444	NA
Oligotropha_carboxidovorans	SRR10318445	NA
Oligotropha_carboxidovorans	SRR10318446	NA
Oligotropha_carboxidovorans	SRR10318447	NA
Oligotropha_carboxidovorans	SRR10318448	NA
Oligotropha_carboxidovorans	SRR10318449	NA
Oligotropha_carboxidovorans	SRR10318450	NA
Oligotropha_carboxidovorans	SRR10318451	NA
Oligotropha_carboxidovorans	SRR10318452	NA
Oligotropha_carboxidovorans	SRR10318453	NA
Oligotropha_carboxidovorans	SRR10318454	NA
Oligotropha_carboxidovorans	SRR10318455	NA
Oligotropha_carboxidovorans	SRR10318456	NA
Oligotropha_carboxidovorans	SRR10318457	NA
Oligotropha_carboxidovorans	SRR10318458	NA
Oligotropha_carboxidovorans	SRR10318459	NA
Oligotropha_carboxidovorans	SRR10318460	NA
Oligotropha_carboxidovorans	SRR10318461	NA
Oligotropha_carboxidovorans	SRR10318462	NA
Oligotropha_carboxidovorans	SRR10318463	NA
Oligotropha_carboxidovorans	SRR10318464	NA
Oligotropha_carboxidovorans	SRR10318465	NA
Oligotropha_carboxidovorans	SRR10318466	NA
Oligotropha_carboxidovorans	SRR10318467	NA
Oligotropha_carboxidovorans	SRR10318468	NA
Oligotropha_carboxidovorans	SRR10318469	NA
Oligotropha_carboxidovorans	SRR10318470	NA
Oligotropha_carboxidovorans	SRR10318471	NA
Oligotropha_carboxidovorans	SRR10318472	NA
Oligotropha_carboxidovorans	SRR10318473	NA
Oligotropha_carboxidovorans	SRR10318474	NA
Oligotropha_carboxidovorans	SRR10318475	NA
Oligotropha_carboxidovorans	SRR10318476	NA
Oligotropha_carboxidovorans	SRR10318495	NA
Oligotropha_carboxidovorans	SRR10318496	NA
Oligotropha_carboxidovorans	SRR10318497	NA
Oligotropha_carboxidovorans	SRR10318498	NA
Oligotropha_carboxidovorans	SRR10318499	NA
Oligotropha_carboxidovorans	SRR10318500	NA
Oligotropha_carboxidovorans	SRR10318501	NA
Oligotropha_carboxidovorans	SRR10318502	NA
Oligotropha_carboxidovorans	SRR10318503	NA
Oligotropha_carboxidovorans	SRR10318504	NA
Oligotropha_carboxidovorans	SRR10318505	NA
Oligotropha_carboxidovorans	SRR10318506	NA
Oligotropha_carboxidovorans	SRR10318507	NA
Oligotropha_carboxidovorans	SRR10318508	NA
Oligotropha_carboxidovorans	SRR10318509	NA
Oligotropha_carboxidovorans	SRR10318510	NA
Oligotropha_carboxidovorans	SRR10318511	NA
Oligotropha_carboxidovorans	SRR10318512	NA
Oligotropha_carboxidovorans	SRR10318513	NA
Oligotropha_carboxidovorans	SRR10318514	NA
Oligotropha_carboxidovorans	SRR10318515	NA
Oligotropha_carboxidovorans	SRR10318516	NA
Oligotropha_carboxidovorans	SRR10318517	NA
Oligotropha_carboxidovorans	SRR10318518	NA
Oligotropha_carboxidovorans	SRR10318519	NA
Oligotropha_carboxidovorans	SRR10318520	NA
Oligotropha_carboxidovorans	SRR10318521	NA
Oligotropha_carboxidovorans	SRR10318522	NA
Oligotropha_carboxidovorans	SRR10318523	NA
Oligotropha_carboxidovorans	SRR10318524	NA
Oligotropha_carboxidovorans	SRR10318525	NA
Oligotropha_carboxidovorans	SRR10318526	NA
Oligotropha_carboxidovorans	SRR10318527	NA
Oligotropha_carboxidovorans	SRR10318528	NA
Oligotropha_carboxidovorans	SRR10318529	NA
Oligotropha_carboxidovorans	SRR10318530	NA
Oligotropha_carboxidovorans	SRR10318531	NA
Oligotropha_carboxidovorans	SRR10318532	NA
Oligotropha_carboxidovorans	SRR10318533	NA
Oligotropha_carboxidovorans	SRR10318534	NA
Oligotropha_carboxidovorans	SRR10318535	NA
Oligotropha_carboxidovorans	SRR10318536	NA
Oligotropha_carboxidovorans	SRR10318537	NA
Oligotropha_carboxidovorans	SRR10318538	NA
Oligotropha_carboxidovorans	SRR10318539	NA
Oligotropha_carboxidovorans	SRR10318540	NA
Oligotropha_carboxidovorans	SRR10318541	NA
Oligotropha_carboxidovorans	SRR10318542	NA
Oligotropha_carboxidovorans	SRR10318543	NA
Oligotropha_carboxidovorans	SRR10318544	NA
Oligotropha_carboxidovorans	SRR10318545	NA
Oligotropha_carboxidovorans	SRR10318546	NA
Oligotropha_carboxidovorans	SRR10318547	NA
Oligotropha_carboxidovorans	SRR10318548	NA
Oligotropha_carboxidovorans	SRR10318549	NA
Oligotropha_carboxidovorans	SRR10318568	NA
Oligotropha_carboxidovorans	SRR10318569	NA
Oligotropha_carboxidovorans	SRR10318570	NA
Oligotropha_carboxidovorans	SRR10318571	NA
Oligotropha_carboxidovorans	SRR10318572	NA
Oligotropha_carboxidovorans	SRR10318573	NA
Oligotropha_carboxidovorans	SRR10318574	NA
Oligotropha_carboxidovorans	SRR10318575	NA
Oligotropha_carboxidovorans	SRR10318576	NA
Oligotropha_carboxidovorans	SRR10318577	NA
Oligotropha_carboxidovorans	SRR10318578	NA
Oligotropha_carboxidovorans	SRR10318579	NA
Oligotropha_carboxidovorans	SRR10318580	NA
Oligotropha_carboxidovorans	SRR10318581	NA
Oligotropha_carboxidovorans	SRR10875803	0
Oligotropha_carboxidovorans	SRR10875804	0
Oligotropha_carboxidovorans	SRR10875805	0
Oligotropha_carboxidovorans	SRR10875806	0
Oligotropha_carboxidovorans	SRR10875807	0
Oligotropha_carboxidovorans	SRR10875808	0
Oligotropha_carboxidovorans	SRR10875809	0
Oligotropha_carboxidovorans	SRR10875810	1
Oligotropha_carboxidovorans	SRR10875812	3
Oligotropha_carboxidovorans	SRR10875813	0
Oligotropha_carboxidovorans	SRR10875814	0
Oligotropha_carboxidovorans	SRR10875815	0
Oligotropha_carboxidovorans	SRR10875816	0
Oligotropha_carboxidovorans	SRR10875817	0
Oligotropha_carboxidovorans	SRR10875818	0
Oligotropha_carboxidovorans	SRR10875819	0
Oligotropha_carboxidovorans	SRR10875820	0
Oligotropha_carboxidovorans	SRR10875821	0
Oligotropha_carboxidovorans	SRR10875822	0
Oligotropha_carboxidovorans	SRR10875823	0
Oligotropha_carboxidovorans	SRR10875824	0
Oligotropha_carboxidovorans	SRR10875825	0
Oligotropha_carboxidovorans	SRR10875826	0
Oligotropha_carboxidovorans	SRR10875827	0
Oligotropha_carboxidovorans	SRR10875829	0
Oligotropha_carboxidovorans	SRR10875830	0
Oligotropha_carboxidovorans	SRR10875831	0
Oligotropha_carboxidovorans	SRR10875832	0
Oligotropha_carboxidovorans	SRR10875834	0
Oligotropha_carboxidovorans	SRR10875835	2
Oligotropha_carboxidovorans	SRR10875836	0
Oligotropha_carboxidovorans	SRR10875837	0
Oligotropha_carboxidovorans	SRR10875838	0
Oligotropha_carboxidovorans	SRR10875839	0
Oligotropha_carboxidovorans	SRR10875840	0
Oligotropha_carboxidovorans	SRR10875841	0
