Species	sample	counts
Sporosarcina_ureae	CM317	3
Sporosarcina_ureae	CMCD140	6
Sporosarcina_ureae	CMCD147	11
Sporosarcina_ureae	CMCD152	0
Sporosarcina_ureae	CMCD154	1
Sporosarcina_ureae	CMCD159	5
Sporosarcina_ureae	CMCD161	0
Sporosarcina_ureae	CMCD174	7
Sporosarcina_ureae	CMCD196	0
Sporosarcina_ureae	CMCD198	6
Sporosarcina_ureae	CMCD203	1
Sporosarcina_ureae	CMCD211	0
Sporosarcina_ureae	CMCD227	0
Sporosarcina_ureae	CMCD240	0
Sporosarcina_ureae	CMCD259	0
Sporosarcina_ureae	CMCD270	0
Sporosarcina_ureae	CMCD275	16
Sporosarcina_ureae	CMCD282	0
Sporosarcina_ureae	CMCD286	0
Sporosarcina_ureae	CMCD287	0
Sporosarcina_ureae	CMCD294	0
Sporosarcina_ureae	CMCD327	0
Sporosarcina_ureae	CMCD335	0
Sporosarcina_ureae	CMCD337	0
Sporosarcina_ureae	CMCD357	0
Sporosarcina_ureae	CMCD398	0
Sporosarcina_ureae	CMCD403	0
Sporosarcina_ureae	CMCD422	0
Sporosarcina_ureae	CMCD426	1
Sporosarcina_ureae	CMCD71	0
Sporosarcina_ureae	CMCD72	0
Sporosarcina_ureae	CMCD76	0
Sporosarcina_ureae	CMCD88	0
Sporosarcina_ureae	CMSA256	0
Sporosarcina_ureae	CMSA316	4
Sporosarcina_ureae	CMUC110	0
Sporosarcina_ureae	CMUC192	0
Sporosarcina_ureae	CMUC199	0
Sporosarcina_ureae	CMUC200	0
Sporosarcina_ureae	CMUC208	0
Sporosarcina_ureae	CMUC231	0
Sporosarcina_ureae	CMUC234	0
Sporosarcina_ureae	CMUC285	0
Sporosarcina_ureae	CMUC291	1
Sporosarcina_ureae	CMUC295	0
Sporosarcina_ureae	CMUC299	0
Sporosarcina_ureae	CMUC301	0
Sporosarcina_ureae	CMUC307	0
Sporosarcina_ureae	CMUC313	5
Sporosarcina_ureae	CMUC314	4
Sporosarcina_ureae	CMUC323	4
Sporosarcina_ureae	CMUC324	0
Sporosarcina_ureae	CMUC331	0
Sporosarcina_ureae	CMUC333	1
Sporosarcina_ureae	CMUC334	2
Sporosarcina_ureae	CMUC346	1
Sporosarcina_ureae	CMUC352	4
Sporosarcina_ureae	CMUC360	0
Sporosarcina_ureae	CMUC363	0
Sporosarcina_ureae	CMUC365	0
Sporosarcina_ureae	CMUC366	0
Sporosarcina_ureae	CMUC368	0
Sporosarcina_ureae	CMUC377	0
Sporosarcina_ureae	CMUC379	17
Sporosarcina_ureae	CMUC380	0
Sporosarcina_ureae	CMUC383	4
Sporosarcina_ureae	CMUC394	3
