Species	sample	counts
Hylemonella_gracilis	SRR10104224	NA
Hylemonella_gracilis	SRR10104225	NA
Hylemonella_gracilis	SRR10104226	NA
Hylemonella_gracilis	SRR10104227	NA
Hylemonella_gracilis	SRR10104228	NA
Hylemonella_gracilis	SRR10104229	NA
Hylemonella_gracilis	SRR10104230	NA
Hylemonella_gracilis	SRR10104231	NA
Hylemonella_gracilis	SRR10104232	NA
Hylemonella_gracilis	SRR10104233	NA
Hylemonella_gracilis	SRR10104234	NA
Hylemonella_gracilis	SRR10104235	NA
Hylemonella_gracilis	SRR10104236	NA
Hylemonella_gracilis	SRR10104237	NA
Hylemonella_gracilis	SRR10104238	NA
Hylemonella_gracilis	SRR10104239	NA
Hylemonella_gracilis	SRR10104240	NA
Hylemonella_gracilis	SRR10104241	NA
Hylemonella_gracilis	SRR10104242	NA
Hylemonella_gracilis	SRR10104243	NA
Hylemonella_gracilis	SRR10104244	NA
Hylemonella_gracilis	SRR10104245	NA
Hylemonella_gracilis	SRR10104246	NA
Hylemonella_gracilis	SRR10104247	NA
Hylemonella_gracilis	SRR10104248	NA
Hylemonella_gracilis	SRR10104249	NA
Hylemonella_gracilis	SRR10104250	NA
Hylemonella_gracilis	SRR10104251	NA
Hylemonella_gracilis	SRR10104252	NA
Hylemonella_gracilis	SRR10104253	NA
Hylemonella_gracilis	SRR10104254	NA
Hylemonella_gracilis	SRR10104255	NA
Hylemonella_gracilis	SRR10104256	NA
Hylemonella_gracilis	SRR10104257	NA
Hylemonella_gracilis	SRR10104258	NA
Hylemonella_gracilis	SRR10224277	0
Hylemonella_gracilis	SRR10224278	0
Hylemonella_gracilis	SRR10224279	0
Hylemonella_gracilis	SRR10224280	0
Hylemonella_gracilis	SRR10224281	0
Hylemonella_gracilis	SRR10224282	0
Hylemonella_gracilis	SRR10224283	0
Hylemonella_gracilis	SRR10224284	0
Hylemonella_gracilis	SRR10224285	0
Hylemonella_gracilis	SRR10224286	0
Hylemonella_gracilis	SRR10224287	0
Hylemonella_gracilis	SRR10224288	0
Hylemonella_gracilis	SRR10224289	0
Hylemonella_gracilis	SRR10224290	0
Hylemonella_gracilis	SRR10224291	0
Hylemonella_gracilis	SRR10224292	0
Hylemonella_gracilis	SRR10224293	0
Hylemonella_gracilis	SRR10224294	0
Hylemonella_gracilis	SRR10224295	0
Hylemonella_gracilis	SRR10224296	0
Hylemonella_gracilis	SRR10224297	0
Hylemonella_gracilis	SRR10224298	0
Hylemonella_gracilis	SRR10318388	NA
Hylemonella_gracilis	SRR10318389	NA
Hylemonella_gracilis	SRR10318390	NA
Hylemonella_gracilis	SRR10318391	NA
Hylemonella_gracilis	SRR10318392	NA
Hylemonella_gracilis	SRR10318393	NA
Hylemonella_gracilis	SRR10318394	NA
Hylemonella_gracilis	SRR10318395	NA
Hylemonella_gracilis	SRR10318396	NA
Hylemonella_gracilis	SRR10318397	NA
Hylemonella_gracilis	SRR10318398	NA
Hylemonella_gracilis	SRR10318399	NA
Hylemonella_gracilis	SRR10318400	NA
Hylemonella_gracilis	SRR10318401	NA
Hylemonella_gracilis	SRR10318402	NA
Hylemonella_gracilis	SRR10318403	NA
Hylemonella_gracilis	SRR10318404	NA
Hylemonella_gracilis	SRR10318405	NA
Hylemonella_gracilis	SRR10318406	NA
Hylemonella_gracilis	SRR10318407	NA
Hylemonella_gracilis	SRR10318408	NA
Hylemonella_gracilis	SRR10318409	NA
Hylemonella_gracilis	SRR10318410	NA
Hylemonella_gracilis	SRR10318411	NA
Hylemonella_gracilis	SRR10318412	NA
Hylemonella_gracilis	SRR10318413	NA
Hylemonella_gracilis	SRR10318414	NA
Hylemonella_gracilis	SRR10318415	NA
Hylemonella_gracilis	SRR10318416	NA
Hylemonella_gracilis	SRR10318417	NA
Hylemonella_gracilis	SRR10318418	NA
Hylemonella_gracilis	SRR10318419	NA
Hylemonella_gracilis	SRR10318420	NA
Hylemonella_gracilis	SRR10318421	NA
Hylemonella_gracilis	SRR10318422	NA
Hylemonella_gracilis	SRR10318423	NA
Hylemonella_gracilis	SRR10318424	NA
Hylemonella_gracilis	SRR10318425	NA
Hylemonella_gracilis	SRR10318426	NA
Hylemonella_gracilis	SRR10318427	NA
Hylemonella_gracilis	SRR10318428	NA
Hylemonella_gracilis	SRR10318429	NA
Hylemonella_gracilis	SRR10318430	NA
Hylemonella_gracilis	SRR10318431	NA
Hylemonella_gracilis	SRR10318432	NA
Hylemonella_gracilis	SRR10318433	NA
Hylemonella_gracilis	SRR10318434	NA
Hylemonella_gracilis	SRR10318435	NA
Hylemonella_gracilis	SRR10318436	NA
Hylemonella_gracilis	SRR10318437	NA
Hylemonella_gracilis	SRR10318438	NA
Hylemonella_gracilis	SRR10318439	NA
Hylemonella_gracilis	SRR10318440	NA
Hylemonella_gracilis	SRR10318441	NA
Hylemonella_gracilis	SRR10318442	NA
Hylemonella_gracilis	SRR10318443	NA
Hylemonella_gracilis	SRR10318444	NA
Hylemonella_gracilis	SRR10318445	NA
Hylemonella_gracilis	SRR10318446	NA
Hylemonella_gracilis	SRR10318447	NA
Hylemonella_gracilis	SRR10318448	NA
Hylemonella_gracilis	SRR10318449	NA
Hylemonella_gracilis	SRR10318450	NA
Hylemonella_gracilis	SRR10318451	NA
Hylemonella_gracilis	SRR10318452	NA
Hylemonella_gracilis	SRR10318453	NA
Hylemonella_gracilis	SRR10318454	NA
Hylemonella_gracilis	SRR10318455	NA
Hylemonella_gracilis	SRR10318456	NA
Hylemonella_gracilis	SRR10318457	NA
Hylemonella_gracilis	SRR10318458	NA
Hylemonella_gracilis	SRR10318459	NA
Hylemonella_gracilis	SRR10318460	NA
Hylemonella_gracilis	SRR10318461	NA
Hylemonella_gracilis	SRR10318462	NA
Hylemonella_gracilis	SRR10318463	NA
Hylemonella_gracilis	SRR10318464	NA
Hylemonella_gracilis	SRR10318465	NA
Hylemonella_gracilis	SRR10318466	NA
Hylemonella_gracilis	SRR10318467	NA
Hylemonella_gracilis	SRR10318468	NA
Hylemonella_gracilis	SRR10318469	NA
Hylemonella_gracilis	SRR10318470	NA
Hylemonella_gracilis	SRR10318471	NA
Hylemonella_gracilis	SRR10318472	NA
Hylemonella_gracilis	SRR10318473	NA
Hylemonella_gracilis	SRR10318474	NA
Hylemonella_gracilis	SRR10318475	NA
Hylemonella_gracilis	SRR10318476	NA
Hylemonella_gracilis	SRR10318495	NA
Hylemonella_gracilis	SRR10318496	NA
Hylemonella_gracilis	SRR10318497	NA
Hylemonella_gracilis	SRR10318498	NA
Hylemonella_gracilis	SRR10318499	NA
Hylemonella_gracilis	SRR10318500	NA
Hylemonella_gracilis	SRR10318501	NA
Hylemonella_gracilis	SRR10318502	NA
Hylemonella_gracilis	SRR10318503	NA
Hylemonella_gracilis	SRR10318504	NA
Hylemonella_gracilis	SRR10318505	NA
Hylemonella_gracilis	SRR10318506	NA
Hylemonella_gracilis	SRR10318507	NA
Hylemonella_gracilis	SRR10318508	NA
Hylemonella_gracilis	SRR10318509	NA
Hylemonella_gracilis	SRR10318510	NA
Hylemonella_gracilis	SRR10318511	NA
Hylemonella_gracilis	SRR10318512	NA
Hylemonella_gracilis	SRR10318513	NA
Hylemonella_gracilis	SRR10318514	NA
Hylemonella_gracilis	SRR10318515	NA
Hylemonella_gracilis	SRR10318516	NA
Hylemonella_gracilis	SRR10318517	NA
Hylemonella_gracilis	SRR10318518	NA
Hylemonella_gracilis	SRR10318519	NA
Hylemonella_gracilis	SRR10318520	NA
Hylemonella_gracilis	SRR10318521	NA
Hylemonella_gracilis	SRR10318522	NA
Hylemonella_gracilis	SRR10318523	NA
Hylemonella_gracilis	SRR10318524	NA
Hylemonella_gracilis	SRR10318525	NA
Hylemonella_gracilis	SRR10318526	NA
Hylemonella_gracilis	SRR10318527	NA
Hylemonella_gracilis	SRR10318528	NA
Hylemonella_gracilis	SRR10318529	NA
Hylemonella_gracilis	SRR10318530	NA
Hylemonella_gracilis	SRR10318531	NA
Hylemonella_gracilis	SRR10318532	NA
Hylemonella_gracilis	SRR10318533	NA
Hylemonella_gracilis	SRR10318534	NA
Hylemonella_gracilis	SRR10318535	NA
Hylemonella_gracilis	SRR10318536	NA
Hylemonella_gracilis	SRR10318537	NA
Hylemonella_gracilis	SRR10318538	NA
Hylemonella_gracilis	SRR10318539	NA
Hylemonella_gracilis	SRR10318540	NA
Hylemonella_gracilis	SRR10318541	NA
Hylemonella_gracilis	SRR10318542	NA
Hylemonella_gracilis	SRR10318543	NA
Hylemonella_gracilis	SRR10318544	NA
Hylemonella_gracilis	SRR10318545	NA
Hylemonella_gracilis	SRR10318546	NA
Hylemonella_gracilis	SRR10318547	NA
Hylemonella_gracilis	SRR10318548	NA
Hylemonella_gracilis	SRR10318549	NA
Hylemonella_gracilis	SRR10318568	NA
Hylemonella_gracilis	SRR10318569	NA
Hylemonella_gracilis	SRR10318570	NA
Hylemonella_gracilis	SRR10318571	NA
Hylemonella_gracilis	SRR10318572	NA
Hylemonella_gracilis	SRR10318573	NA
Hylemonella_gracilis	SRR10318574	NA
Hylemonella_gracilis	SRR10318575	NA
Hylemonella_gracilis	SRR10318576	NA
Hylemonella_gracilis	SRR10318577	NA
Hylemonella_gracilis	SRR10318578	NA
Hylemonella_gracilis	SRR10318579	NA
Hylemonella_gracilis	SRR10318580	NA
Hylemonella_gracilis	SRR10318581	NA
Hylemonella_gracilis	SRR10875803	0
Hylemonella_gracilis	SRR10875804	0
Hylemonella_gracilis	SRR10875805	0
Hylemonella_gracilis	SRR10875806	0
Hylemonella_gracilis	SRR10875807	0
Hylemonella_gracilis	SRR10875808	0
Hylemonella_gracilis	SRR10875809	0
Hylemonella_gracilis	SRR10875810	0
Hylemonella_gracilis	SRR10875812	0
Hylemonella_gracilis	SRR10875813	0
Hylemonella_gracilis	SRR10875814	1
Hylemonella_gracilis	SRR10875815	0
Hylemonella_gracilis	SRR10875816	0
Hylemonella_gracilis	SRR10875817	0
Hylemonella_gracilis	SRR10875818	0
Hylemonella_gracilis	SRR10875819	0
Hylemonella_gracilis	SRR10875820	0
Hylemonella_gracilis	SRR10875821	0
Hylemonella_gracilis	SRR10875822	0
Hylemonella_gracilis	SRR10875823	0
Hylemonella_gracilis	SRR10875824	0
Hylemonella_gracilis	SRR10875825	0
Hylemonella_gracilis	SRR10875826	0
Hylemonella_gracilis	SRR10875827	0
Hylemonella_gracilis	SRR10875829	0
Hylemonella_gracilis	SRR10875830	0
Hylemonella_gracilis	SRR10875831	0
Hylemonella_gracilis	SRR10875832	0
Hylemonella_gracilis	SRR10875834	1
Hylemonella_gracilis	SRR10875835	0
Hylemonella_gracilis	SRR10875836	0
Hylemonella_gracilis	SRR10875837	0
Hylemonella_gracilis	SRR10875838	0
Hylemonella_gracilis	SRR10875839	0
Hylemonella_gracilis	SRR10875840	0
Hylemonella_gracilis	SRR10875841	0
Hylemonella_gracilis	SRR10875842	0
Hylemonella_gracilis	SRR10875843	2
Hylemonella_gracilis	SRR10875844	0
Hylemonella_gracilis	SRR10875845	0
Hylemonella_gracilis	SRR10875846	0
Hylemonella_gracilis	SRR10875847	3
Hylemonella_gracilis	SRR10875848	0
Hylemonella_gracilis	SRR10875849	0
Hylemonella_gracilis	SRR10875850	0
Hylemonella_gracilis	SRR10875851	0
Hylemonella_gracilis	SRR10875852	1
Hylemonella_gracilis	SRR10875853	0
Hylemonella_gracilis	SRR10875854	0
Hylemonella_gracilis	SRR10875855	0
Hylemonella_gracilis	SRR10875856	2
Hylemonella_gracilis	SRR10875857	0
Hylemonella_gracilis	SRR10875858	3
Hylemonella_gracilis	SRR10875859	1
Hylemonella_gracilis	SRR10875860	0
Hylemonella_gracilis	SRR10875861	1
Hylemonella_gracilis	SRR10875862	0
Hylemonella_gracilis	SRR10875863	2
Hylemonella_gracilis	SRR10875864	0
Hylemonella_gracilis	SRR10875865	2
Hylemonella_gracilis	SRR10875866	0
Hylemonella_gracilis	SRR10875867	0
Hylemonella_gracilis	SRR10875868	1
Hylemonella_gracilis	SRR10875869	1
Hylemonella_gracilis	SRR10875870	0
Hylemonella_gracilis	SRR10875871	3
Hylemonella_gracilis	SRR10875872	0
Hylemonella_gracilis	SRR10875873	0
Hylemonella_gracilis	SRR10875874	0
Hylemonella_gracilis	SRR10875875	0
Hylemonella_gracilis	SRR10875876	0
Hylemonella_gracilis	SRR10875877	1
Hylemonella_gracilis	SRR10875878	0
Hylemonella_gracilis	SRR10875879	0
Hylemonella_gracilis	SRR10875880	0
Hylemonella_gracilis	SRR10875881	2
Hylemonella_gracilis	SRR10875882	0
Hylemonella_gracilis	SRR10875883	0
Hylemonella_gracilis	SRR10875884	0
Hylemonella_gracilis	SRR10875885	0
Hylemonella_gracilis	SRR10875886	2
Hylemonella_gracilis	SRR10875887	1
Hylemonella_gracilis	SRR10875888	0
Hylemonella_gracilis	SRR10875889	3
Hylemonella_gracilis	SRR10875890	0
Hylemonella_gracilis	SRR10875891	0
Hylemonella_gracilis	SRR10875892	0
Hylemonella_gracilis	SRR10875893	1
Hylemonella_gracilis	SRR10875894	2
Hylemonella_gracilis	SRR10875895	0
Hylemonella_gracilis	SRR10875896	0
Hylemonella_gracilis	SRR10875897	0
Hylemonella_gracilis	SRR10875898	2
Hylemonella_gracilis	SRR10875899	3
Hylemonella_gracilis	SRR10875900	0
Hylemonella_gracilis	SRR10875901	0
Hylemonella_gracilis	SRR10875902	0
Hylemonella_gracilis	SRR12430469	0
Hylemonella_gracilis	SRR12430470	0
Hylemonella_gracilis	SRR12430471	0
Hylemonella_gracilis	SRR12430472	0
Hylemonella_gracilis	SRR12430473	0
Hylemonella_gracilis	SRR12430474	0
Hylemonella_gracilis	SRR12430475	0
Hylemonella_gracilis	SRR12430476	0
Hylemonella_gracilis	SRR12765534	NA
Hylemonella_gracilis	SRR12765535	NA
Hylemonella_gracilis	SRR12765536	NA
Hylemonella_gracilis	SRR12765537	NA
Hylemonella_gracilis	SRR12765538	NA
Hylemonella_gracilis	SRR12765539	NA
Hylemonella_gracilis	SRR12765540	NA
Hylemonella_gracilis	SRR12765541	NA
Hylemonella_gracilis	SRR12765542	NA
Hylemonella_gracilis	SRR12765543	NA
Hylemonella_gracilis	SRR12765544	NA
Hylemonella_gracilis	SRR12765545	NA
Hylemonella_gracilis	SRR12765546	NA
