Species	sample	counts
Desulfocurvibacter_africanus	IM421	2
Desulfocurvibacter_africanus	IM425	3
Desulfocurvibacter_africanus	IM432	0
Desulfocurvibacter_africanus	IM438	0
Desulfocurvibacter_africanus	IM442	1
Desulfocurvibacter_africanus	IM445	0
Desulfocurvibacter_africanus	IM448	14
Desulfocurvibacter_africanus	IM449	0
Desulfocurvibacter_africanus	IM451	0
Desulfocurvibacter_africanus	IMSA256	0
Desulfocurvibacter_africanus	IMSA276	0
Desulfocurvibacter_africanus	IMSA286	0
Desulfocurvibacter_africanus	IMSA343	3
Desulfocurvibacter_africanus	IS_238	0
Desulfocurvibacter_africanus	IS238	0
Desulfocurvibacter_africanus	IS243	0
Desulfocurvibacter_africanus	IS253	0
Desulfocurvibacter_africanus	IS283	0
Desulfocurvibacter_africanus	IS322	1
Desulfocurvibacter_africanus	IS399	1
Desulfocurvibacter_africanus	IS418	1
Desulfocurvibacter_africanus	IS430	3
Desulfocurvibacter_africanus	IS437	0
Desulfocurvibacter_africanus	IS444	0
Desulfocurvibacter_africanus	R276CMSA	3
Desulfocurvibacter_africanus	R286CMSA	0
Desulfocurvibacter_africanus	R292CMSA	0
Desulfocurvibacter_africanus	R292IMSA	18
Desulfocurvibacter_africanus	R308CMSA	0
Desulfocurvibacter_africanus	R316IMSA	1
Desulfocurvibacter_africanus	R347CMSA	1
Desulfocurvibacter_africanus	R347IMSA	2
Desulfocurvibacter_africanus	R371CMSA	0
Desulfocurvibacter_africanus	SRR10104064	NA
Desulfocurvibacter_africanus	SRR10104065	NA
Desulfocurvibacter_africanus	SRR10104066	NA
Desulfocurvibacter_africanus	SRR10104067	NA
Desulfocurvibacter_africanus	SRR10104068	NA
Desulfocurvibacter_africanus	SRR10104069	NA
Desulfocurvibacter_africanus	SRR10104070	NA
Desulfocurvibacter_africanus	SRR10104071	NA
Desulfocurvibacter_africanus	SRR10104072	NA
Desulfocurvibacter_africanus	SRR10104073	NA
Desulfocurvibacter_africanus	SRR10104074	NA
Desulfocurvibacter_africanus	SRR10104075	NA
Desulfocurvibacter_africanus	SRR10104076	NA
Desulfocurvibacter_africanus	SRR10104077	NA
Desulfocurvibacter_africanus	SRR10104078	NA
Desulfocurvibacter_africanus	SRR10104079	NA
Desulfocurvibacter_africanus	SRR10104080	NA
Desulfocurvibacter_africanus	SRR10104081	NA
Desulfocurvibacter_africanus	SRR10104082	NA
Desulfocurvibacter_africanus	SRR10104083	NA
Desulfocurvibacter_africanus	SRR10104084	NA
Desulfocurvibacter_africanus	SRR10104085	NA
Desulfocurvibacter_africanus	SRR10104086	NA
Desulfocurvibacter_africanus	SRR10104087	NA
Desulfocurvibacter_africanus	SRR10104088	NA
Desulfocurvibacter_africanus	SRR10104089	NA
Desulfocurvibacter_africanus	SRR10104090	NA
Desulfocurvibacter_africanus	SRR10104091	NA
Desulfocurvibacter_africanus	SRR10104092	NA
Desulfocurvibacter_africanus	SRR10104093	NA
Desulfocurvibacter_africanus	SRR10104094	NA
Desulfocurvibacter_africanus	SRR10104095	NA
Desulfocurvibacter_africanus	SRR10104096	NA
Desulfocurvibacter_africanus	SRR10104097	NA
Desulfocurvibacter_africanus	SRR10104098	NA
Desulfocurvibacter_africanus	SRR10104099	NA
Desulfocurvibacter_africanus	SRR10104100	NA
Desulfocurvibacter_africanus	SRR10104101	NA
Desulfocurvibacter_africanus	SRR10104102	NA
Desulfocurvibacter_africanus	SRR10104103	NA
Desulfocurvibacter_africanus	SRR10104104	NA
Desulfocurvibacter_africanus	SRR10104105	NA
Desulfocurvibacter_africanus	SRR10104106	NA
Desulfocurvibacter_africanus	SRR10104107	NA
Desulfocurvibacter_africanus	SRR10104108	NA
Desulfocurvibacter_africanus	SRR10104109	NA
Desulfocurvibacter_africanus	SRR10104110	NA
Desulfocurvibacter_africanus	SRR10104111	NA
Desulfocurvibacter_africanus	SRR10104112	NA
Desulfocurvibacter_africanus	SRR10104113	NA
Desulfocurvibacter_africanus	SRR10104114	NA
Desulfocurvibacter_africanus	SRR10104115	NA
Desulfocurvibacter_africanus	SRR10104116	NA
Desulfocurvibacter_africanus	SRR10104117	NA
Desulfocurvibacter_africanus	SRR10104118	NA
Desulfocurvibacter_africanus	SRR10104119	NA
Desulfocurvibacter_africanus	SRR10104120	NA
Desulfocurvibacter_africanus	SRR10104121	NA
Desulfocurvibacter_africanus	SRR10104122	NA
Desulfocurvibacter_africanus	SRR10104123	NA
Desulfocurvibacter_africanus	SRR10104124	NA
Desulfocurvibacter_africanus	SRR10104125	NA
Desulfocurvibacter_africanus	SRR10104126	NA
Desulfocurvibacter_africanus	SRR10104127	NA
Desulfocurvibacter_africanus	SRR10104128	NA
Desulfocurvibacter_africanus	SRR10104129	NA
Desulfocurvibacter_africanus	SRR10104130	NA
Desulfocurvibacter_africanus	SRR10104131	NA
Desulfocurvibacter_africanus	SRR10104132	NA
Desulfocurvibacter_africanus	SRR10104133	NA
Desulfocurvibacter_africanus	SRR10104134	NA
Desulfocurvibacter_africanus	SRR10104135	NA
Desulfocurvibacter_africanus	SRR10104136	NA
Desulfocurvibacter_africanus	SRR10104137	NA
Desulfocurvibacter_africanus	SRR10104138	NA
Desulfocurvibacter_africanus	SRR10104139	NA
Desulfocurvibacter_africanus	SRR10104140	NA
Desulfocurvibacter_africanus	SRR10104141	NA
Desulfocurvibacter_africanus	SRR10104142	NA
Desulfocurvibacter_africanus	SRR10104143	NA
Desulfocurvibacter_africanus	SRR10104144	NA
Desulfocurvibacter_africanus	SRR10104145	NA
Desulfocurvibacter_africanus	SRR10104146	NA
Desulfocurvibacter_africanus	SRR10104147	NA
Desulfocurvibacter_africanus	SRR10104148	NA
Desulfocurvibacter_africanus	SRR10104149	NA
Desulfocurvibacter_africanus	SRR10104150	NA
Desulfocurvibacter_africanus	SRR10104151	NA
Desulfocurvibacter_africanus	SRR10104152	NA
Desulfocurvibacter_africanus	SRR10104153	NA
Desulfocurvibacter_africanus	SRR10104154	NA
Desulfocurvibacter_africanus	SRR10104155	NA
Desulfocurvibacter_africanus	SRR10104156	NA
Desulfocurvibacter_africanus	SRR10104157	NA
Desulfocurvibacter_africanus	SRR10104158	NA
Desulfocurvibacter_africanus	SRR10104159	NA
Desulfocurvibacter_africanus	SRR10104160	NA
Desulfocurvibacter_africanus	SRR10104161	NA
Desulfocurvibacter_africanus	SRR10104162	NA
Desulfocurvibacter_africanus	SRR10104163	NA
Desulfocurvibacter_africanus	SRR10104164	NA
Desulfocurvibacter_africanus	SRR10104165	NA
Desulfocurvibacter_africanus	SRR10104166	NA
Desulfocurvibacter_africanus	SRR10104167	NA
Desulfocurvibacter_africanus	SRR10104168	NA
Desulfocurvibacter_africanus	SRR10104169	NA
Desulfocurvibacter_africanus	SRR10104170	NA
Desulfocurvibacter_africanus	SRR10104171	NA
Desulfocurvibacter_africanus	SRR10104172	NA
Desulfocurvibacter_africanus	SRR10104173	NA
Desulfocurvibacter_africanus	SRR10104174	NA
Desulfocurvibacter_africanus	SRR10104175	NA
Desulfocurvibacter_africanus	SRR10104176	NA
Desulfocurvibacter_africanus	SRR10104177	NA
Desulfocurvibacter_africanus	SRR10104178	NA
Desulfocurvibacter_africanus	SRR10104179	NA
Desulfocurvibacter_africanus	SRR10104180	NA
Desulfocurvibacter_africanus	SRR10104181	NA
Desulfocurvibacter_africanus	SRR10104182	NA
Desulfocurvibacter_africanus	SRR10104183	NA
Desulfocurvibacter_africanus	SRR10104184	NA
Desulfocurvibacter_africanus	SRR10104185	NA
Desulfocurvibacter_africanus	SRR10104186	NA
Desulfocurvibacter_africanus	SRR10104187	NA
Desulfocurvibacter_africanus	SRR10104188	NA
Desulfocurvibacter_africanus	SRR10104189	NA
Desulfocurvibacter_africanus	SRR10104190	NA
Desulfocurvibacter_africanus	SRR10104191	NA
Desulfocurvibacter_africanus	SRR10104192	NA
Desulfocurvibacter_africanus	SRR10104193	NA
Desulfocurvibacter_africanus	SRR10104194	NA
Desulfocurvibacter_africanus	SRR10104195	NA
Desulfocurvibacter_africanus	SRR10104196	NA
Desulfocurvibacter_africanus	SRR10104197	NA
Desulfocurvibacter_africanus	SRR10104198	NA
Desulfocurvibacter_africanus	SRR10104199	NA
Desulfocurvibacter_africanus	SRR10104200	NA
Desulfocurvibacter_africanus	SRR10104201	NA
Desulfocurvibacter_africanus	SRR10104202	NA
Desulfocurvibacter_africanus	SRR10104203	NA
Desulfocurvibacter_africanus	SRR10104204	NA
Desulfocurvibacter_africanus	SRR10104205	NA
Desulfocurvibacter_africanus	SRR10104206	NA
Desulfocurvibacter_africanus	SRR10104207	NA
Desulfocurvibacter_africanus	SRR10104208	NA
Desulfocurvibacter_africanus	SRR10104209	NA
Desulfocurvibacter_africanus	SRR10104210	NA
Desulfocurvibacter_africanus	SRR10104211	NA
Desulfocurvibacter_africanus	SRR10104212	NA
Desulfocurvibacter_africanus	SRR10104213	NA
Desulfocurvibacter_africanus	SRR10104214	NA
Desulfocurvibacter_africanus	SRR10104215	NA
Desulfocurvibacter_africanus	SRR10104216	NA
Desulfocurvibacter_africanus	SRR10104217	NA
Desulfocurvibacter_africanus	SRR10104218	NA
Desulfocurvibacter_africanus	SRR10104219	NA
Desulfocurvibacter_africanus	SRR10104220	NA
Desulfocurvibacter_africanus	SRR10104221	NA
Desulfocurvibacter_africanus	SRR10104222	NA
Desulfocurvibacter_africanus	SRR10104223	NA
Desulfocurvibacter_africanus	SRR10104224	NA
Desulfocurvibacter_africanus	SRR10104225	NA
Desulfocurvibacter_africanus	SRR10104226	NA
Desulfocurvibacter_africanus	SRR10104227	NA
Desulfocurvibacter_africanus	SRR10104228	NA
Desulfocurvibacter_africanus	SRR10104229	NA
Desulfocurvibacter_africanus	SRR10104230	NA
Desulfocurvibacter_africanus	SRR10104231	NA
Desulfocurvibacter_africanus	SRR10104232	NA
Desulfocurvibacter_africanus	SRR10104233	NA
Desulfocurvibacter_africanus	SRR10104234	NA
Desulfocurvibacter_africanus	SRR10104235	NA
Desulfocurvibacter_africanus	SRR10104236	NA
Desulfocurvibacter_africanus	SRR10104237	NA
Desulfocurvibacter_africanus	SRR10104238	NA
Desulfocurvibacter_africanus	SRR10104239	NA
Desulfocurvibacter_africanus	SRR10104240	NA
Desulfocurvibacter_africanus	SRR10104241	NA
Desulfocurvibacter_africanus	SRR10104242	NA
Desulfocurvibacter_africanus	SRR10104243	NA
Desulfocurvibacter_africanus	SRR10104244	NA
Desulfocurvibacter_africanus	SRR10104245	NA
Desulfocurvibacter_africanus	SRR10104246	NA
Desulfocurvibacter_africanus	SRR10104247	NA
Desulfocurvibacter_africanus	SRR10104248	NA
Desulfocurvibacter_africanus	SRR10104249	NA
Desulfocurvibacter_africanus	SRR10104250	NA
Desulfocurvibacter_africanus	SRR10104251	NA
Desulfocurvibacter_africanus	SRR10104252	NA
Desulfocurvibacter_africanus	SRR10104253	NA
Desulfocurvibacter_africanus	SRR10104254	NA
Desulfocurvibacter_africanus	SRR10104255	NA
Desulfocurvibacter_africanus	SRR10104256	NA
Desulfocurvibacter_africanus	SRR10104257	NA
Desulfocurvibacter_africanus	SRR10104258	NA
Desulfocurvibacter_africanus	SRR10224277	0
Desulfocurvibacter_africanus	SRR10224278	0
Desulfocurvibacter_africanus	SRR10224279	0
Desulfocurvibacter_africanus	SRR10224280	0
Desulfocurvibacter_africanus	SRR10224281	0
Desulfocurvibacter_africanus	SRR10224282	0
Desulfocurvibacter_africanus	SRR10224283	0
Desulfocurvibacter_africanus	SRR10224284	0
Desulfocurvibacter_africanus	SRR10224285	0
Desulfocurvibacter_africanus	SRR10224286	0
Desulfocurvibacter_africanus	SRR10224287	0
Desulfocurvibacter_africanus	SRR10224288	0
Desulfocurvibacter_africanus	SRR10224289	0
Desulfocurvibacter_africanus	SRR10224290	0
Desulfocurvibacter_africanus	SRR10224291	0
Desulfocurvibacter_africanus	SRR10224292	0
Desulfocurvibacter_africanus	SRR10224293	0
Desulfocurvibacter_africanus	SRR10224294	0
Desulfocurvibacter_africanus	SRR10224295	0
Desulfocurvibacter_africanus	SRR10224296	0
Desulfocurvibacter_africanus	SRR10224297	0
Desulfocurvibacter_africanus	SRR10224298	0
Desulfocurvibacter_africanus	SRR10318388	NA
Desulfocurvibacter_africanus	SRR10318389	NA
Desulfocurvibacter_africanus	SRR10318390	NA
Desulfocurvibacter_africanus	SRR10318391	NA
Desulfocurvibacter_africanus	SRR10318392	NA
Desulfocurvibacter_africanus	SRR10318393	NA
Desulfocurvibacter_africanus	SRR10318394	NA
Desulfocurvibacter_africanus	SRR10318395	NA
Desulfocurvibacter_africanus	SRR10318396	NA
Desulfocurvibacter_africanus	SRR10318397	NA
Desulfocurvibacter_africanus	SRR10318398	NA
Desulfocurvibacter_africanus	SRR10318399	NA
Desulfocurvibacter_africanus	SRR10318400	NA
Desulfocurvibacter_africanus	SRR10318401	NA
Desulfocurvibacter_africanus	SRR10318402	NA
Desulfocurvibacter_africanus	SRR10318403	NA
Desulfocurvibacter_africanus	SRR10318404	NA
Desulfocurvibacter_africanus	SRR10318405	NA
Desulfocurvibacter_africanus	SRR10318406	NA
Desulfocurvibacter_africanus	SRR10318407	NA
Desulfocurvibacter_africanus	SRR10318408	NA
Desulfocurvibacter_africanus	SRR10318409	NA
Desulfocurvibacter_africanus	SRR10318410	NA
Desulfocurvibacter_africanus	SRR10318411	NA
Desulfocurvibacter_africanus	SRR10318412	NA
Desulfocurvibacter_africanus	SRR10318413	NA
Desulfocurvibacter_africanus	SRR10318414	NA
Desulfocurvibacter_africanus	SRR10318415	NA
Desulfocurvibacter_africanus	SRR10318416	NA
Desulfocurvibacter_africanus	SRR10318417	NA
Desulfocurvibacter_africanus	SRR10318418	NA
Desulfocurvibacter_africanus	SRR10318419	NA
Desulfocurvibacter_africanus	SRR10318420	NA
Desulfocurvibacter_africanus	SRR10318421	NA
Desulfocurvibacter_africanus	SRR10318422	NA
Desulfocurvibacter_africanus	SRR10318423	NA
Desulfocurvibacter_africanus	SRR10318424	NA
Desulfocurvibacter_africanus	SRR10318425	NA
Desulfocurvibacter_africanus	SRR10318426	NA
Desulfocurvibacter_africanus	SRR10318427	NA
Desulfocurvibacter_africanus	SRR10318428	NA
Desulfocurvibacter_africanus	SRR10318429	NA
Desulfocurvibacter_africanus	SRR10318430	NA
Desulfocurvibacter_africanus	SRR10318431	NA
Desulfocurvibacter_africanus	SRR10318432	NA
Desulfocurvibacter_africanus	SRR10318433	NA
Desulfocurvibacter_africanus	SRR10318434	NA
Desulfocurvibacter_africanus	SRR10318435	NA
Desulfocurvibacter_africanus	SRR10318436	NA
Desulfocurvibacter_africanus	SRR10318437	NA
Desulfocurvibacter_africanus	SRR10318438	NA
Desulfocurvibacter_africanus	SRR10318439	NA
Desulfocurvibacter_africanus	SRR10318440	NA
Desulfocurvibacter_africanus	SRR10318441	NA
Desulfocurvibacter_africanus	SRR10318442	NA
Desulfocurvibacter_africanus	SRR10318443	NA
Desulfocurvibacter_africanus	SRR10318444	NA
Desulfocurvibacter_africanus	SRR10318445	NA
Desulfocurvibacter_africanus	SRR10318446	NA
Desulfocurvibacter_africanus	SRR10318447	NA
Desulfocurvibacter_africanus	SRR10318448	NA
Desulfocurvibacter_africanus	SRR10318449	NA
Desulfocurvibacter_africanus	SRR10318450	NA
Desulfocurvibacter_africanus	SRR10318451	NA
Desulfocurvibacter_africanus	SRR10318452	NA
Desulfocurvibacter_africanus	SRR10318453	NA
Desulfocurvibacter_africanus	SRR10318454	NA
Desulfocurvibacter_africanus	SRR10318455	NA
Desulfocurvibacter_africanus	SRR10318456	NA
Desulfocurvibacter_africanus	SRR10318457	NA
Desulfocurvibacter_africanus	SRR10318458	NA
Desulfocurvibacter_africanus	SRR10318459	NA
Desulfocurvibacter_africanus	SRR10318460	NA
Desulfocurvibacter_africanus	SRR10318461	NA
Desulfocurvibacter_africanus	SRR10318462	NA
Desulfocurvibacter_africanus	SRR10318463	NA
Desulfocurvibacter_africanus	SRR10318464	NA
Desulfocurvibacter_africanus	SRR10318465	NA
Desulfocurvibacter_africanus	SRR10318466	NA
Desulfocurvibacter_africanus	SRR10318467	NA
Desulfocurvibacter_africanus	SRR10318468	NA
Desulfocurvibacter_africanus	SRR10318469	NA
Desulfocurvibacter_africanus	SRR10318470	NA
Desulfocurvibacter_africanus	SRR10318471	NA
Desulfocurvibacter_africanus	SRR10318472	NA
Desulfocurvibacter_africanus	SRR10318473	NA
Desulfocurvibacter_africanus	SRR10318474	NA
Desulfocurvibacter_africanus	SRR10318475	NA
Desulfocurvibacter_africanus	SRR10318476	NA
Desulfocurvibacter_africanus	SRR10318495	NA
Desulfocurvibacter_africanus	SRR10318496	NA
Desulfocurvibacter_africanus	SRR10318497	NA
Desulfocurvibacter_africanus	SRR10318498	NA
Desulfocurvibacter_africanus	SRR10318499	NA
Desulfocurvibacter_africanus	SRR10318500	NA
Desulfocurvibacter_africanus	SRR10318501	NA
Desulfocurvibacter_africanus	SRR10318502	NA
Desulfocurvibacter_africanus	SRR10318503	NA
Desulfocurvibacter_africanus	SRR10318504	NA
Desulfocurvibacter_africanus	SRR10318505	NA
Desulfocurvibacter_africanus	SRR10318506	NA
Desulfocurvibacter_africanus	SRR10318507	NA
Desulfocurvibacter_africanus	SRR10318508	NA
Desulfocurvibacter_africanus	SRR10318509	NA
Desulfocurvibacter_africanus	SRR10318510	NA
Desulfocurvibacter_africanus	SRR10318511	NA
Desulfocurvibacter_africanus	SRR10318512	NA
Desulfocurvibacter_africanus	SRR10318513	NA
Desulfocurvibacter_africanus	SRR10318514	NA
Desulfocurvibacter_africanus	SRR10318515	NA
Desulfocurvibacter_africanus	SRR10318516	NA
Desulfocurvibacter_africanus	SRR10318517	NA
Desulfocurvibacter_africanus	SRR10318518	NA
Desulfocurvibacter_africanus	SRR10318519	NA
Desulfocurvibacter_africanus	SRR10318520	NA
Desulfocurvibacter_africanus	SRR10318521	NA
Desulfocurvibacter_africanus	SRR10318522	NA
Desulfocurvibacter_africanus	SRR10318523	NA
Desulfocurvibacter_africanus	SRR10318524	NA
Desulfocurvibacter_africanus	SRR10318525	NA
Desulfocurvibacter_africanus	SRR10318526	NA
Desulfocurvibacter_africanus	SRR10318527	NA
Desulfocurvibacter_africanus	SRR10318528	NA
Desulfocurvibacter_africanus	SRR10318529	NA
Desulfocurvibacter_africanus	SRR10318530	NA
Desulfocurvibacter_africanus	SRR10318531	NA
Desulfocurvibacter_africanus	SRR10318532	NA
Desulfocurvibacter_africanus	SRR10318533	NA
Desulfocurvibacter_africanus	SRR10318534	NA
Desulfocurvibacter_africanus	SRR10318535	NA
Desulfocurvibacter_africanus	SRR10318536	NA
Desulfocurvibacter_africanus	SRR10318537	NA
Desulfocurvibacter_africanus	SRR10318538	NA
Desulfocurvibacter_africanus	SRR10318539	NA
Desulfocurvibacter_africanus	SRR10318540	NA
Desulfocurvibacter_africanus	SRR10318541	NA
Desulfocurvibacter_africanus	SRR10318542	NA
Desulfocurvibacter_africanus	SRR10318543	NA
Desulfocurvibacter_africanus	SRR10318544	NA
Desulfocurvibacter_africanus	SRR10318545	NA
Desulfocurvibacter_africanus	SRR10318546	NA
Desulfocurvibacter_africanus	SRR10318547	NA
Desulfocurvibacter_africanus	SRR10318548	NA
Desulfocurvibacter_africanus	SRR10318549	NA
Desulfocurvibacter_africanus	SRR10318568	NA
Desulfocurvibacter_africanus	SRR10318569	NA
Desulfocurvibacter_africanus	SRR10318570	NA
Desulfocurvibacter_africanus	SRR10318571	NA
Desulfocurvibacter_africanus	SRR10318572	NA
Desulfocurvibacter_africanus	SRR10318573	NA
Desulfocurvibacter_africanus	SRR10318574	NA
Desulfocurvibacter_africanus	SRR10318575	NA
Desulfocurvibacter_africanus	SRR10318576	NA
Desulfocurvibacter_africanus	SRR10318577	NA
Desulfocurvibacter_africanus	SRR10318578	NA
Desulfocurvibacter_africanus	SRR10318579	NA
Desulfocurvibacter_africanus	SRR10318580	NA
Desulfocurvibacter_africanus	SRR10318581	NA
Desulfocurvibacter_africanus	SRR10875803	0
Desulfocurvibacter_africanus	SRR10875804	0
Desulfocurvibacter_africanus	SRR10875805	0
Desulfocurvibacter_africanus	SRR10875806	0
Desulfocurvibacter_africanus	SRR10875807	0
Desulfocurvibacter_africanus	SRR10875808	0
Desulfocurvibacter_africanus	SRR10875809	0
Desulfocurvibacter_africanus	SRR10875810	0
Desulfocurvibacter_africanus	SRR10875812	0
Desulfocurvibacter_africanus	SRR10875813	0
Desulfocurvibacter_africanus	SRR10875814	0
Desulfocurvibacter_africanus	SRR10875815	0
Desulfocurvibacter_africanus	SRR10875816	0
Desulfocurvibacter_africanus	SRR10875817	0
Desulfocurvibacter_africanus	SRR10875818	0
Desulfocurvibacter_africanus	SRR10875819	0
Desulfocurvibacter_africanus	SRR10875820	0
Desulfocurvibacter_africanus	SRR10875821	0
Desulfocurvibacter_africanus	SRR10875822	0
Desulfocurvibacter_africanus	SRR10875823	0
Desulfocurvibacter_africanus	SRR10875824	0
Desulfocurvibacter_africanus	SRR10875825	0
Desulfocurvibacter_africanus	SRR10875826	0
Desulfocurvibacter_africanus	SRR10875827	0
Desulfocurvibacter_africanus	SRR10875829	0
Desulfocurvibacter_africanus	SRR10875830	0
Desulfocurvibacter_africanus	SRR10875831	0
Desulfocurvibacter_africanus	SRR10875832	0
Desulfocurvibacter_africanus	SRR10875834	0
Desulfocurvibacter_africanus	SRR10875835	0
Desulfocurvibacter_africanus	SRR10875836	0
Desulfocurvibacter_africanus	SRR10875837	0
Desulfocurvibacter_africanus	SRR10875838	1
Desulfocurvibacter_africanus	SRR10875839	0
Desulfocurvibacter_africanus	SRR10875840	0
Desulfocurvibacter_africanus	SRR10875841	0
