Species	sample	counts
Peptoclostridium_acidaminophilum	CM317	0
Peptoclostridium_acidaminophilum	CMCD140	0
Peptoclostridium_acidaminophilum	CMCD147	0
Peptoclostridium_acidaminophilum	CMCD152	0
Peptoclostridium_acidaminophilum	CMCD154	0
Peptoclostridium_acidaminophilum	CMCD159	0
Peptoclostridium_acidaminophilum	CMCD161	0
Peptoclostridium_acidaminophilum	CMCD174	7
Peptoclostridium_acidaminophilum	CMCD196	0
Peptoclostridium_acidaminophilum	CMCD198	0
Peptoclostridium_acidaminophilum	CMCD203	0
Peptoclostridium_acidaminophilum	CMCD211	0
Peptoclostridium_acidaminophilum	CMCD227	0
Peptoclostridium_acidaminophilum	CMCD240	1
Peptoclostridium_acidaminophilum	CMCD259	0
Peptoclostridium_acidaminophilum	CMCD270	0
Peptoclostridium_acidaminophilum	CMCD275	0
Peptoclostridium_acidaminophilum	CMCD282	0
Peptoclostridium_acidaminophilum	CMCD286	0
Peptoclostridium_acidaminophilum	CMCD287	0
Peptoclostridium_acidaminophilum	CMCD294	0
Peptoclostridium_acidaminophilum	CMCD327	0
Peptoclostridium_acidaminophilum	CMCD335	0
Peptoclostridium_acidaminophilum	CMCD337	0
Peptoclostridium_acidaminophilum	CMCD357	0
Peptoclostridium_acidaminophilum	CMCD398	0
Peptoclostridium_acidaminophilum	CMCD403	0
Peptoclostridium_acidaminophilum	CMCD422	0
Peptoclostridium_acidaminophilum	CMCD426	0
Peptoclostridium_acidaminophilum	CMCD71	0
Peptoclostridium_acidaminophilum	CMCD72	0
Peptoclostridium_acidaminophilum	CMCD76	0
Peptoclostridium_acidaminophilum	CMCD88	0
Peptoclostridium_acidaminophilum	CMSA256	0
Peptoclostridium_acidaminophilum	CMSA316	2
Peptoclostridium_acidaminophilum	CMUC110	0
Peptoclostridium_acidaminophilum	CMUC192	0
Peptoclostridium_acidaminophilum	CMUC199	0
Peptoclostridium_acidaminophilum	CMUC200	0
Peptoclostridium_acidaminophilum	CMUC208	0
Peptoclostridium_acidaminophilum	CMUC231	0
Peptoclostridium_acidaminophilum	CMUC234	0
Peptoclostridium_acidaminophilum	CMUC285	0
Peptoclostridium_acidaminophilum	CMUC291	0
Peptoclostridium_acidaminophilum	CMUC295	1
Peptoclostridium_acidaminophilum	CMUC299	0
Peptoclostridium_acidaminophilum	CMUC301	0
Peptoclostridium_acidaminophilum	CMUC307	0
Peptoclostridium_acidaminophilum	CMUC313	0
Peptoclostridium_acidaminophilum	CMUC314	0
Peptoclostridium_acidaminophilum	CMUC323	0
Peptoclostridium_acidaminophilum	CMUC324	0
Peptoclostridium_acidaminophilum	CMUC331	0
Peptoclostridium_acidaminophilum	CMUC333	2
Peptoclostridium_acidaminophilum	CMUC334	0
Peptoclostridium_acidaminophilum	CMUC346	0
Peptoclostridium_acidaminophilum	CMUC352	0
Peptoclostridium_acidaminophilum	CMUC360	0
Peptoclostridium_acidaminophilum	CMUC363	0
Peptoclostridium_acidaminophilum	CMUC365	0
Peptoclostridium_acidaminophilum	CMUC366	2
Peptoclostridium_acidaminophilum	CMUC368	0
Peptoclostridium_acidaminophilum	CMUC377	0
Peptoclostridium_acidaminophilum	CMUC379	0
Peptoclostridium_acidaminophilum	CMUC380	0
