Species	sample	counts
Crinalium_epipsammum	CMUC333	25
Crinalium_epipsammum	CMUC334	5
Crinalium_epipsammum	CMUC346	45
Crinalium_epipsammum	CMUC352	16
Crinalium_epipsammum	CMUC360	32
Crinalium_epipsammum	CMUC363	75
Crinalium_epipsammum	CMUC365	17
Crinalium_epipsammum	CMUC366	0
Crinalium_epipsammum	CMUC368	6
Crinalium_epipsammum	CMUC377	7
Crinalium_epipsammum	CMUC379	83
Crinalium_epipsammum	CMUC380	9
Crinalium_epipsammum	CMUC383	60
Crinalium_epipsammum	CMUC394	58
Crinalium_epipsammum	CMUC419	18
Crinalium_epipsammum	CMUC427	3
Crinalium_epipsammum	CMUC428	5
Crinalium_epipsammum	CMUC431	6
Crinalium_epipsammum	CMUC435	1
Crinalium_epipsammum	CMUC439	4
Crinalium_epipsammum	CMUC89	7
Crinalium_epipsammum	CS219	3
Crinalium_epipsammum	CS256	0
Crinalium_epipsammum	CS257	14
Crinalium_epipsammum	CS259	0
Crinalium_epipsammum	CS261	5
Crinalium_epipsammum	CS266	43
Crinalium_epipsammum	CS270	3
Crinalium_epipsammum	CS277	11
Crinalium_epipsammum	CS288	3
Crinalium_epipsammum	CS290	0
Crinalium_epipsammum	CS292	0
Crinalium_epipsammum	CS293	5
Crinalium_epipsammum	CS301	1
Crinalium_epipsammum	CS306	8
Crinalium_epipsammum	CS308	1
Crinalium_epipsammum	CS315	5
Crinalium_epipsammum	CS317	41
Crinalium_epipsammum	CS322	1
Crinalium_epipsammum	CS327	0
Crinalium_epipsammum	CS328	27
Crinalium_epipsammum	CS330	50
Crinalium_epipsammum	CS331	10
Crinalium_epipsammum	CS335	3
Crinalium_epipsammum	CS338	3
Crinalium_epipsammum	CS339	0
Crinalium_epipsammum	CS343	1
Crinalium_epipsammum	CS344	0
Crinalium_epipsammum	CS350	17
Crinalium_epipsammum	CS351	1
Crinalium_epipsammum	CS361	0
Crinalium_epipsammum	CS388	7
Crinalium_epipsammum	CS396	0
Crinalium_epipsammum	CS405	3
Crinalium_epipsammum	CS415	9
Crinalium_epipsammum	CS424	13
Crinalium_epipsammum	IM293	0
Crinalium_epipsammum	IM296	162
Crinalium_epipsammum	IM297	4
Crinalium_epipsammum	IM300	0
Crinalium_epipsammum	IM305	6
Crinalium_epipsammum	IM309	37
Crinalium_epipsammum	IM310	16
Crinalium_epipsammum	IM311	46
Crinalium_epipsammum	IM316	9
Crinalium_epipsammum	IM320	31
Crinalium_epipsammum	IM330	15
Crinalium_epipsammum	IM332	41
Crinalium_epipsammum	IM340	101
Crinalium_epipsammum	IM348	6
Crinalium_epipsammum	IM354	2
Crinalium_epipsammum	IM356	42
Crinalium_epipsammum	IM364	16
Crinalium_epipsammum	IM372	3
Crinalium_epipsammum	IM374	161
Crinalium_epipsammum	IM376	23
Crinalium_epipsammum	IM381	42
Crinalium_epipsammum	IM382	51
Crinalium_epipsammum	IM385	0
Crinalium_epipsammum	IM390	70
Crinalium_epipsammum	IM397	12
Crinalium_epipsammum	IM404	3
Crinalium_epipsammum	IM409	3
Crinalium_epipsammum	IM412	15
Crinalium_epipsammum	IM421	11
Crinalium_epipsammum	IM425	53
Crinalium_epipsammum	IM432	17
Crinalium_epipsammum	IM438	0
Crinalium_epipsammum	IM442	4
Crinalium_epipsammum	IM445	14
Crinalium_epipsammum	IM448	91
Crinalium_epipsammum	IM449	6
Crinalium_epipsammum	IM451	7
Crinalium_epipsammum	IMSA256	0
Crinalium_epipsammum	IMSA276	13
Crinalium_epipsammum	IMSA286	0
Crinalium_epipsammum	IMSA343	6
Crinalium_epipsammum	IS_238	0
Crinalium_epipsammum	IS238	0
Crinalium_epipsammum	IS243	0
Crinalium_epipsammum	IS253	0
Crinalium_epipsammum	IS283	1
Crinalium_epipsammum	IS322	9
Crinalium_epipsammum	IS399	0
Crinalium_epipsammum	IS418	1
Crinalium_epipsammum	IS430	3
Crinalium_epipsammum	IS437	0
Crinalium_epipsammum	IS444	0
Crinalium_epipsammum	R276CMSA	30
Crinalium_epipsammum	R286CMSA	1
Crinalium_epipsammum	R292CMSA	4
Crinalium_epipsammum	R292IMSA	200
Crinalium_epipsammum	R308CMSA	14
Crinalium_epipsammum	R316IMSA	12
Crinalium_epipsammum	R347CMSA	65
Crinalium_epipsammum	R347IMSA	13
Crinalium_epipsammum	R371CMSA	17
Crinalium_epipsammum	SRR10104064	NA
Crinalium_epipsammum	SRR10104065	NA
Crinalium_epipsammum	SRR10104066	NA
Crinalium_epipsammum	SRR10104067	NA
Crinalium_epipsammum	SRR10104068	NA
Crinalium_epipsammum	SRR10104069	NA
Crinalium_epipsammum	SRR10104070	NA
Crinalium_epipsammum	SRR10104071	NA
Crinalium_epipsammum	SRR10104072	NA
Crinalium_epipsammum	SRR10104073	NA
Crinalium_epipsammum	SRR10104074	NA
Crinalium_epipsammum	SRR10104075	NA
Crinalium_epipsammum	SRR10104076	NA
Crinalium_epipsammum	SRR10104077	NA
Crinalium_epipsammum	SRR10104078	NA
Crinalium_epipsammum	SRR10104079	NA
Crinalium_epipsammum	SRR10104080	NA
Crinalium_epipsammum	SRR10104081	NA
Crinalium_epipsammum	SRR10104082	NA
Crinalium_epipsammum	SRR10104083	NA
Crinalium_epipsammum	SRR10104084	NA
Crinalium_epipsammum	SRR10104085	NA
Crinalium_epipsammum	SRR10104086	NA
Crinalium_epipsammum	SRR10104087	NA
Crinalium_epipsammum	SRR10104088	NA
Crinalium_epipsammum	SRR10104089	NA
Crinalium_epipsammum	SRR10104090	NA
Crinalium_epipsammum	SRR10104091	NA
Crinalium_epipsammum	SRR10104092	NA
Crinalium_epipsammum	SRR10104093	NA
Crinalium_epipsammum	SRR10104094	NA
Crinalium_epipsammum	SRR10104095	NA
Crinalium_epipsammum	SRR10104096	NA
Crinalium_epipsammum	SRR10104097	NA
Crinalium_epipsammum	SRR10104098	NA
Crinalium_epipsammum	SRR10104099	NA
Crinalium_epipsammum	SRR10104100	NA
Crinalium_epipsammum	SRR10104101	NA
Crinalium_epipsammum	SRR10104102	NA
Crinalium_epipsammum	SRR10104103	NA
Crinalium_epipsammum	SRR10104104	NA
Crinalium_epipsammum	SRR10104105	NA
Crinalium_epipsammum	SRR10104106	NA
Crinalium_epipsammum	SRR10104107	NA
Crinalium_epipsammum	SRR10104108	NA
Crinalium_epipsammum	SRR10104109	NA
Crinalium_epipsammum	SRR10104110	NA
Crinalium_epipsammum	SRR10104111	NA
Crinalium_epipsammum	SRR10104112	NA
Crinalium_epipsammum	SRR10104113	NA
Crinalium_epipsammum	SRR10104114	NA
Crinalium_epipsammum	SRR10104115	NA
Crinalium_epipsammum	SRR10104116	NA
Crinalium_epipsammum	SRR10104117	NA
Crinalium_epipsammum	SRR10104118	NA
Crinalium_epipsammum	SRR10104119	NA
Crinalium_epipsammum	SRR10104120	NA
Crinalium_epipsammum	SRR10104121	NA
Crinalium_epipsammum	SRR10104122	NA
Crinalium_epipsammum	SRR10104123	NA
Crinalium_epipsammum	SRR10104124	NA
Crinalium_epipsammum	SRR10104125	NA
Crinalium_epipsammum	SRR10104126	NA
Crinalium_epipsammum	SRR10104127	NA
Crinalium_epipsammum	SRR10104128	NA
Crinalium_epipsammum	SRR10104129	NA
Crinalium_epipsammum	SRR10104130	NA
Crinalium_epipsammum	SRR10104131	NA
Crinalium_epipsammum	SRR10104132	NA
Crinalium_epipsammum	SRR10104133	NA
Crinalium_epipsammum	SRR10104134	NA
Crinalium_epipsammum	SRR10104135	NA
Crinalium_epipsammum	SRR10104136	NA
Crinalium_epipsammum	SRR10104137	NA
Crinalium_epipsammum	SRR10104138	NA
Crinalium_epipsammum	SRR10104139	NA
Crinalium_epipsammum	SRR10104140	NA
Crinalium_epipsammum	SRR10104141	NA
Crinalium_epipsammum	SRR10104142	NA
Crinalium_epipsammum	SRR10104143	NA
Crinalium_epipsammum	SRR10104144	NA
Crinalium_epipsammum	SRR10104145	NA
Crinalium_epipsammum	SRR10104146	NA
Crinalium_epipsammum	SRR10104147	NA
Crinalium_epipsammum	SRR10104148	NA
Crinalium_epipsammum	SRR10104149	NA
Crinalium_epipsammum	SRR10104150	NA
Crinalium_epipsammum	SRR10104151	NA
Crinalium_epipsammum	SRR10104152	NA
Crinalium_epipsammum	SRR10104153	NA
Crinalium_epipsammum	SRR10104154	NA
Crinalium_epipsammum	SRR10104155	NA
Crinalium_epipsammum	SRR10104156	NA
Crinalium_epipsammum	SRR10104157	NA
Crinalium_epipsammum	SRR10104158	NA
Crinalium_epipsammum	SRR10104159	NA
Crinalium_epipsammum	SRR10104160	NA
Crinalium_epipsammum	SRR10104161	NA
Crinalium_epipsammum	SRR10104162	NA
Crinalium_epipsammum	SRR10104163	NA
Crinalium_epipsammum	SRR10104164	NA
Crinalium_epipsammum	SRR10104165	NA
Crinalium_epipsammum	SRR10104166	NA
Crinalium_epipsammum	SRR10104167	NA
Crinalium_epipsammum	SRR10104168	NA
Crinalium_epipsammum	SRR10104169	NA
Crinalium_epipsammum	SRR10104170	NA
Crinalium_epipsammum	SRR10104171	NA
Crinalium_epipsammum	SRR10104172	NA
Crinalium_epipsammum	SRR10104173	NA
Crinalium_epipsammum	SRR10104174	NA
Crinalium_epipsammum	SRR10104175	NA
Crinalium_epipsammum	SRR10104176	NA
Crinalium_epipsammum	SRR10104177	NA
Crinalium_epipsammum	SRR10104178	NA
Crinalium_epipsammum	SRR10104179	NA
Crinalium_epipsammum	SRR10104180	NA
Crinalium_epipsammum	SRR10104181	NA
Crinalium_epipsammum	SRR10104182	NA
Crinalium_epipsammum	SRR10104183	NA
Crinalium_epipsammum	SRR10104184	NA
Crinalium_epipsammum	SRR10104185	NA
Crinalium_epipsammum	SRR10104186	NA
Crinalium_epipsammum	SRR10104187	NA
Crinalium_epipsammum	SRR10104188	NA
Crinalium_epipsammum	SRR10104189	NA
Crinalium_epipsammum	SRR10104190	NA
Crinalium_epipsammum	SRR10104191	NA
Crinalium_epipsammum	SRR10104192	NA
Crinalium_epipsammum	SRR10104193	NA
Crinalium_epipsammum	SRR10104194	NA
Crinalium_epipsammum	SRR10104195	NA
Crinalium_epipsammum	SRR10104196	NA
Crinalium_epipsammum	SRR10104197	NA
Crinalium_epipsammum	SRR10104198	NA
Crinalium_epipsammum	SRR10104199	NA
Crinalium_epipsammum	SRR10104200	NA
Crinalium_epipsammum	SRR10104201	NA
Crinalium_epipsammum	SRR10104202	NA
Crinalium_epipsammum	SRR10104203	NA
Crinalium_epipsammum	SRR10104204	NA
Crinalium_epipsammum	SRR10104205	NA
Crinalium_epipsammum	SRR10104206	NA
Crinalium_epipsammum	SRR10104207	NA
Crinalium_epipsammum	SRR10104208	NA
Crinalium_epipsammum	SRR10104209	NA
Crinalium_epipsammum	SRR10104210	NA
Crinalium_epipsammum	SRR10104211	NA
Crinalium_epipsammum	SRR10104212	NA
Crinalium_epipsammum	SRR10104213	NA
Crinalium_epipsammum	SRR10104214	NA
Crinalium_epipsammum	SRR10104215	NA
Crinalium_epipsammum	SRR10104216	NA
Crinalium_epipsammum	SRR10104217	NA
Crinalium_epipsammum	SRR10104218	NA
Crinalium_epipsammum	SRR10104219	NA
Crinalium_epipsammum	SRR10104220	NA
Crinalium_epipsammum	SRR10104221	NA
Crinalium_epipsammum	SRR10104222	NA
Crinalium_epipsammum	SRR10104223	NA
Crinalium_epipsammum	SRR10104224	NA
Crinalium_epipsammum	SRR10104225	NA
Crinalium_epipsammum	SRR10104226	NA
Crinalium_epipsammum	SRR10104227	NA
Crinalium_epipsammum	SRR10104228	NA
Crinalium_epipsammum	SRR10104229	NA
Crinalium_epipsammum	SRR10104230	NA
Crinalium_epipsammum	SRR10104231	NA
Crinalium_epipsammum	SRR10104232	NA
Crinalium_epipsammum	SRR10104233	NA
Crinalium_epipsammum	SRR10104234	NA
Crinalium_epipsammum	SRR10104235	NA
Crinalium_epipsammum	SRR10104236	NA
Crinalium_epipsammum	SRR10104237	NA
Crinalium_epipsammum	SRR10104238	NA
Crinalium_epipsammum	SRR10104239	NA
Crinalium_epipsammum	SRR10104240	NA
Crinalium_epipsammum	SRR10104241	NA
Crinalium_epipsammum	SRR10104242	NA
Crinalium_epipsammum	SRR10104243	NA
Crinalium_epipsammum	SRR10104244	NA
Crinalium_epipsammum	SRR10104245	NA
Crinalium_epipsammum	SRR10104246	NA
Crinalium_epipsammum	SRR10104247	NA
Crinalium_epipsammum	SRR10104248	NA
Crinalium_epipsammum	SRR10104249	NA
Crinalium_epipsammum	SRR10104250	NA
Crinalium_epipsammum	SRR10104251	NA
Crinalium_epipsammum	SRR10104252	NA
Crinalium_epipsammum	SRR10104253	NA
Crinalium_epipsammum	SRR10104254	NA
Crinalium_epipsammum	SRR10104255	NA
Crinalium_epipsammum	SRR10104256	NA
Crinalium_epipsammum	SRR10104257	NA
Crinalium_epipsammum	SRR10104258	NA
Crinalium_epipsammum	SRR10224277	0
Crinalium_epipsammum	SRR10224278	0
Crinalium_epipsammum	SRR10224279	0
Crinalium_epipsammum	SRR10224280	0
Crinalium_epipsammum	SRR10224281	0
Crinalium_epipsammum	SRR10224282	0
Crinalium_epipsammum	SRR10224283	0
Crinalium_epipsammum	SRR10224284	0
Crinalium_epipsammum	SRR10224285	0
Crinalium_epipsammum	SRR10224286	0
Crinalium_epipsammum	SRR10224287	0
Crinalium_epipsammum	SRR10224288	0
Crinalium_epipsammum	SRR10224289	0
Crinalium_epipsammum	SRR10224290	0
Crinalium_epipsammum	SRR10224291	0
Crinalium_epipsammum	SRR10224292	0
Crinalium_epipsammum	SRR10224293	0
Crinalium_epipsammum	SRR10224294	0
Crinalium_epipsammum	SRR10224295	0
Crinalium_epipsammum	SRR10224296	0
Crinalium_epipsammum	SRR10224297	0
Crinalium_epipsammum	SRR10224298	0
Crinalium_epipsammum	SRR10318388	NA
Crinalium_epipsammum	SRR10318389	NA
Crinalium_epipsammum	SRR10318390	NA
Crinalium_epipsammum	SRR10318391	NA
Crinalium_epipsammum	SRR10318392	NA
Crinalium_epipsammum	SRR10318393	NA
Crinalium_epipsammum	SRR10318394	NA
Crinalium_epipsammum	SRR10318395	NA
Crinalium_epipsammum	SRR10318396	NA
Crinalium_epipsammum	SRR10318397	NA
Crinalium_epipsammum	SRR10318398	NA
Crinalium_epipsammum	SRR10318399	NA
Crinalium_epipsammum	SRR10318400	NA
Crinalium_epipsammum	SRR10318401	NA
Crinalium_epipsammum	SRR10318402	NA
Crinalium_epipsammum	SRR10318403	NA
Crinalium_epipsammum	SRR10318404	NA
Crinalium_epipsammum	SRR10318405	NA
Crinalium_epipsammum	SRR10318406	NA
Crinalium_epipsammum	SRR10318407	NA
Crinalium_epipsammum	SRR10318408	NA
Crinalium_epipsammum	SRR10318409	NA
Crinalium_epipsammum	SRR10318410	NA
Crinalium_epipsammum	SRR10318411	NA
Crinalium_epipsammum	SRR10318412	NA
Crinalium_epipsammum	SRR10318413	NA
Crinalium_epipsammum	SRR10318414	NA
Crinalium_epipsammum	SRR10318415	NA
Crinalium_epipsammum	SRR10318416	NA
Crinalium_epipsammum	SRR10318417	NA
Crinalium_epipsammum	SRR10318418	NA
Crinalium_epipsammum	SRR10318419	NA
Crinalium_epipsammum	SRR10318420	NA
Crinalium_epipsammum	SRR10318421	NA
Crinalium_epipsammum	SRR10318422	NA
Crinalium_epipsammum	SRR10318423	NA
Crinalium_epipsammum	SRR10318424	NA
Crinalium_epipsammum	SRR10318425	NA
Crinalium_epipsammum	SRR10318426	NA
Crinalium_epipsammum	SRR10318427	NA
Crinalium_epipsammum	SRR10318428	NA
Crinalium_epipsammum	SRR10318429	NA
Crinalium_epipsammum	SRR10318430	NA
Crinalium_epipsammum	SRR10318431	NA
Crinalium_epipsammum	SRR10318432	NA
Crinalium_epipsammum	SRR10318433	NA
Crinalium_epipsammum	SRR10318434	NA
Crinalium_epipsammum	SRR10318435	NA
Crinalium_epipsammum	SRR10318436	NA
Crinalium_epipsammum	SRR10318437	NA
Crinalium_epipsammum	SRR10318438	NA
Crinalium_epipsammum	SRR10318439	NA
Crinalium_epipsammum	SRR10318440	NA
Crinalium_epipsammum	SRR10318441	NA
Crinalium_epipsammum	SRR10318442	NA
Crinalium_epipsammum	SRR10318443	NA
Crinalium_epipsammum	SRR10318444	NA
Crinalium_epipsammum	SRR10318445	NA
Crinalium_epipsammum	SRR10318446	NA
Crinalium_epipsammum	SRR10318447	NA
Crinalium_epipsammum	SRR10318448	NA
Crinalium_epipsammum	SRR10318449	NA
Crinalium_epipsammum	SRR10318450	NA
Crinalium_epipsammum	SRR10318451	NA
Crinalium_epipsammum	SRR10318452	NA
Crinalium_epipsammum	SRR10318453	NA
Crinalium_epipsammum	SRR10318454	NA
Crinalium_epipsammum	SRR10318455	NA
Crinalium_epipsammum	SRR10318456	NA
Crinalium_epipsammum	SRR10318457	NA
Crinalium_epipsammum	SRR10318458	NA
Crinalium_epipsammum	SRR10318459	NA
Crinalium_epipsammum	SRR10318460	NA
Crinalium_epipsammum	SRR10318461	NA
Crinalium_epipsammum	SRR10318462	NA
Crinalium_epipsammum	SRR10318463	NA
Crinalium_epipsammum	SRR10318464	NA
Crinalium_epipsammum	SRR10318465	NA
Crinalium_epipsammum	SRR10318466	NA
Crinalium_epipsammum	SRR10318467	NA
Crinalium_epipsammum	SRR10318468	NA
Crinalium_epipsammum	SRR10318469	NA
Crinalium_epipsammum	SRR10318470	NA
Crinalium_epipsammum	SRR10318471	NA
Crinalium_epipsammum	SRR10318472	NA
Crinalium_epipsammum	SRR10318473	NA
Crinalium_epipsammum	SRR10318474	NA
Crinalium_epipsammum	SRR10318475	NA
Crinalium_epipsammum	SRR10318476	NA
Crinalium_epipsammum	SRR10318495	NA
Crinalium_epipsammum	SRR10318496	NA
Crinalium_epipsammum	SRR10318497	NA
Crinalium_epipsammum	SRR10318498	NA
Crinalium_epipsammum	SRR10318499	NA
Crinalium_epipsammum	SRR10318500	NA
Crinalium_epipsammum	SRR10318501	NA
Crinalium_epipsammum	SRR10318502	NA
Crinalium_epipsammum	SRR10318503	NA
Crinalium_epipsammum	SRR10318504	NA
Crinalium_epipsammum	SRR10318505	NA
Crinalium_epipsammum	SRR10318506	NA
Crinalium_epipsammum	SRR10318507	NA
Crinalium_epipsammum	SRR10318508	NA
Crinalium_epipsammum	SRR10318509	NA
Crinalium_epipsammum	SRR10318510	NA
Crinalium_epipsammum	SRR10318511	NA
Crinalium_epipsammum	SRR10318512	NA
Crinalium_epipsammum	SRR10318513	NA
Crinalium_epipsammum	SRR10318514	NA
Crinalium_epipsammum	SRR10318515	NA
Crinalium_epipsammum	SRR10318516	NA
Crinalium_epipsammum	SRR10318517	NA
Crinalium_epipsammum	SRR10318518	NA
Crinalium_epipsammum	SRR10318519	NA
Crinalium_epipsammum	SRR10318520	NA
Crinalium_epipsammum	SRR10318521	NA
Crinalium_epipsammum	SRR10318522	NA
Crinalium_epipsammum	SRR10318523	NA
Crinalium_epipsammum	SRR10318524	NA
Crinalium_epipsammum	SRR10318525	NA
Crinalium_epipsammum	SRR10318526	NA
Crinalium_epipsammum	SRR10318527	NA
Crinalium_epipsammum	SRR10318528	NA
Crinalium_epipsammum	SRR10318529	NA
Crinalium_epipsammum	SRR10318530	NA
Crinalium_epipsammum	SRR10318531	NA
Crinalium_epipsammum	SRR10318532	NA
Crinalium_epipsammum	SRR10318533	NA
Crinalium_epipsammum	SRR10318534	NA
Crinalium_epipsammum	SRR10318535	NA
Crinalium_epipsammum	SRR10318536	NA
Crinalium_epipsammum	SRR10318537	NA
Crinalium_epipsammum	SRR10318538	NA
Crinalium_epipsammum	SRR10318539	NA
Crinalium_epipsammum	SRR10318540	NA
Crinalium_epipsammum	SRR10318541	NA
Crinalium_epipsammum	SRR10318542	NA
Crinalium_epipsammum	SRR10318543	NA
Crinalium_epipsammum	SRR10318544	NA
Crinalium_epipsammum	SRR10318545	NA
Crinalium_epipsammum	SRR10318546	NA
Crinalium_epipsammum	SRR10318547	NA
Crinalium_epipsammum	SRR10318548	NA
Crinalium_epipsammum	SRR10318549	NA
Crinalium_epipsammum	SRR10318568	NA
Crinalium_epipsammum	SRR10318569	NA
Crinalium_epipsammum	SRR10318570	NA
Crinalium_epipsammum	SRR10318571	NA
Crinalium_epipsammum	SRR10318572	NA
Crinalium_epipsammum	SRR10318573	NA
Crinalium_epipsammum	SRR10318574	NA
Crinalium_epipsammum	SRR10318575	NA
Crinalium_epipsammum	SRR10318576	NA
Crinalium_epipsammum	SRR10318577	NA
Crinalium_epipsammum	SRR10318578	NA
Crinalium_epipsammum	SRR10318579	NA
Crinalium_epipsammum	SRR10318580	NA
Crinalium_epipsammum	SRR10318581	NA
Crinalium_epipsammum	SRR10875803	0
Crinalium_epipsammum	SRR10875804	0
Crinalium_epipsammum	SRR10875805	0
Crinalium_epipsammum	SRR10875806	1
Crinalium_epipsammum	SRR10875807	0
Crinalium_epipsammum	SRR10875808	0
Crinalium_epipsammum	SRR10875809	0
Crinalium_epipsammum	SRR10875810	0
Crinalium_epipsammum	SRR10875812	0
Crinalium_epipsammum	SRR10875813	3
Crinalium_epipsammum	SRR10875814	0
Crinalium_epipsammum	SRR10875815	0
Crinalium_epipsammum	SRR10875816	0
Crinalium_epipsammum	SRR10875817	1
Crinalium_epipsammum	SRR10875818	0
Crinalium_epipsammum	SRR10875819	0
Crinalium_epipsammum	SRR10875820	0
Crinalium_epipsammum	SRR10875821	0
Crinalium_epipsammum	SRR10875822	0
Crinalium_epipsammum	SRR10875823	2
Crinalium_epipsammum	SRR10875824	0
Crinalium_epipsammum	SRR10875825	0
Crinalium_epipsammum	SRR10875826	0
Crinalium_epipsammum	SRR10875827	0
Crinalium_epipsammum	SRR10875829	0
Crinalium_epipsammum	SRR10875830	0
Crinalium_epipsammum	SRR10875831	1
Crinalium_epipsammum	SRR10875832	0
Crinalium_epipsammum	SRR10875834	0
Crinalium_epipsammum	SRR10875835	0
Crinalium_epipsammum	SRR10875836	0
Crinalium_epipsammum	SRR10875837	0
Crinalium_epipsammum	SRR10875838	3
Crinalium_epipsammum	SRR10875839	0
Crinalium_epipsammum	SRR10875840	0
Crinalium_epipsammum	SRR10875841	0
Crinalium_epipsammum	SRR10875842	0
Crinalium_epipsammum	SRR10875843	1
Crinalium_epipsammum	SRR10875844	0
Crinalium_epipsammum	SRR10875845	0
Crinalium_epipsammum	SRR10875846	4
Crinalium_epipsammum	SRR10875847	2
Crinalium_epipsammum	SRR10875848	0
Crinalium_epipsammum	SRR10875849	0
Crinalium_epipsammum	SRR10875850	0
Crinalium_epipsammum	SRR10875851	1
Crinalium_epipsammum	SRR10875852	0
Crinalium_epipsammum	SRR10875853	0
Crinalium_epipsammum	SRR10875854	0
Crinalium_epipsammum	SRR10875855	6
Crinalium_epipsammum	SRR10875856	2
Crinalium_epipsammum	SRR10875857	0
Crinalium_epipsammum	SRR10875858	1
Crinalium_epipsammum	SRR10875859	0
Crinalium_epipsammum	SRR10875860	0
Crinalium_epipsammum	SRR10875861	2
Crinalium_epipsammum	SRR10875862	0
Crinalium_epipsammum	SRR10875863	0
Crinalium_epipsammum	SRR10875864	1
Crinalium_epipsammum	SRR10875865	0
Crinalium_epipsammum	SRR10875866	0
Crinalium_epipsammum	SRR10875867	0
Crinalium_epipsammum	SRR10875868	0
Crinalium_epipsammum	SRR10875869	3
Crinalium_epipsammum	SRR10875870	0
Crinalium_epipsammum	SRR10875871	1
Crinalium_epipsammum	SRR10875872	0
Crinalium_epipsammum	SRR10875873	0
Crinalium_epipsammum	SRR10875874	2
Crinalium_epipsammum	SRR10875875	0
Crinalium_epipsammum	SRR10875876	1
Crinalium_epipsammum	SRR10875877	2
Crinalium_epipsammum	SRR10875878	0
Crinalium_epipsammum	SRR10875879	0
Crinalium_epipsammum	SRR10875880	0
Crinalium_epipsammum	SRR10875881	3
Crinalium_epipsammum	SRR10875882	2
Crinalium_epipsammum	SRR10875883	0
Crinalium_epipsammum	SRR10875884	0
Crinalium_epipsammum	SRR10875885	0
Crinalium_epipsammum	SRR10875886	1
Crinalium_epipsammum	SRR10875887	1
Crinalium_epipsammum	SRR10875888	0
Crinalium_epipsammum	SRR10875889	4
Crinalium_epipsammum	SRR10875890	0
Crinalium_epipsammum	SRR10875891	0
Crinalium_epipsammum	SRR10875892	0
Crinalium_epipsammum	SRR10875893	0
Crinalium_epipsammum	SRR10875894	2
Crinalium_epipsammum	SRR10875895	1
Crinalium_epipsammum	SRR10875896	0
Crinalium_epipsammum	SRR10875897	0
Crinalium_epipsammum	SRR10875898	0
Crinalium_epipsammum	SRR10875899	1
Crinalium_epipsammum	SRR10875900	0
Crinalium_epipsammum	SRR10875901	0
Crinalium_epipsammum	SRR10875902	0
Crinalium_epipsammum	SRR12430469	0
Crinalium_epipsammum	SRR12430470	0
Crinalium_epipsammum	SRR12430471	0
Crinalium_epipsammum	SRR12430472	0
Crinalium_epipsammum	SRR12430473	0
Crinalium_epipsammum	SRR12430474	0
Crinalium_epipsammum	SRR12430475	0
Crinalium_epipsammum	SRR12430476	0
Crinalium_epipsammum	SRR12765534	NA
Crinalium_epipsammum	SRR12765535	NA
Crinalium_epipsammum	SRR12765536	NA
Crinalium_epipsammum	SRR12765537	NA
Crinalium_epipsammum	SRR12765538	NA
Crinalium_epipsammum	SRR12765539	NA
Crinalium_epipsammum	SRR12765540	NA
Crinalium_epipsammum	SRR12765541	NA
Crinalium_epipsammum	SRR12765542	NA
Crinalium_epipsammum	SRR12765543	NA
Crinalium_epipsammum	SRR12765544	NA
Crinalium_epipsammum	SRR12765545	NA
Crinalium_epipsammum	SRR12765546	NA
