Species	sample	counts
Thermoclostridium_stercorarium	SRR10104126	NA
Thermoclostridium_stercorarium	SRR10104127	NA
Thermoclostridium_stercorarium	SRR10104128	NA
Thermoclostridium_stercorarium	SRR10104129	NA
Thermoclostridium_stercorarium	SRR10104130	NA
Thermoclostridium_stercorarium	SRR10104131	NA
Thermoclostridium_stercorarium	SRR10104132	NA
Thermoclostridium_stercorarium	SRR10104133	NA
Thermoclostridium_stercorarium	SRR10104134	NA
Thermoclostridium_stercorarium	SRR10104135	NA
Thermoclostridium_stercorarium	SRR10104136	NA
Thermoclostridium_stercorarium	SRR10104137	NA
Thermoclostridium_stercorarium	SRR10104138	NA
Thermoclostridium_stercorarium	SRR10104139	NA
Thermoclostridium_stercorarium	SRR10104140	NA
Thermoclostridium_stercorarium	SRR10104141	NA
Thermoclostridium_stercorarium	SRR10104142	NA
Thermoclostridium_stercorarium	SRR10104143	NA
Thermoclostridium_stercorarium	SRR10104144	NA
Thermoclostridium_stercorarium	SRR10104145	NA
Thermoclostridium_stercorarium	SRR10104146	NA
Thermoclostridium_stercorarium	SRR10104147	NA
Thermoclostridium_stercorarium	SRR10104148	NA
Thermoclostridium_stercorarium	SRR10104149	NA
Thermoclostridium_stercorarium	SRR10104150	NA
Thermoclostridium_stercorarium	SRR10104151	NA
Thermoclostridium_stercorarium	SRR10104152	NA
Thermoclostridium_stercorarium	SRR10104153	NA
Thermoclostridium_stercorarium	SRR10104154	NA
Thermoclostridium_stercorarium	SRR10104155	NA
Thermoclostridium_stercorarium	SRR10104156	NA
Thermoclostridium_stercorarium	SRR10104157	NA
Thermoclostridium_stercorarium	SRR10104158	NA
Thermoclostridium_stercorarium	SRR10104159	NA
Thermoclostridium_stercorarium	SRR10104160	NA
Thermoclostridium_stercorarium	SRR10104161	NA
Thermoclostridium_stercorarium	SRR10104162	NA
Thermoclostridium_stercorarium	SRR10104163	NA
Thermoclostridium_stercorarium	SRR10104164	NA
Thermoclostridium_stercorarium	SRR10104165	NA
Thermoclostridium_stercorarium	SRR10104166	NA
Thermoclostridium_stercorarium	SRR10104167	NA
Thermoclostridium_stercorarium	SRR10104168	NA
Thermoclostridium_stercorarium	SRR10104169	NA
Thermoclostridium_stercorarium	SRR10104170	NA
Thermoclostridium_stercorarium	SRR10104171	NA
Thermoclostridium_stercorarium	SRR10104172	NA
Thermoclostridium_stercorarium	SRR10104173	NA
Thermoclostridium_stercorarium	SRR10104174	NA
Thermoclostridium_stercorarium	SRR10104175	NA
Thermoclostridium_stercorarium	SRR10104176	NA
Thermoclostridium_stercorarium	SRR10104177	NA
Thermoclostridium_stercorarium	SRR10104178	NA
Thermoclostridium_stercorarium	SRR10104179	NA
Thermoclostridium_stercorarium	SRR10104180	NA
Thermoclostridium_stercorarium	SRR10104181	NA
Thermoclostridium_stercorarium	SRR10104182	NA
Thermoclostridium_stercorarium	SRR10104183	NA
Thermoclostridium_stercorarium	SRR10104184	NA
Thermoclostridium_stercorarium	SRR10104185	NA
Thermoclostridium_stercorarium	SRR10104186	NA
Thermoclostridium_stercorarium	SRR10104187	NA
Thermoclostridium_stercorarium	SRR10104188	NA
Thermoclostridium_stercorarium	SRR10104189	NA
Thermoclostridium_stercorarium	SRR10104190	NA
Thermoclostridium_stercorarium	SRR10104191	NA
Thermoclostridium_stercorarium	SRR10104192	NA
Thermoclostridium_stercorarium	SRR10104193	NA
Thermoclostridium_stercorarium	SRR10104194	NA
Thermoclostridium_stercorarium	SRR10104195	NA
Thermoclostridium_stercorarium	SRR10104196	NA
Thermoclostridium_stercorarium	SRR10104197	NA
Thermoclostridium_stercorarium	SRR10104198	NA
Thermoclostridium_stercorarium	SRR10104199	NA
Thermoclostridium_stercorarium	SRR10104200	NA
Thermoclostridium_stercorarium	SRR10104201	NA
Thermoclostridium_stercorarium	SRR10104202	NA
Thermoclostridium_stercorarium	SRR10104203	NA
Thermoclostridium_stercorarium	SRR10104204	NA
Thermoclostridium_stercorarium	SRR10104205	NA
Thermoclostridium_stercorarium	SRR10104206	NA
Thermoclostridium_stercorarium	SRR10104207	NA
Thermoclostridium_stercorarium	SRR10104208	NA
Thermoclostridium_stercorarium	SRR10104209	NA
Thermoclostridium_stercorarium	SRR10104210	NA
Thermoclostridium_stercorarium	SRR10104211	NA
Thermoclostridium_stercorarium	SRR10104212	NA
Thermoclostridium_stercorarium	SRR10104213	NA
Thermoclostridium_stercorarium	SRR10104214	NA
Thermoclostridium_stercorarium	SRR10104215	NA
Thermoclostridium_stercorarium	SRR10104216	NA
Thermoclostridium_stercorarium	SRR10104217	NA
Thermoclostridium_stercorarium	SRR10104218	NA
Thermoclostridium_stercorarium	SRR10104219	NA
Thermoclostridium_stercorarium	SRR10104220	NA
Thermoclostridium_stercorarium	SRR10104221	NA
Thermoclostridium_stercorarium	SRR10104222	NA
Thermoclostridium_stercorarium	SRR10104223	NA
Thermoclostridium_stercorarium	SRR10104224	NA
Thermoclostridium_stercorarium	SRR10104225	NA
Thermoclostridium_stercorarium	SRR10104226	NA
Thermoclostridium_stercorarium	SRR10104227	NA
Thermoclostridium_stercorarium	SRR10104228	NA
Thermoclostridium_stercorarium	SRR10104229	NA
Thermoclostridium_stercorarium	SRR10104230	NA
Thermoclostridium_stercorarium	SRR10104231	NA
Thermoclostridium_stercorarium	SRR10104232	NA
Thermoclostridium_stercorarium	SRR10104233	NA
Thermoclostridium_stercorarium	SRR10104234	NA
Thermoclostridium_stercorarium	SRR10104235	NA
Thermoclostridium_stercorarium	SRR10104236	NA
Thermoclostridium_stercorarium	SRR10104237	NA
Thermoclostridium_stercorarium	SRR10104238	NA
Thermoclostridium_stercorarium	SRR10104239	NA
Thermoclostridium_stercorarium	SRR10104240	NA
Thermoclostridium_stercorarium	SRR10104241	NA
Thermoclostridium_stercorarium	SRR10104242	NA
Thermoclostridium_stercorarium	SRR10104243	NA
Thermoclostridium_stercorarium	SRR10104244	NA
Thermoclostridium_stercorarium	SRR10104245	NA
Thermoclostridium_stercorarium	SRR10104246	NA
Thermoclostridium_stercorarium	SRR10104247	NA
Thermoclostridium_stercorarium	SRR10104248	NA
Thermoclostridium_stercorarium	SRR10104249	NA
Thermoclostridium_stercorarium	SRR10104250	NA
Thermoclostridium_stercorarium	SRR10104251	NA
Thermoclostridium_stercorarium	SRR10104252	NA
Thermoclostridium_stercorarium	SRR10104253	NA
Thermoclostridium_stercorarium	SRR10104254	NA
Thermoclostridium_stercorarium	SRR10104255	NA
Thermoclostridium_stercorarium	SRR10104256	NA
Thermoclostridium_stercorarium	SRR10104257	NA
Thermoclostridium_stercorarium	SRR10104258	NA
Thermoclostridium_stercorarium	SRR10224277	0
Thermoclostridium_stercorarium	SRR10224278	0
Thermoclostridium_stercorarium	SRR10224279	0
Thermoclostridium_stercorarium	SRR10224280	0
Thermoclostridium_stercorarium	SRR10224281	0
Thermoclostridium_stercorarium	SRR10224282	0
Thermoclostridium_stercorarium	SRR10224283	0
Thermoclostridium_stercorarium	SRR10224284	0
Thermoclostridium_stercorarium	SRR10224285	0
Thermoclostridium_stercorarium	SRR10224286	0
Thermoclostridium_stercorarium	SRR10224287	0
Thermoclostridium_stercorarium	SRR10224288	0
Thermoclostridium_stercorarium	SRR10224289	0
Thermoclostridium_stercorarium	SRR10224290	0
Thermoclostridium_stercorarium	SRR10224291	0
Thermoclostridium_stercorarium	SRR10224292	0
Thermoclostridium_stercorarium	SRR10224293	0
Thermoclostridium_stercorarium	SRR10224294	0
Thermoclostridium_stercorarium	SRR10224295	0
Thermoclostridium_stercorarium	SRR10224296	0
Thermoclostridium_stercorarium	SRR10224297	0
Thermoclostridium_stercorarium	SRR10224298	0
Thermoclostridium_stercorarium	SRR10318388	NA
Thermoclostridium_stercorarium	SRR10318389	NA
Thermoclostridium_stercorarium	SRR10318390	NA
Thermoclostridium_stercorarium	SRR10318391	NA
Thermoclostridium_stercorarium	SRR10318392	NA
Thermoclostridium_stercorarium	SRR10318393	NA
Thermoclostridium_stercorarium	SRR10318394	NA
Thermoclostridium_stercorarium	SRR10318395	NA
Thermoclostridium_stercorarium	SRR10318396	NA
Thermoclostridium_stercorarium	SRR10318397	NA
Thermoclostridium_stercorarium	SRR10318398	NA
Thermoclostridium_stercorarium	SRR10318399	NA
Thermoclostridium_stercorarium	SRR10318400	NA
Thermoclostridium_stercorarium	SRR10318401	NA
Thermoclostridium_stercorarium	SRR10318402	NA
Thermoclostridium_stercorarium	SRR10318403	NA
Thermoclostridium_stercorarium	SRR10318404	NA
Thermoclostridium_stercorarium	SRR10318405	NA
Thermoclostridium_stercorarium	SRR10318406	NA
Thermoclostridium_stercorarium	SRR10318407	NA
Thermoclostridium_stercorarium	SRR10318408	NA
Thermoclostridium_stercorarium	SRR10318409	NA
Thermoclostridium_stercorarium	SRR10318410	NA
Thermoclostridium_stercorarium	SRR10318411	NA
Thermoclostridium_stercorarium	SRR10318412	NA
Thermoclostridium_stercorarium	SRR10318413	NA
Thermoclostridium_stercorarium	SRR10318414	NA
Thermoclostridium_stercorarium	SRR10318415	NA
Thermoclostridium_stercorarium	SRR10318416	NA
Thermoclostridium_stercorarium	SRR10318417	NA
Thermoclostridium_stercorarium	SRR10318418	NA
Thermoclostridium_stercorarium	SRR10318419	NA
Thermoclostridium_stercorarium	SRR10318420	NA
Thermoclostridium_stercorarium	SRR10318421	NA
Thermoclostridium_stercorarium	SRR10318422	NA
Thermoclostridium_stercorarium	SRR10318423	NA
Thermoclostridium_stercorarium	SRR10318424	NA
Thermoclostridium_stercorarium	SRR10318425	NA
Thermoclostridium_stercorarium	SRR10318426	NA
Thermoclostridium_stercorarium	SRR10318427	NA
Thermoclostridium_stercorarium	SRR10318428	NA
Thermoclostridium_stercorarium	SRR10318429	NA
Thermoclostridium_stercorarium	SRR10318430	NA
Thermoclostridium_stercorarium	SRR10318431	NA
Thermoclostridium_stercorarium	SRR10318432	NA
Thermoclostridium_stercorarium	SRR10318433	NA
Thermoclostridium_stercorarium	SRR10318434	NA
Thermoclostridium_stercorarium	SRR10318435	NA
Thermoclostridium_stercorarium	SRR10318436	NA
Thermoclostridium_stercorarium	SRR10318437	NA
Thermoclostridium_stercorarium	SRR10318438	NA
Thermoclostridium_stercorarium	SRR10318439	NA
Thermoclostridium_stercorarium	SRR10318440	NA
Thermoclostridium_stercorarium	SRR10318441	NA
Thermoclostridium_stercorarium	SRR10318442	NA
Thermoclostridium_stercorarium	SRR10318443	NA
Thermoclostridium_stercorarium	SRR10318444	NA
Thermoclostridium_stercorarium	SRR10318445	NA
Thermoclostridium_stercorarium	SRR10318446	NA
Thermoclostridium_stercorarium	SRR10318447	NA
Thermoclostridium_stercorarium	SRR10318448	NA
Thermoclostridium_stercorarium	SRR10318449	NA
Thermoclostridium_stercorarium	SRR10318450	NA
Thermoclostridium_stercorarium	SRR10318451	NA
Thermoclostridium_stercorarium	SRR10318452	NA
Thermoclostridium_stercorarium	SRR10318453	NA
Thermoclostridium_stercorarium	SRR10318454	NA
Thermoclostridium_stercorarium	SRR10318455	NA
Thermoclostridium_stercorarium	SRR10318456	NA
Thermoclostridium_stercorarium	SRR10318457	NA
Thermoclostridium_stercorarium	SRR10318458	NA
Thermoclostridium_stercorarium	SRR10318459	NA
Thermoclostridium_stercorarium	SRR10318460	NA
Thermoclostridium_stercorarium	SRR10318461	NA
Thermoclostridium_stercorarium	SRR10318462	NA
Thermoclostridium_stercorarium	SRR10318463	NA
Thermoclostridium_stercorarium	SRR10318464	NA
Thermoclostridium_stercorarium	SRR10318465	NA
Thermoclostridium_stercorarium	SRR10318466	NA
Thermoclostridium_stercorarium	SRR10318467	NA
Thermoclostridium_stercorarium	SRR10318468	NA
Thermoclostridium_stercorarium	SRR10318469	NA
Thermoclostridium_stercorarium	SRR10318470	NA
Thermoclostridium_stercorarium	SRR10318471	NA
Thermoclostridium_stercorarium	SRR10318472	NA
Thermoclostridium_stercorarium	SRR10318473	NA
Thermoclostridium_stercorarium	SRR10318474	NA
Thermoclostridium_stercorarium	SRR10318475	NA
Thermoclostridium_stercorarium	SRR10318476	NA
Thermoclostridium_stercorarium	SRR10318495	NA
Thermoclostridium_stercorarium	SRR10318496	NA
Thermoclostridium_stercorarium	SRR10318497	NA
Thermoclostridium_stercorarium	SRR10318498	NA
Thermoclostridium_stercorarium	SRR10318499	NA
Thermoclostridium_stercorarium	SRR10318500	NA
Thermoclostridium_stercorarium	SRR10318501	NA
Thermoclostridium_stercorarium	SRR10318502	NA
Thermoclostridium_stercorarium	SRR10318503	NA
Thermoclostridium_stercorarium	SRR10318504	NA
Thermoclostridium_stercorarium	SRR10318505	NA
Thermoclostridium_stercorarium	SRR10318506	NA
Thermoclostridium_stercorarium	SRR10318507	NA
Thermoclostridium_stercorarium	SRR10318508	NA
Thermoclostridium_stercorarium	SRR10318509	NA
Thermoclostridium_stercorarium	SRR10318510	NA
Thermoclostridium_stercorarium	SRR10318511	NA
Thermoclostridium_stercorarium	SRR10318512	NA
Thermoclostridium_stercorarium	SRR10318513	NA
Thermoclostridium_stercorarium	SRR10318514	NA
Thermoclostridium_stercorarium	SRR10318515	NA
Thermoclostridium_stercorarium	SRR10318516	NA
Thermoclostridium_stercorarium	SRR10318517	NA
Thermoclostridium_stercorarium	SRR10318518	NA
Thermoclostridium_stercorarium	SRR10318519	NA
Thermoclostridium_stercorarium	SRR10318520	NA
Thermoclostridium_stercorarium	SRR10318521	NA
Thermoclostridium_stercorarium	SRR10318522	NA
Thermoclostridium_stercorarium	SRR10318523	NA
Thermoclostridium_stercorarium	SRR10318524	NA
Thermoclostridium_stercorarium	SRR10318525	NA
Thermoclostridium_stercorarium	SRR10318526	NA
Thermoclostridium_stercorarium	SRR10318527	NA
Thermoclostridium_stercorarium	SRR10318528	NA
Thermoclostridium_stercorarium	SRR10318529	NA
Thermoclostridium_stercorarium	SRR10318530	NA
Thermoclostridium_stercorarium	SRR10318531	NA
Thermoclostridium_stercorarium	SRR10318532	NA
Thermoclostridium_stercorarium	SRR10318533	NA
Thermoclostridium_stercorarium	SRR10318534	NA
Thermoclostridium_stercorarium	SRR10318535	NA
Thermoclostridium_stercorarium	SRR10318536	NA
Thermoclostridium_stercorarium	SRR10318537	NA
Thermoclostridium_stercorarium	SRR10318538	NA
Thermoclostridium_stercorarium	SRR10318539	NA
Thermoclostridium_stercorarium	SRR10318540	NA
Thermoclostridium_stercorarium	SRR10318541	NA
Thermoclostridium_stercorarium	SRR10318542	NA
Thermoclostridium_stercorarium	SRR10318543	NA
Thermoclostridium_stercorarium	SRR10318544	NA
Thermoclostridium_stercorarium	SRR10318545	NA
Thermoclostridium_stercorarium	SRR10318546	NA
Thermoclostridium_stercorarium	SRR10318547	NA
Thermoclostridium_stercorarium	SRR10318548	NA
Thermoclostridium_stercorarium	SRR10318549	NA
Thermoclostridium_stercorarium	SRR10318568	NA
Thermoclostridium_stercorarium	SRR10318569	NA
Thermoclostridium_stercorarium	SRR10318570	NA
Thermoclostridium_stercorarium	SRR10318571	NA
Thermoclostridium_stercorarium	SRR10318572	NA
Thermoclostridium_stercorarium	SRR10318573	NA
Thermoclostridium_stercorarium	SRR10318574	NA
Thermoclostridium_stercorarium	SRR10318575	NA
Thermoclostridium_stercorarium	SRR10318576	NA
Thermoclostridium_stercorarium	SRR10318577	NA
Thermoclostridium_stercorarium	SRR10318578	NA
Thermoclostridium_stercorarium	SRR10318579	NA
Thermoclostridium_stercorarium	SRR10318580	NA
Thermoclostridium_stercorarium	SRR10318581	NA
Thermoclostridium_stercorarium	SRR10875803	0
Thermoclostridium_stercorarium	SRR10875804	0
Thermoclostridium_stercorarium	SRR10875805	0
Thermoclostridium_stercorarium	SRR10875806	0
Thermoclostridium_stercorarium	SRR10875807	0
Thermoclostridium_stercorarium	SRR10875808	0
Thermoclostridium_stercorarium	SRR10875809	0
Thermoclostridium_stercorarium	SRR10875810	0
Thermoclostridium_stercorarium	SRR10875812	0
Thermoclostridium_stercorarium	SRR10875813	0
Thermoclostridium_stercorarium	SRR10875814	0
Thermoclostridium_stercorarium	SRR10875815	0
Thermoclostridium_stercorarium	SRR10875816	0
Thermoclostridium_stercorarium	SRR10875817	1
Thermoclostridium_stercorarium	SRR10875818	1
Thermoclostridium_stercorarium	SRR10875819	0
Thermoclostridium_stercorarium	SRR10875820	0
Thermoclostridium_stercorarium	SRR10875821	0
Thermoclostridium_stercorarium	SRR10875822	1
Thermoclostridium_stercorarium	SRR10875823	1
Thermoclostridium_stercorarium	SRR10875824	0
Thermoclostridium_stercorarium	SRR10875825	0
Thermoclostridium_stercorarium	SRR10875826	0
Thermoclostridium_stercorarium	SRR10875827	1
Thermoclostridium_stercorarium	SRR10875829	0
Thermoclostridium_stercorarium	SRR10875830	0
Thermoclostridium_stercorarium	SRR10875831	0
Thermoclostridium_stercorarium	SRR10875832	0
Thermoclostridium_stercorarium	SRR10875834	0
Thermoclostridium_stercorarium	SRR10875835	0
Thermoclostridium_stercorarium	SRR10875836	0
Thermoclostridium_stercorarium	SRR10875837	0
Thermoclostridium_stercorarium	SRR10875838	1
Thermoclostridium_stercorarium	SRR10875839	0
Thermoclostridium_stercorarium	SRR10875840	0
Thermoclostridium_stercorarium	SRR10875841	0
