Species	sample	counts
Micromonospora_tulbaghiae	CM317	4
Micromonospora_tulbaghiae	CMCD140	2
Micromonospora_tulbaghiae	CMCD147	21
Micromonospora_tulbaghiae	CMCD152	0
Micromonospora_tulbaghiae	CMCD154	1
Micromonospora_tulbaghiae	CMCD159	0
Micromonospora_tulbaghiae	CMCD161	0
Micromonospora_tulbaghiae	CMCD174	37
Micromonospora_tulbaghiae	CMCD196	3
Micromonospora_tulbaghiae	CMCD198	2
Micromonospora_tulbaghiae	CMCD203	6
Micromonospora_tulbaghiae	CMCD211	0
Micromonospora_tulbaghiae	CMCD227	1
Micromonospora_tulbaghiae	CMCD240	3
Micromonospora_tulbaghiae	CMCD259	2
Micromonospora_tulbaghiae	CMCD270	0
Micromonospora_tulbaghiae	CMCD275	0
Micromonospora_tulbaghiae	CMCD282	0
Micromonospora_tulbaghiae	CMCD286	0
Micromonospora_tulbaghiae	CMCD287	2
Micromonospora_tulbaghiae	CMCD294	0
Micromonospora_tulbaghiae	CMCD327	4
Micromonospora_tulbaghiae	CMCD335	1
Micromonospora_tulbaghiae	CMCD337	1
Micromonospora_tulbaghiae	CMCD357	0
Micromonospora_tulbaghiae	CMCD398	0
Micromonospora_tulbaghiae	CMCD403	3
Micromonospora_tulbaghiae	CMCD422	1
Micromonospora_tulbaghiae	CMCD426	1
Micromonospora_tulbaghiae	CMCD71	0
Micromonospora_tulbaghiae	CMCD72	11
Micromonospora_tulbaghiae	CMCD76	0
Micromonospora_tulbaghiae	CMCD88	0
Micromonospora_tulbaghiae	CMSA256	1
Micromonospora_tulbaghiae	CMSA316	8
Micromonospora_tulbaghiae	CMUC110	0
Micromonospora_tulbaghiae	CMUC192	0
Micromonospora_tulbaghiae	CMUC199	7
Micromonospora_tulbaghiae	CMUC200	0
Micromonospora_tulbaghiae	CMUC208	2
Micromonospora_tulbaghiae	CMUC231	0
Micromonospora_tulbaghiae	CMUC234	0
Micromonospora_tulbaghiae	CMUC285	1
Micromonospora_tulbaghiae	CMUC291	0
Micromonospora_tulbaghiae	CMUC295	0
Micromonospora_tulbaghiae	CMUC299	0
Micromonospora_tulbaghiae	CMUC301	0
Micromonospora_tulbaghiae	CMUC307	2
Micromonospora_tulbaghiae	CMUC313	3
Micromonospora_tulbaghiae	CMUC314	0
Micromonospora_tulbaghiae	CMUC323	0
Micromonospora_tulbaghiae	CMUC324	0
Micromonospora_tulbaghiae	CMUC331	3
Micromonospora_tulbaghiae	CMUC333	0
Micromonospora_tulbaghiae	CMUC334	2
Micromonospora_tulbaghiae	CMUC346	2
Micromonospora_tulbaghiae	CMUC352	3
Micromonospora_tulbaghiae	CMUC360	0
Micromonospora_tulbaghiae	CMUC363	10
Micromonospora_tulbaghiae	CMUC365	1
Micromonospora_tulbaghiae	CMUC366	0
Micromonospora_tulbaghiae	CMUC368	0
Micromonospora_tulbaghiae	CMUC377	3
Micromonospora_tulbaghiae	CMUC379	9
Micromonospora_tulbaghiae	CMUC380	6
Micromonospora_tulbaghiae	CMUC383	3
Micromonospora_tulbaghiae	CMUC394	7
Micromonospora_tulbaghiae	CMUC419	12
Micromonospora_tulbaghiae	CMUC427	0
Micromonospora_tulbaghiae	CMUC428	0
Micromonospora_tulbaghiae	CMUC431	0
Micromonospora_tulbaghiae	CMUC435	1
Micromonospora_tulbaghiae	CMUC439	0
Micromonospora_tulbaghiae	CMUC89	2
Micromonospora_tulbaghiae	CS219	1
Micromonospora_tulbaghiae	CS256	0
Micromonospora_tulbaghiae	CS257	10
Micromonospora_tulbaghiae	CS259	0
Micromonospora_tulbaghiae	CS261	0
Micromonospora_tulbaghiae	CS266	1
Micromonospora_tulbaghiae	CS270	1
Micromonospora_tulbaghiae	CS277	2
Micromonospora_tulbaghiae	CS288	3
Micromonospora_tulbaghiae	CS290	1
Micromonospora_tulbaghiae	CS292	0
Micromonospora_tulbaghiae	CS293	2
Micromonospora_tulbaghiae	CS301	6
Micromonospora_tulbaghiae	CS306	1
Micromonospora_tulbaghiae	CS308	0
Micromonospora_tulbaghiae	CS315	2
Micromonospora_tulbaghiae	CS317	36
Micromonospora_tulbaghiae	CS322	0
Micromonospora_tulbaghiae	CS327	0
Micromonospora_tulbaghiae	CS328	15
Micromonospora_tulbaghiae	CS330	24
Micromonospora_tulbaghiae	CS331	22
Micromonospora_tulbaghiae	CS335	4
Micromonospora_tulbaghiae	CS338	2
Micromonospora_tulbaghiae	CS339	0
Micromonospora_tulbaghiae	CS343	0
Micromonospora_tulbaghiae	CS344	1
Micromonospora_tulbaghiae	CS350	18
Micromonospora_tulbaghiae	CS351	3
Micromonospora_tulbaghiae	CS361	0
Micromonospora_tulbaghiae	CS388	2
Micromonospora_tulbaghiae	CS396	2
Micromonospora_tulbaghiae	CS405	0
Micromonospora_tulbaghiae	CS415	14
Micromonospora_tulbaghiae	CS424	9
Micromonospora_tulbaghiae	IM293	2
Micromonospora_tulbaghiae	IM296	11
Micromonospora_tulbaghiae	IM297	2
Micromonospora_tulbaghiae	IM300	1
Micromonospora_tulbaghiae	IM305	1
Micromonospora_tulbaghiae	IM309	10
Micromonospora_tulbaghiae	IM310	2
Micromonospora_tulbaghiae	IM311	11
Micromonospora_tulbaghiae	IM316	4
Micromonospora_tulbaghiae	IM320	3
Micromonospora_tulbaghiae	IM330	2
Micromonospora_tulbaghiae	IM332	7
Micromonospora_tulbaghiae	IM340	33
Micromonospora_tulbaghiae	IM348	1
Micromonospora_tulbaghiae	IM354	1
Micromonospora_tulbaghiae	IM356	6
Micromonospora_tulbaghiae	IM364	1
Micromonospora_tulbaghiae	IM372	2
Micromonospora_tulbaghiae	IM374	15
Micromonospora_tulbaghiae	IM376	1
Micromonospora_tulbaghiae	IM381	0
Micromonospora_tulbaghiae	IM382	4
Micromonospora_tulbaghiae	IM385	0
Micromonospora_tulbaghiae	IM390	11
Micromonospora_tulbaghiae	IM397	3
Micromonospora_tulbaghiae	IM404	0
Micromonospora_tulbaghiae	IM409	0
Micromonospora_tulbaghiae	IM412	10
Micromonospora_tulbaghiae	IM421	5
Micromonospora_tulbaghiae	IM425	27
Micromonospora_tulbaghiae	IM432	0
Micromonospora_tulbaghiae	IM438	0
Micromonospora_tulbaghiae	IM442	2
Micromonospora_tulbaghiae	IM445	0
Micromonospora_tulbaghiae	IM448	6
Micromonospora_tulbaghiae	IM449	0
Micromonospora_tulbaghiae	IM451	0
Micromonospora_tulbaghiae	IMSA256	0
Micromonospora_tulbaghiae	IMSA276	1
Micromonospora_tulbaghiae	IMSA286	0
Micromonospora_tulbaghiae	IMSA343	9
Micromonospora_tulbaghiae	IS_238	1
Micromonospora_tulbaghiae	IS238	2
Micromonospora_tulbaghiae	IS243	0
Micromonospora_tulbaghiae	IS253	0
Micromonospora_tulbaghiae	IS283	0
Micromonospora_tulbaghiae	IS322	0
Micromonospora_tulbaghiae	IS399	2
Micromonospora_tulbaghiae	IS418	4
Micromonospora_tulbaghiae	IS430	0
Micromonospora_tulbaghiae	IS437	4
Micromonospora_tulbaghiae	IS444	0
Micromonospora_tulbaghiae	R276CMSA	8
Micromonospora_tulbaghiae	R286CMSA	0
Micromonospora_tulbaghiae	R292CMSA	0
Micromonospora_tulbaghiae	R292IMSA	9
Micromonospora_tulbaghiae	R308CMSA	0
Micromonospora_tulbaghiae	R316IMSA	5
Micromonospora_tulbaghiae	R347CMSA	0
Micromonospora_tulbaghiae	R347IMSA	0
Micromonospora_tulbaghiae	R371CMSA	3
Micromonospora_tulbaghiae	SRR10104064	NA
Micromonospora_tulbaghiae	SRR10104065	NA
Micromonospora_tulbaghiae	SRR10104066	NA
Micromonospora_tulbaghiae	SRR10104067	NA
Micromonospora_tulbaghiae	SRR10104068	NA
Micromonospora_tulbaghiae	SRR10104069	NA
Micromonospora_tulbaghiae	SRR10104070	NA
Micromonospora_tulbaghiae	SRR10104071	NA
Micromonospora_tulbaghiae	SRR10104072	NA
Micromonospora_tulbaghiae	SRR10104073	NA
Micromonospora_tulbaghiae	SRR10104074	NA
Micromonospora_tulbaghiae	SRR10104075	NA
Micromonospora_tulbaghiae	SRR10104076	NA
Micromonospora_tulbaghiae	SRR10104077	NA
Micromonospora_tulbaghiae	SRR10104078	NA
Micromonospora_tulbaghiae	SRR10104079	NA
Micromonospora_tulbaghiae	SRR10104080	NA
Micromonospora_tulbaghiae	SRR10104081	NA
Micromonospora_tulbaghiae	SRR10104082	NA
Micromonospora_tulbaghiae	SRR10104083	NA
Micromonospora_tulbaghiae	SRR10104084	NA
Micromonospora_tulbaghiae	SRR10104085	NA
Micromonospora_tulbaghiae	SRR10104086	NA
Micromonospora_tulbaghiae	SRR10104087	NA
Micromonospora_tulbaghiae	SRR10104088	NA
Micromonospora_tulbaghiae	SRR10104089	NA
Micromonospora_tulbaghiae	SRR10104090	NA
Micromonospora_tulbaghiae	SRR10104091	NA
Micromonospora_tulbaghiae	SRR10104092	NA
Micromonospora_tulbaghiae	SRR10104093	NA
Micromonospora_tulbaghiae	SRR10104094	NA
Micromonospora_tulbaghiae	SRR10104095	NA
Micromonospora_tulbaghiae	SRR10104096	NA
Micromonospora_tulbaghiae	SRR10104097	NA
Micromonospora_tulbaghiae	SRR10104098	NA
Micromonospora_tulbaghiae	SRR10104099	NA
Micromonospora_tulbaghiae	SRR10104100	NA
Micromonospora_tulbaghiae	SRR10104101	NA
Micromonospora_tulbaghiae	SRR10104102	NA
Micromonospora_tulbaghiae	SRR10104103	NA
Micromonospora_tulbaghiae	SRR10104104	NA
Micromonospora_tulbaghiae	SRR10104105	NA
Micromonospora_tulbaghiae	SRR10104106	NA
Micromonospora_tulbaghiae	SRR10104107	NA
Micromonospora_tulbaghiae	SRR10104108	NA
Micromonospora_tulbaghiae	SRR10104109	NA
Micromonospora_tulbaghiae	SRR10104110	NA
