Species	sample	counts
Lactobacillus_bifermentans	CM317	1
Lactobacillus_bifermentans	CMCD140	0
Lactobacillus_bifermentans	CMCD147	0
Lactobacillus_bifermentans	CMCD152	0
Lactobacillus_bifermentans	CMCD154	0
Lactobacillus_bifermentans	CMCD159	5
Lactobacillus_bifermentans	CMCD161	0
Lactobacillus_bifermentans	CMCD174	0
Lactobacillus_bifermentans	CMCD196	0
Lactobacillus_bifermentans	CMCD198	2
Lactobacillus_bifermentans	CMCD203	0
Lactobacillus_bifermentans	CMCD211	0
Lactobacillus_bifermentans	CMCD227	0
Lactobacillus_bifermentans	CMCD240	0
Lactobacillus_bifermentans	CMCD259	0
Lactobacillus_bifermentans	CMCD270	0
Lactobacillus_bifermentans	CMCD275	0
Lactobacillus_bifermentans	CMCD282	0
Lactobacillus_bifermentans	CMCD286	0
Lactobacillus_bifermentans	CMCD287	1
Lactobacillus_bifermentans	CMCD294	0
Lactobacillus_bifermentans	CMCD327	0
Lactobacillus_bifermentans	CMCD335	0
Lactobacillus_bifermentans	CMCD337	0
Lactobacillus_bifermentans	CMCD357	0
Lactobacillus_bifermentans	CMCD398	0
Lactobacillus_bifermentans	CMCD403	0
Lactobacillus_bifermentans	CMCD422	0
Lactobacillus_bifermentans	CMCD426	0
Lactobacillus_bifermentans	CMCD71	0
Lactobacillus_bifermentans	CMCD72	3
Lactobacillus_bifermentans	CMCD76	0
Lactobacillus_bifermentans	CMCD88	0
Lactobacillus_bifermentans	CMSA256	0
Lactobacillus_bifermentans	CMSA316	0
Lactobacillus_bifermentans	CMUC110	0
Lactobacillus_bifermentans	CMUC192	0
Lactobacillus_bifermentans	CMUC199	0
Lactobacillus_bifermentans	CMUC200	0
Lactobacillus_bifermentans	CMUC208	0
Lactobacillus_bifermentans	CMUC231	0
Lactobacillus_bifermentans	CMUC234	0
Lactobacillus_bifermentans	CMUC285	0
Lactobacillus_bifermentans	CMUC291	0
Lactobacillus_bifermentans	CMUC295	0
Lactobacillus_bifermentans	CMUC299	0
Lactobacillus_bifermentans	CMUC301	0
Lactobacillus_bifermentans	CMUC307	0
Lactobacillus_bifermentans	CMUC313	0
Lactobacillus_bifermentans	CMUC314	0
Lactobacillus_bifermentans	CMUC323	1
Lactobacillus_bifermentans	CMUC324	0
Lactobacillus_bifermentans	CMUC331	0
Lactobacillus_bifermentans	CMUC333	0
Lactobacillus_bifermentans	CMUC334	0
Lactobacillus_bifermentans	CMUC346	0
Lactobacillus_bifermentans	CMUC352	0
Lactobacillus_bifermentans	CMUC360	0
Lactobacillus_bifermentans	CMUC363	0
Lactobacillus_bifermentans	CMUC365	0
Lactobacillus_bifermentans	CMUC366	0
Lactobacillus_bifermentans	CMUC368	0
Lactobacillus_bifermentans	CMUC377	0
Lactobacillus_bifermentans	CMUC379	0
Lactobacillus_bifermentans	CMUC380	0
Lactobacillus_bifermentans	CMUC383	0
Lactobacillus_bifermentans	CMUC394	0
Lactobacillus_bifermentans	CMUC419	0
Lactobacillus_bifermentans	CMUC427	0
Lactobacillus_bifermentans	CMUC428	0
Lactobacillus_bifermentans	CMUC431	0
Lactobacillus_bifermentans	CMUC435	0
Lactobacillus_bifermentans	CMUC439	0
Lactobacillus_bifermentans	CMUC89	0
Lactobacillus_bifermentans	CS219	0
Lactobacillus_bifermentans	CS256	0
Lactobacillus_bifermentans	CS257	0
Lactobacillus_bifermentans	CS259	0
Lactobacillus_bifermentans	CS261	0
Lactobacillus_bifermentans	CS266	0
Lactobacillus_bifermentans	CS270	0
Lactobacillus_bifermentans	CS277	0
Lactobacillus_bifermentans	CS288	0
Lactobacillus_bifermentans	CS290	0
Lactobacillus_bifermentans	CS292	0
Lactobacillus_bifermentans	CS293	0
Lactobacillus_bifermentans	CS301	3
Lactobacillus_bifermentans	CS306	0
Lactobacillus_bifermentans	CS308	0
Lactobacillus_bifermentans	CS315	0
Lactobacillus_bifermentans	CS317	0
Lactobacillus_bifermentans	CS322	0
Lactobacillus_bifermentans	CS327	0
Lactobacillus_bifermentans	CS328	1
Lactobacillus_bifermentans	CS330	2
Lactobacillus_bifermentans	CS331	0
Lactobacillus_bifermentans	CS335	1
Lactobacillus_bifermentans	CS338	0
Lactobacillus_bifermentans	CS339	0
Lactobacillus_bifermentans	CS343	0
Lactobacillus_bifermentans	CS344	0
Lactobacillus_bifermentans	CS350	1
Lactobacillus_bifermentans	CS351	0
Lactobacillus_bifermentans	CS361	0
Lactobacillus_bifermentans	CS388	0
Lactobacillus_bifermentans	CS396	0
Lactobacillus_bifermentans	CS405	0
Lactobacillus_bifermentans	CS415	0
Lactobacillus_bifermentans	CS424	0
Lactobacillus_bifermentans	IM293	2
Lactobacillus_bifermentans	IM296	0
Lactobacillus_bifermentans	IM297	1
Lactobacillus_bifermentans	IM300	0
Lactobacillus_bifermentans	IM305	0
Lactobacillus_bifermentans	IM309	0
Lactobacillus_bifermentans	IM310	0
Lactobacillus_bifermentans	IM311	2
Lactobacillus_bifermentans	IM316	0
Lactobacillus_bifermentans	IM320	0
Lactobacillus_bifermentans	IM330	0
Lactobacillus_bifermentans	IM332	3
Lactobacillus_bifermentans	IM340	1
Lactobacillus_bifermentans	IM348	0
Lactobacillus_bifermentans	IM354	0
Lactobacillus_bifermentans	IM356	0
Lactobacillus_bifermentans	IM364	0
Lactobacillus_bifermentans	IM372	0
Lactobacillus_bifermentans	IM374	0
Lactobacillus_bifermentans	IM376	2
Lactobacillus_bifermentans	IM381	0
Lactobacillus_bifermentans	IM382	0
Lactobacillus_bifermentans	IM385	0
Lactobacillus_bifermentans	IM390	2
Lactobacillus_bifermentans	IM397	0
Lactobacillus_bifermentans	IM404	0
Lactobacillus_bifermentans	IM409	0
Lactobacillus_bifermentans	IM412	1
Lactobacillus_bifermentans	IM421	0
Lactobacillus_bifermentans	IM425	0
Lactobacillus_bifermentans	IM432	0
Lactobacillus_bifermentans	IM438	0
Lactobacillus_bifermentans	IM442	0
Lactobacillus_bifermentans	IM445	0
Lactobacillus_bifermentans	IM448	0
Lactobacillus_bifermentans	IM449	0
Lactobacillus_bifermentans	IM451	0
Lactobacillus_bifermentans	IMSA256	0
Lactobacillus_bifermentans	IMSA276	0
Lactobacillus_bifermentans	IMSA286	0
Lactobacillus_bifermentans	IMSA343	0
Lactobacillus_bifermentans	IS_238	0
Lactobacillus_bifermentans	IS238	0
Lactobacillus_bifermentans	IS243	0
Lactobacillus_bifermentans	IS253	0
Lactobacillus_bifermentans	IS283	0
Lactobacillus_bifermentans	IS322	0
Lactobacillus_bifermentans	IS399	0
Lactobacillus_bifermentans	IS418	0
Lactobacillus_bifermentans	IS430	1
Lactobacillus_bifermentans	IS437	0
Lactobacillus_bifermentans	IS444	0
Lactobacillus_bifermentans	R276CMSA	0
Lactobacillus_bifermentans	R286CMSA	0
Lactobacillus_bifermentans	R292CMSA	0
Lactobacillus_bifermentans	R292IMSA	0
Lactobacillus_bifermentans	R308CMSA	0
Lactobacillus_bifermentans	R316IMSA	3
Lactobacillus_bifermentans	R347CMSA	0
Lactobacillus_bifermentans	R347IMSA	0
Lactobacillus_bifermentans	R371CMSA	0
Lactobacillus_bifermentans	SRR10104064	NA
Lactobacillus_bifermentans	SRR10104065	NA
Lactobacillus_bifermentans	SRR10104066	NA
Lactobacillus_bifermentans	SRR10104067	NA
Lactobacillus_bifermentans	SRR10104068	NA
Lactobacillus_bifermentans	SRR10104069	NA
Lactobacillus_bifermentans	SRR10104070	NA
Lactobacillus_bifermentans	SRR10104071	NA
Lactobacillus_bifermentans	SRR10104072	NA
Lactobacillus_bifermentans	SRR10104073	NA
Lactobacillus_bifermentans	SRR10104074	NA
Lactobacillus_bifermentans	SRR10104075	NA
Lactobacillus_bifermentans	SRR10104076	NA
Lactobacillus_bifermentans	SRR10104077	NA
Lactobacillus_bifermentans	SRR10104078	NA
Lactobacillus_bifermentans	SRR10104079	NA
Lactobacillus_bifermentans	SRR10104080	NA
Lactobacillus_bifermentans	SRR10104081	NA
Lactobacillus_bifermentans	SRR10104082	NA
Lactobacillus_bifermentans	SRR10104083	NA
Lactobacillus_bifermentans	SRR10104084	NA
Lactobacillus_bifermentans	SRR10104085	NA
Lactobacillus_bifermentans	SRR10104086	NA
Lactobacillus_bifermentans	SRR10104087	NA
Lactobacillus_bifermentans	SRR10104088	NA
Lactobacillus_bifermentans	SRR10104089	NA
Lactobacillus_bifermentans	SRR10104090	NA
Lactobacillus_bifermentans	SRR10104091	NA
Lactobacillus_bifermentans	SRR10104092	NA
Lactobacillus_bifermentans	SRR10104093	NA
Lactobacillus_bifermentans	SRR10104094	NA
Lactobacillus_bifermentans	SRR10104095	NA
Lactobacillus_bifermentans	SRR10104096	NA
Lactobacillus_bifermentans	SRR10104097	NA
Lactobacillus_bifermentans	SRR10104098	NA
Lactobacillus_bifermentans	SRR10104099	NA
Lactobacillus_bifermentans	SRR10104100	NA
Lactobacillus_bifermentans	SRR10104101	NA
Lactobacillus_bifermentans	SRR10104102	NA
Lactobacillus_bifermentans	SRR10104103	NA
Lactobacillus_bifermentans	SRR10104104	NA
Lactobacillus_bifermentans	SRR10104105	NA
Lactobacillus_bifermentans	SRR10104106	NA
Lactobacillus_bifermentans	SRR10104107	NA
Lactobacillus_bifermentans	SRR10104108	NA
Lactobacillus_bifermentans	SRR10104109	NA
Lactobacillus_bifermentans	SRR10104110	NA
Lactobacillus_bifermentans	SRR10104111	NA
Lactobacillus_bifermentans	SRR10104112	NA
Lactobacillus_bifermentans	SRR10104113	NA
Lactobacillus_bifermentans	SRR10104114	NA
Lactobacillus_bifermentans	SRR10104115	NA
Lactobacillus_bifermentans	SRR10104116	NA
Lactobacillus_bifermentans	SRR10104117	NA
Lactobacillus_bifermentans	SRR10104118	NA
Lactobacillus_bifermentans	SRR10104119	NA
Lactobacillus_bifermentans	SRR10104120	NA
Lactobacillus_bifermentans	SRR10104121	NA
Lactobacillus_bifermentans	SRR10104122	NA
Lactobacillus_bifermentans	SRR10104123	NA
Lactobacillus_bifermentans	SRR10104124	NA
Lactobacillus_bifermentans	SRR10104125	NA
Lactobacillus_bifermentans	SRR10104126	NA
Lactobacillus_bifermentans	SRR10104127	NA
Lactobacillus_bifermentans	SRR10104128	NA
Lactobacillus_bifermentans	SRR10104129	NA
Lactobacillus_bifermentans	SRR10104130	NA
Lactobacillus_bifermentans	SRR10104131	NA
Lactobacillus_bifermentans	SRR10104132	NA
Lactobacillus_bifermentans	SRR10104133	NA
Lactobacillus_bifermentans	SRR10104134	NA
Lactobacillus_bifermentans	SRR10104135	NA
Lactobacillus_bifermentans	SRR10104136	NA
Lactobacillus_bifermentans	SRR10104137	NA
Lactobacillus_bifermentans	SRR10104138	NA
Lactobacillus_bifermentans	SRR10104139	NA
Lactobacillus_bifermentans	SRR10104140	NA
Lactobacillus_bifermentans	SRR10104141	NA
Lactobacillus_bifermentans	SRR10104142	NA
Lactobacillus_bifermentans	SRR10104143	NA
Lactobacillus_bifermentans	SRR10104144	NA
Lactobacillus_bifermentans	SRR10104145	NA
Lactobacillus_bifermentans	SRR10104146	NA
Lactobacillus_bifermentans	SRR10104147	NA
