Species	sample	counts
Thermovirga_lienii	CM317	1
Thermovirga_lienii	CMCD140	2
Thermovirga_lienii	CMCD147	16
Thermovirga_lienii	CMCD152	0
Thermovirga_lienii	CMCD154	1
Thermovirga_lienii	CMCD159	0
Thermovirga_lienii	CMCD161	0
Thermovirga_lienii	CMCD174	1
Thermovirga_lienii	CMCD196	0
Thermovirga_lienii	CMCD198	4
Thermovirga_lienii	CMCD203	0
Thermovirga_lienii	CMCD211	0
Thermovirga_lienii	CMCD227	0
Thermovirga_lienii	CMCD240	0
Thermovirga_lienii	CMCD259	0
Thermovirga_lienii	CMCD270	0
Thermovirga_lienii	CMCD275	0
Thermovirga_lienii	CMCD282	1
Thermovirga_lienii	CMCD286	0
Thermovirga_lienii	CMCD287	0
Thermovirga_lienii	CMCD294	2
Thermovirga_lienii	CMCD327	0
Thermovirga_lienii	CMCD335	0
Thermovirga_lienii	CMCD337	1
Thermovirga_lienii	CMCD357	0
Thermovirga_lienii	CMCD398	0
Thermovirga_lienii	CMCD403	2
Thermovirga_lienii	CMCD422	0
Thermovirga_lienii	CMCD426	0
Thermovirga_lienii	CMCD71	0
Thermovirga_lienii	CMCD72	1
Thermovirga_lienii	CMCD76	0
Thermovirga_lienii	CMCD88	0
Thermovirga_lienii	CMSA256	0
Thermovirga_lienii	CMSA316	0
Thermovirga_lienii	CMUC110	0
Thermovirga_lienii	CMUC192	0
Thermovirga_lienii	CMUC199	0
Thermovirga_lienii	CMUC200	0
Thermovirga_lienii	CMUC208	0
Thermovirga_lienii	CMUC231	0
Thermovirga_lienii	CMUC234	0
Thermovirga_lienii	CMUC285	0
Thermovirga_lienii	CMUC291	0
Thermovirga_lienii	CMUC295	0
Thermovirga_lienii	CMUC299	0
Thermovirga_lienii	CMUC301	0
Thermovirga_lienii	CMUC307	0
Thermovirga_lienii	CMUC313	3
Thermovirga_lienii	CMUC314	1
Thermovirga_lienii	CMUC323	0
Thermovirga_lienii	CMUC324	0
Thermovirga_lienii	CMUC331	0
Thermovirga_lienii	CMUC333	0
Thermovirga_lienii	CMUC334	0
Thermovirga_lienii	CMUC346	0
Thermovirga_lienii	CMUC352	0
Thermovirga_lienii	CMUC360	0
Thermovirga_lienii	CMUC363	3
Thermovirga_lienii	CMUC365	0
Thermovirga_lienii	CMUC366	1
Thermovirga_lienii	CMUC368	0
Thermovirga_lienii	CMUC377	2
Thermovirga_lienii	CMUC379	1
Thermovirga_lienii	CMUC380	2
Thermovirga_lienii	CMUC383	3
Thermovirga_lienii	CMUC394	0
Thermovirga_lienii	CMUC419	0
Thermovirga_lienii	CMUC427	0
Thermovirga_lienii	CMUC428	0
Thermovirga_lienii	CMUC431	0
Thermovirga_lienii	CMUC435	0
Thermovirga_lienii	CMUC439	0
Thermovirga_lienii	CMUC89	0
Thermovirga_lienii	CS219	0
Thermovirga_lienii	CS256	0
Thermovirga_lienii	CS257	14
Thermovirga_lienii	CS259	0
Thermovirga_lienii	CS261	2
Thermovirga_lienii	CS266	1
Thermovirga_lienii	CS270	0
Thermovirga_lienii	CS277	0
Thermovirga_lienii	CS288	0
Thermovirga_lienii	CS290	0
Thermovirga_lienii	CS292	0
Thermovirga_lienii	CS293	0
Thermovirga_lienii	CS301	0
Thermovirga_lienii	CS306	0
Thermovirga_lienii	CS308	0
Thermovirga_lienii	CS315	0
Thermovirga_lienii	CS317	25
Thermovirga_lienii	CS322	0
Thermovirga_lienii	CS327	0
Thermovirga_lienii	CS328	12
Thermovirga_lienii	CS330	0
Thermovirga_lienii	CS331	1
Thermovirga_lienii	CS335	0
Thermovirga_lienii	CS338	0
Thermovirga_lienii	CS339	0
Thermovirga_lienii	CS343	0
Thermovirga_lienii	CS344	0
Thermovirga_lienii	CS350	0
Thermovirga_lienii	CS351	0
Thermovirga_lienii	CS361	0
Thermovirga_lienii	CS388	0
Thermovirga_lienii	CS396	0
Thermovirga_lienii	CS405	0
Thermovirga_lienii	CS415	0
Thermovirga_lienii	CS424	0
Thermovirga_lienii	IM293	1
Thermovirga_lienii	IM296	0
Thermovirga_lienii	IM297	2
Thermovirga_lienii	IM300	0
Thermovirga_lienii	IM305	0
Thermovirga_lienii	IM309	0
Thermovirga_lienii	IM310	0
Thermovirga_lienii	IM311	0
Thermovirga_lienii	IM316	1
Thermovirga_lienii	IM320	0
Thermovirga_lienii	IM330	0
Thermovirga_lienii	IM332	2
Thermovirga_lienii	IM340	19
Thermovirga_lienii	IM348	0
Thermovirga_lienii	IM354	0
Thermovirga_lienii	IM356	0
Thermovirga_lienii	IM364	0
Thermovirga_lienii	IM372	0
Thermovirga_lienii	IM374	0
Thermovirga_lienii	IM376	0
Thermovirga_lienii	IM381	66
Thermovirga_lienii	IM382	0
Thermovirga_lienii	IM385	0
Thermovirga_lienii	IM390	4
Thermovirga_lienii	IM397	1
Thermovirga_lienii	IM404	1
Thermovirga_lienii	IM409	0
Thermovirga_lienii	IM412	0
Thermovirga_lienii	IM421	0
Thermovirga_lienii	IM425	10
Thermovirga_lienii	IM432	1
Thermovirga_lienii	IM438	0
Thermovirga_lienii	IM442	0
Thermovirga_lienii	IM445	0
Thermovirga_lienii	IM448	0
Thermovirga_lienii	IM449	1
Thermovirga_lienii	IM451	0
Thermovirga_lienii	IMSA256	0
Thermovirga_lienii	IMSA276	0
Thermovirga_lienii	IMSA286	0
Thermovirga_lienii	IMSA343	0
Thermovirga_lienii	IS_238	0
Thermovirga_lienii	IS238	0
Thermovirga_lienii	IS243	0
Thermovirga_lienii	IS253	0
Thermovirga_lienii	IS283	0
Thermovirga_lienii	IS322	0
Thermovirga_lienii	IS399	0
Thermovirga_lienii	IS418	1
Thermovirga_lienii	IS430	0
Thermovirga_lienii	IS437	0
Thermovirga_lienii	IS444	0
Thermovirga_lienii	R276CMSA	0
Thermovirga_lienii	R286CMSA	0
Thermovirga_lienii	R292CMSA	2
Thermovirga_lienii	R292IMSA	0
Thermovirga_lienii	R308CMSA	1
Thermovirga_lienii	R316IMSA	0
Thermovirga_lienii	R347CMSA	0
Thermovirga_lienii	R347IMSA	0
Thermovirga_lienii	R371CMSA	0
Thermovirga_lienii	SRR10104064	NA
Thermovirga_lienii	SRR10104065	NA
Thermovirga_lienii	SRR10104066	NA
Thermovirga_lienii	SRR10104067	NA
Thermovirga_lienii	SRR10104068	NA
Thermovirga_lienii	SRR10104069	NA
Thermovirga_lienii	SRR10104070	NA
Thermovirga_lienii	SRR10104071	NA
Thermovirga_lienii	SRR10104072	NA
Thermovirga_lienii	SRR10104073	NA
Thermovirga_lienii	SRR10104074	NA
Thermovirga_lienii	SRR10104075	NA
Thermovirga_lienii	SRR10104076	NA
Thermovirga_lienii	SRR10104077	NA
Thermovirga_lienii	SRR10104078	NA
Thermovirga_lienii	SRR10104079	NA
Thermovirga_lienii	SRR10104080	NA
Thermovirga_lienii	SRR10104081	NA
Thermovirga_lienii	SRR10104082	NA
Thermovirga_lienii	SRR10104083	NA
Thermovirga_lienii	SRR10104084	NA
Thermovirga_lienii	SRR10104085	NA
Thermovirga_lienii	SRR10104086	NA
Thermovirga_lienii	SRR10104087	NA
Thermovirga_lienii	SRR10104088	NA
Thermovirga_lienii	SRR10104089	NA
Thermovirga_lienii	SRR10104090	NA
Thermovirga_lienii	SRR10104091	NA
Thermovirga_lienii	SRR10104092	NA
Thermovirga_lienii	SRR10104093	NA
Thermovirga_lienii	SRR10104094	NA
Thermovirga_lienii	SRR10104095	NA
Thermovirga_lienii	SRR10104096	NA
Thermovirga_lienii	SRR10104097	NA
Thermovirga_lienii	SRR10104098	NA
Thermovirga_lienii	SRR10104099	NA
Thermovirga_lienii	SRR10104100	NA
Thermovirga_lienii	SRR10104101	NA
Thermovirga_lienii	SRR10104102	NA
Thermovirga_lienii	SRR10104103	NA
Thermovirga_lienii	SRR10104104	NA
Thermovirga_lienii	SRR10104105	NA
Thermovirga_lienii	SRR10104106	NA
Thermovirga_lienii	SRR10104107	NA
Thermovirga_lienii	SRR10104108	NA
Thermovirga_lienii	SRR10104109	NA
Thermovirga_lienii	SRR10104110	NA
Thermovirga_lienii	SRR10104111	NA
Thermovirga_lienii	SRR10104112	NA
Thermovirga_lienii	SRR10104113	NA
Thermovirga_lienii	SRR10104114	NA
Thermovirga_lienii	SRR10104115	NA
Thermovirga_lienii	SRR10104116	NA
Thermovirga_lienii	SRR10104117	NA
Thermovirga_lienii	SRR10104118	NA
Thermovirga_lienii	SRR10104119	NA
Thermovirga_lienii	SRR10104120	NA
Thermovirga_lienii	SRR10104121	NA
Thermovirga_lienii	SRR10104122	NA
Thermovirga_lienii	SRR10104123	NA
Thermovirga_lienii	SRR10104124	NA
Thermovirga_lienii	SRR10104125	NA
Thermovirga_lienii	SRR10104126	NA
Thermovirga_lienii	SRR10104127	NA
Thermovirga_lienii	SRR10104128	NA
Thermovirga_lienii	SRR10104129	NA
Thermovirga_lienii	SRR10104130	NA
Thermovirga_lienii	SRR10104131	NA
