Species	sample	counts
Bordetella_bronchialis	CS256	1
Bordetella_bronchialis	CS257	88
Bordetella_bronchialis	CS259	0
Bordetella_bronchialis	CS261	9
Bordetella_bronchialis	CS266	147
Bordetella_bronchialis	CS270	12
Bordetella_bronchialis	CS277	68
Bordetella_bronchialis	CS288	42
Bordetella_bronchialis	CS290	6
Bordetella_bronchialis	CS292	13
Bordetella_bronchialis	CS293	28
Bordetella_bronchialis	CS301	28
Bordetella_bronchialis	CS306	26
Bordetella_bronchialis	CS308	4
Bordetella_bronchialis	CS315	35
Bordetella_bronchialis	CS317	201
Bordetella_bronchialis	CS322	10
Bordetella_bronchialis	CS327	5
Bordetella_bronchialis	CS328	53
Bordetella_bronchialis	CS330	211
Bordetella_bronchialis	CS331	53
Bordetella_bronchialis	CS335	46
Bordetella_bronchialis	CS338	11
Bordetella_bronchialis	CS339	2
Bordetella_bronchialis	CS343	9
Bordetella_bronchialis	CS344	8
Bordetella_bronchialis	CS350	59
Bordetella_bronchialis	CS351	18
Bordetella_bronchialis	CS361	0
Bordetella_bronchialis	CS388	24
Bordetella_bronchialis	CS396	3
Bordetella_bronchialis	CS405	2
Bordetella_bronchialis	CS415	57
Bordetella_bronchialis	CS424	34
Bordetella_bronchialis	IM293	6
Bordetella_bronchialis	IM296	66
Bordetella_bronchialis	IM297	26
Bordetella_bronchialis	IM300	0
Bordetella_bronchialis	IM305	4
Bordetella_bronchialis	IM309	32
Bordetella_bronchialis	IM310	20
Bordetella_bronchialis	IM311	42
Bordetella_bronchialis	IM316	10
Bordetella_bronchialis	IM320	43
Bordetella_bronchialis	IM330	20
Bordetella_bronchialis	IM332	38
Bordetella_bronchialis	IM340	211
Bordetella_bronchialis	IM348	2
Bordetella_bronchialis	IM354	2
Bordetella_bronchialis	IM356	18
Bordetella_bronchialis	IM364	22
Bordetella_bronchialis	IM372	24
Bordetella_bronchialis	IM374	118
Bordetella_bronchialis	IM376	13
Bordetella_bronchialis	IM381	19
Bordetella_bronchialis	IM382	31
Bordetella_bronchialis	IM385	1
Bordetella_bronchialis	IM390	66
Bordetella_bronchialis	IM397	18
Bordetella_bronchialis	IM404	6
Bordetella_bronchialis	IM409	10
Bordetella_bronchialis	IM412	11
Bordetella_bronchialis	IM421	9
Bordetella_bronchialis	IM425	143
Bordetella_bronchialis	IM432	18
Bordetella_bronchialis	IM438	2
Bordetella_bronchialis	IM442	6
Bordetella_bronchialis	IM445	5
Bordetella_bronchialis	IM448	69
Bordetella_bronchialis	IM449	4
Bordetella_bronchialis	IM451	5
Bordetella_bronchialis	IMSA256	0
Bordetella_bronchialis	IMSA276	1
Bordetella_bronchialis	IMSA286	0
Bordetella_bronchialis	IMSA343	51
Bordetella_bronchialis	IS_238	0
Bordetella_bronchialis	IS238	8
Bordetella_bronchialis	IS243	1
Bordetella_bronchialis	IS253	0
Bordetella_bronchialis	IS283	2
Bordetella_bronchialis	IS322	41
Bordetella_bronchialis	IS399	3
Bordetella_bronchialis	IS418	39
Bordetella_bronchialis	IS430	5
Bordetella_bronchialis	IS437	3
Bordetella_bronchialis	IS444	5
Bordetella_bronchialis	R276CMSA	24
Bordetella_bronchialis	R286CMSA	0
Bordetella_bronchialis	R292CMSA	0
Bordetella_bronchialis	R292IMSA	138
Bordetella_bronchialis	R308CMSA	16
Bordetella_bronchialis	R316IMSA	8
Bordetella_bronchialis	R347CMSA	9
Bordetella_bronchialis	R347IMSA	16
Bordetella_bronchialis	R371CMSA	12
Bordetella_bronchialis	SRR10104064	NA
Bordetella_bronchialis	SRR10104065	NA
Bordetella_bronchialis	SRR10104066	NA
Bordetella_bronchialis	SRR10104067	NA
Bordetella_bronchialis	SRR10104068	NA
Bordetella_bronchialis	SRR10104069	NA
Bordetella_bronchialis	SRR10104070	NA
Bordetella_bronchialis	SRR10104071	NA
Bordetella_bronchialis	SRR10104072	NA
Bordetella_bronchialis	SRR10104073	NA
Bordetella_bronchialis	SRR10104074	NA
Bordetella_bronchialis	SRR10104075	NA
Bordetella_bronchialis	SRR10104076	NA
Bordetella_bronchialis	SRR10104077	NA
Bordetella_bronchialis	SRR10104078	NA
Bordetella_bronchialis	SRR10104079	NA
Bordetella_bronchialis	SRR10104080	NA
Bordetella_bronchialis	SRR10104081	NA
Bordetella_bronchialis	SRR10104082	NA
Bordetella_bronchialis	SRR10104083	NA
Bordetella_bronchialis	SRR10104084	NA
Bordetella_bronchialis	SRR10104085	NA
Bordetella_bronchialis	SRR10104086	NA
Bordetella_bronchialis	SRR10104087	NA
Bordetella_bronchialis	SRR10104088	NA
Bordetella_bronchialis	SRR10104089	NA
Bordetella_bronchialis	SRR10104090	NA
Bordetella_bronchialis	SRR10104091	NA
Bordetella_bronchialis	SRR10104092	NA
Bordetella_bronchialis	SRR10104093	NA
Bordetella_bronchialis	SRR10104094	NA
Bordetella_bronchialis	SRR10104095	NA
Bordetella_bronchialis	SRR10104096	NA
Bordetella_bronchialis	SRR10104097	NA
Bordetella_bronchialis	SRR10104098	NA
Bordetella_bronchialis	SRR10104099	NA
Bordetella_bronchialis	SRR10104100	NA
Bordetella_bronchialis	SRR10104101	NA
Bordetella_bronchialis	SRR10104102	NA
Bordetella_bronchialis	SRR10104103	NA
Bordetella_bronchialis	SRR10104104	NA
Bordetella_bronchialis	SRR10104105	NA
Bordetella_bronchialis	SRR10104106	NA
Bordetella_bronchialis	SRR10104107	NA
Bordetella_bronchialis	SRR10104108	NA
Bordetella_bronchialis	SRR10104109	NA
Bordetella_bronchialis	SRR10104110	NA
Bordetella_bronchialis	SRR10104111	NA
Bordetella_bronchialis	SRR10104112	NA
Bordetella_bronchialis	SRR10104113	NA
Bordetella_bronchialis	SRR10104114	NA
Bordetella_bronchialis	SRR10104115	NA
Bordetella_bronchialis	SRR10104116	NA
Bordetella_bronchialis	SRR10104117	NA
Bordetella_bronchialis	SRR10104118	NA
Bordetella_bronchialis	SRR10104119	NA
Bordetella_bronchialis	SRR10104120	NA
Bordetella_bronchialis	SRR10104121	NA
Bordetella_bronchialis	SRR10104122	NA
Bordetella_bronchialis	SRR10104123	NA
Bordetella_bronchialis	SRR10104124	NA
Bordetella_bronchialis	SRR10104125	NA
Bordetella_bronchialis	SRR10104126	NA
Bordetella_bronchialis	SRR10104127	NA
Bordetella_bronchialis	SRR10104128	NA
Bordetella_bronchialis	SRR10104129	NA
Bordetella_bronchialis	SRR10104130	NA
Bordetella_bronchialis	SRR10104131	NA
Bordetella_bronchialis	SRR10104132	NA
Bordetella_bronchialis	SRR10104133	NA
Bordetella_bronchialis	SRR10104134	NA
Bordetella_bronchialis	SRR10104135	NA
Bordetella_bronchialis	SRR10104136	NA
Bordetella_bronchialis	SRR10104137	NA
Bordetella_bronchialis	SRR10104138	NA
Bordetella_bronchialis	SRR10104139	NA
Bordetella_bronchialis	SRR10104140	NA
Bordetella_bronchialis	SRR10104141	NA
Bordetella_bronchialis	SRR10104142	NA
Bordetella_bronchialis	SRR10104143	NA
Bordetella_bronchialis	SRR10104144	NA
Bordetella_bronchialis	SRR10104145	NA
Bordetella_bronchialis	SRR10104146	NA
Bordetella_bronchialis	SRR10104147	NA
Bordetella_bronchialis	SRR10104148	NA
Bordetella_bronchialis	SRR10104149	NA
Bordetella_bronchialis	SRR10104150	NA
Bordetella_bronchialis	SRR10104151	NA
Bordetella_bronchialis	SRR10104152	NA
Bordetella_bronchialis	SRR10104153	NA
Bordetella_bronchialis	SRR10104154	NA
Bordetella_bronchialis	SRR10104155	NA
Bordetella_bronchialis	SRR10104156	NA
Bordetella_bronchialis	SRR10104157	NA
Bordetella_bronchialis	SRR10104158	NA
Bordetella_bronchialis	SRR10104159	NA
Bordetella_bronchialis	SRR10104160	NA
Bordetella_bronchialis	SRR10104161	NA
Bordetella_bronchialis	SRR10104162	NA
Bordetella_bronchialis	SRR10104163	NA
Bordetella_bronchialis	SRR10104164	NA
Bordetella_bronchialis	SRR10104165	NA
Bordetella_bronchialis	SRR10104166	NA
Bordetella_bronchialis	SRR10104167	NA
Bordetella_bronchialis	SRR10104168	NA
Bordetella_bronchialis	SRR10104169	NA
Bordetella_bronchialis	SRR10104170	NA
Bordetella_bronchialis	SRR10104171	NA
Bordetella_bronchialis	SRR10104172	NA
Bordetella_bronchialis	SRR10104173	NA
Bordetella_bronchialis	SRR10104174	NA
Bordetella_bronchialis	SRR10104175	NA
Bordetella_bronchialis	SRR10104176	NA
Bordetella_bronchialis	SRR10104177	NA
Bordetella_bronchialis	SRR10104178	NA
Bordetella_bronchialis	SRR10104179	NA
Bordetella_bronchialis	SRR10104180	NA
Bordetella_bronchialis	SRR10104181	NA
Bordetella_bronchialis	SRR10104182	NA
Bordetella_bronchialis	SRR10104183	NA
Bordetella_bronchialis	SRR10104184	NA
Bordetella_bronchialis	SRR10104185	NA
Bordetella_bronchialis	SRR10104186	NA
Bordetella_bronchialis	SRR10104187	NA
Bordetella_bronchialis	SRR10104188	NA
Bordetella_bronchialis	SRR10104189	NA
Bordetella_bronchialis	SRR10104190	NA
Bordetella_bronchialis	SRR10104191	NA
Bordetella_bronchialis	SRR10104192	NA
Bordetella_bronchialis	SRR10104193	NA
Bordetella_bronchialis	SRR10104194	NA
Bordetella_bronchialis	SRR10104195	NA
Bordetella_bronchialis	SRR10104196	NA
Bordetella_bronchialis	SRR10104197	NA
Bordetella_bronchialis	SRR10104198	NA
Bordetella_bronchialis	SRR10104199	NA
Bordetella_bronchialis	SRR10104200	NA
Bordetella_bronchialis	SRR10104201	NA
Bordetella_bronchialis	SRR10104202	NA
Bordetella_bronchialis	SRR10104203	NA
Bordetella_bronchialis	SRR10104204	NA
Bordetella_bronchialis	SRR10104205	NA
Bordetella_bronchialis	SRR10104206	NA
Bordetella_bronchialis	SRR10104207	NA
Bordetella_bronchialis	SRR10104208	NA
Bordetella_bronchialis	SRR10104209	NA
Bordetella_bronchialis	SRR10104210	NA
Bordetella_bronchialis	SRR10104211	NA
Bordetella_bronchialis	SRR10104212	NA
Bordetella_bronchialis	SRR10104213	NA
Bordetella_bronchialis	SRR10104214	NA
Bordetella_bronchialis	SRR10104215	NA
Bordetella_bronchialis	SRR10104216	NA
Bordetella_bronchialis	SRR10104217	NA
Bordetella_bronchialis	SRR10104218	NA
Bordetella_bronchialis	SRR10104219	NA
Bordetella_bronchialis	SRR10104220	NA
Bordetella_bronchialis	SRR10104221	NA
Bordetella_bronchialis	SRR10104222	NA
Bordetella_bronchialis	SRR10104223	NA
Bordetella_bronchialis	SRR10104224	NA
Bordetella_bronchialis	SRR10104225	NA
Bordetella_bronchialis	SRR10104226	NA
Bordetella_bronchialis	SRR10104227	NA
Bordetella_bronchialis	SRR10104228	NA
Bordetella_bronchialis	SRR10104229	NA
Bordetella_bronchialis	SRR10104230	NA
Bordetella_bronchialis	SRR10104231	NA
Bordetella_bronchialis	SRR10104232	NA
Bordetella_bronchialis	SRR10104233	NA
Bordetella_bronchialis	SRR10104234	NA
Bordetella_bronchialis	SRR10104235	NA
Bordetella_bronchialis	SRR10104236	NA
Bordetella_bronchialis	SRR10104237	NA
Bordetella_bronchialis	SRR10104238	NA
Bordetella_bronchialis	SRR10104239	NA
Bordetella_bronchialis	SRR10104240	NA
Bordetella_bronchialis	SRR10104241	NA
Bordetella_bronchialis	SRR10104242	NA
Bordetella_bronchialis	SRR10104243	NA
Bordetella_bronchialis	SRR10104244	NA
Bordetella_bronchialis	SRR10104245	NA
Bordetella_bronchialis	SRR10104246	NA
Bordetella_bronchialis	SRR10104247	NA
Bordetella_bronchialis	SRR10104248	NA
Bordetella_bronchialis	SRR10104249	NA
Bordetella_bronchialis	SRR10104250	NA
Bordetella_bronchialis	SRR10104251	NA
Bordetella_bronchialis	SRR10104252	NA
Bordetella_bronchialis	SRR10104253	NA
Bordetella_bronchialis	SRR10104254	NA
Bordetella_bronchialis	SRR10104255	NA
Bordetella_bronchialis	SRR10104256	NA
Bordetella_bronchialis	SRR10104257	NA
Bordetella_bronchialis	SRR10104258	NA
Bordetella_bronchialis	SRR10224277	0
Bordetella_bronchialis	SRR10224278	0
Bordetella_bronchialis	SRR10224279	0
Bordetella_bronchialis	SRR10224280	0
Bordetella_bronchialis	SRR10224281	0
Bordetella_bronchialis	SRR10224282	0
Bordetella_bronchialis	SRR10224283	0
Bordetella_bronchialis	SRR10224284	0
Bordetella_bronchialis	SRR10224285	0
Bordetella_bronchialis	SRR10224286	0
Bordetella_bronchialis	SRR10224287	0
Bordetella_bronchialis	SRR10224288	0
Bordetella_bronchialis	SRR10224289	0
Bordetella_bronchialis	SRR10224290	0
Bordetella_bronchialis	SRR10224291	0
Bordetella_bronchialis	SRR10224292	0
Bordetella_bronchialis	SRR10224293	0
Bordetella_bronchialis	SRR10224294	0
Bordetella_bronchialis	SRR10224295	0
Bordetella_bronchialis	SRR10224296	0
Bordetella_bronchialis	SRR10224297	0
Bordetella_bronchialis	SRR10224298	0
Bordetella_bronchialis	SRR10318388	NA
Bordetella_bronchialis	SRR10318389	NA
Bordetella_bronchialis	SRR10318390	NA
Bordetella_bronchialis	SRR10318391	NA
Bordetella_bronchialis	SRR10318392	NA
Bordetella_bronchialis	SRR10318393	NA
Bordetella_bronchialis	SRR10318394	NA
Bordetella_bronchialis	SRR10318395	NA
Bordetella_bronchialis	SRR10318396	NA
Bordetella_bronchialis	SRR10318397	NA
Bordetella_bronchialis	SRR10318398	NA
Bordetella_bronchialis	SRR10318399	NA
Bordetella_bronchialis	SRR10318400	NA
Bordetella_bronchialis	SRR10318401	NA
Bordetella_bronchialis	SRR10318402	NA
Bordetella_bronchialis	SRR10318403	NA
Bordetella_bronchialis	SRR10318404	NA
Bordetella_bronchialis	SRR10318405	NA
Bordetella_bronchialis	SRR10318406	NA
Bordetella_bronchialis	SRR10318407	NA
Bordetella_bronchialis	SRR10318408	NA
Bordetella_bronchialis	SRR10318409	NA
Bordetella_bronchialis	SRR10318410	NA
Bordetella_bronchialis	SRR10318411	NA
Bordetella_bronchialis	SRR10318412	NA
Bordetella_bronchialis	SRR10318413	NA
Bordetella_bronchialis	SRR10318414	NA
Bordetella_bronchialis	SRR10318415	NA
Bordetella_bronchialis	SRR10318416	NA
Bordetella_bronchialis	SRR10318417	NA
Bordetella_bronchialis	SRR10318418	NA
Bordetella_bronchialis	SRR10318419	NA
Bordetella_bronchialis	SRR10318420	NA
Bordetella_bronchialis	SRR10318421	NA
Bordetella_bronchialis	SRR10318422	NA
Bordetella_bronchialis	SRR10318423	NA
Bordetella_bronchialis	SRR10318424	NA
Bordetella_bronchialis	SRR10318425	NA
Bordetella_bronchialis	SRR10318426	NA
Bordetella_bronchialis	SRR10318427	NA
Bordetella_bronchialis	SRR10318428	NA
Bordetella_bronchialis	SRR10318429	NA
Bordetella_bronchialis	SRR10318430	NA
Bordetella_bronchialis	SRR10318431	NA
Bordetella_bronchialis	SRR10318432	NA
Bordetella_bronchialis	SRR10318433	NA
Bordetella_bronchialis	SRR10318434	NA
Bordetella_bronchialis	SRR10318435	NA
Bordetella_bronchialis	SRR10318436	NA
Bordetella_bronchialis	SRR10318437	NA
Bordetella_bronchialis	SRR10318438	NA
Bordetella_bronchialis	SRR10318439	NA
Bordetella_bronchialis	SRR10318440	NA
Bordetella_bronchialis	SRR10318441	NA
Bordetella_bronchialis	SRR10318442	NA
Bordetella_bronchialis	SRR10318443	NA
Bordetella_bronchialis	SRR10318444	NA
Bordetella_bronchialis	SRR10318445	NA
Bordetella_bronchialis	SRR10318446	NA
Bordetella_bronchialis	SRR10318447	NA
Bordetella_bronchialis	SRR10318448	NA
Bordetella_bronchialis	SRR10318449	NA
Bordetella_bronchialis	SRR10318450	NA
Bordetella_bronchialis	SRR10318451	NA
Bordetella_bronchialis	SRR10318452	NA
Bordetella_bronchialis	SRR10318453	NA
Bordetella_bronchialis	SRR10318454	NA
Bordetella_bronchialis	SRR10318455	NA
Bordetella_bronchialis	SRR10318456	NA
Bordetella_bronchialis	SRR10318457	NA
Bordetella_bronchialis	SRR10318458	NA
Bordetella_bronchialis	SRR10318459	NA
Bordetella_bronchialis	SRR10318460	NA
Bordetella_bronchialis	SRR10318461	NA
Bordetella_bronchialis	SRR10318462	NA
Bordetella_bronchialis	SRR10318463	NA
Bordetella_bronchialis	SRR10318464	NA
Bordetella_bronchialis	SRR10318465	NA
Bordetella_bronchialis	SRR10318466	NA
Bordetella_bronchialis	SRR10318467	NA
Bordetella_bronchialis	SRR10318468	NA
Bordetella_bronchialis	SRR10318469	NA
Bordetella_bronchialis	SRR10318470	NA
Bordetella_bronchialis	SRR10318471	NA
Bordetella_bronchialis	SRR10318472	NA
Bordetella_bronchialis	SRR10318473	NA
Bordetella_bronchialis	SRR10318474	NA
Bordetella_bronchialis	SRR10318475	NA
Bordetella_bronchialis	SRR10318476	NA
Bordetella_bronchialis	SRR10318495	NA
Bordetella_bronchialis	SRR10318496	NA
Bordetella_bronchialis	SRR10318497	NA
Bordetella_bronchialis	SRR10318498	NA
Bordetella_bronchialis	SRR10318499	NA
Bordetella_bronchialis	SRR10318500	NA
Bordetella_bronchialis	SRR10318501	NA
Bordetella_bronchialis	SRR10318502	NA
Bordetella_bronchialis	SRR10318503	NA
Bordetella_bronchialis	SRR10318504	NA
Bordetella_bronchialis	SRR10318505	NA
Bordetella_bronchialis	SRR10318506	NA
Bordetella_bronchialis	SRR10318507	NA
Bordetella_bronchialis	SRR10318508	NA
Bordetella_bronchialis	SRR10318509	NA
Bordetella_bronchialis	SRR10318510	NA
Bordetella_bronchialis	SRR10318511	NA
Bordetella_bronchialis	SRR10318512	NA
Bordetella_bronchialis	SRR10318513	NA
Bordetella_bronchialis	SRR10318514	NA
Bordetella_bronchialis	SRR10318515	NA
Bordetella_bronchialis	SRR10318516	NA
Bordetella_bronchialis	SRR10318517	NA
Bordetella_bronchialis	SRR10318518	NA
Bordetella_bronchialis	SRR10318519	NA
Bordetella_bronchialis	SRR10318520	NA
Bordetella_bronchialis	SRR10318521	NA
Bordetella_bronchialis	SRR10318522	NA
Bordetella_bronchialis	SRR10318523	NA
Bordetella_bronchialis	SRR10318524	NA
Bordetella_bronchialis	SRR10318525	NA
Bordetella_bronchialis	SRR10318526	NA
Bordetella_bronchialis	SRR10318527	NA
Bordetella_bronchialis	SRR10318528	NA
Bordetella_bronchialis	SRR10318529	NA
Bordetella_bronchialis	SRR10318530	NA
Bordetella_bronchialis	SRR10318531	NA
Bordetella_bronchialis	SRR10318532	NA
Bordetella_bronchialis	SRR10318533	NA
Bordetella_bronchialis	SRR10318534	NA
Bordetella_bronchialis	SRR10318535	NA
Bordetella_bronchialis	SRR10318536	NA
Bordetella_bronchialis	SRR10318537	NA
Bordetella_bronchialis	SRR10318538	NA
Bordetella_bronchialis	SRR10318539	NA
Bordetella_bronchialis	SRR10318540	NA
Bordetella_bronchialis	SRR10318541	NA
Bordetella_bronchialis	SRR10318542	NA
Bordetella_bronchialis	SRR10318543	NA
Bordetella_bronchialis	SRR10318544	NA
Bordetella_bronchialis	SRR10318545	NA
Bordetella_bronchialis	SRR10318546	NA
Bordetella_bronchialis	SRR10318547	NA
Bordetella_bronchialis	SRR10318548	NA
Bordetella_bronchialis	SRR10318549	NA
Bordetella_bronchialis	SRR10318568	NA
Bordetella_bronchialis	SRR10318569	NA
Bordetella_bronchialis	SRR10318570	NA
Bordetella_bronchialis	SRR10318571	NA
Bordetella_bronchialis	SRR10318572	NA
Bordetella_bronchialis	SRR10318573	NA
Bordetella_bronchialis	SRR10318574	NA
Bordetella_bronchialis	SRR10318575	NA
Bordetella_bronchialis	SRR10318576	NA
Bordetella_bronchialis	SRR10318577	NA
Bordetella_bronchialis	SRR10318578	NA
Bordetella_bronchialis	SRR10318579	NA
Bordetella_bronchialis	SRR10318580	NA
Bordetella_bronchialis	SRR10318581	NA
Bordetella_bronchialis	SRR10875803	0
Bordetella_bronchialis	SRR10875804	0
Bordetella_bronchialis	SRR10875805	0
Bordetella_bronchialis	SRR10875806	0
Bordetella_bronchialis	SRR10875807	0
Bordetella_bronchialis	SRR10875808	0
Bordetella_bronchialis	SRR10875809	0
Bordetella_bronchialis	SRR10875810	0
Bordetella_bronchialis	SRR10875812	0
Bordetella_bronchialis	SRR10875813	0
Bordetella_bronchialis	SRR10875814	0
Bordetella_bronchialis	SRR10875815	0
Bordetella_bronchialis	SRR10875816	0
Bordetella_bronchialis	SRR10875817	0
Bordetella_bronchialis	SRR10875818	0
Bordetella_bronchialis	SRR10875819	0
Bordetella_bronchialis	SRR10875820	0
Bordetella_bronchialis	SRR10875821	0
Bordetella_bronchialis	SRR10875822	0
Bordetella_bronchialis	SRR10875823	0
Bordetella_bronchialis	SRR10875824	0
Bordetella_bronchialis	SRR10875825	0
Bordetella_bronchialis	SRR10875826	0
Bordetella_bronchialis	SRR10875827	0
Bordetella_bronchialis	SRR10875829	0
Bordetella_bronchialis	SRR10875830	0
Bordetella_bronchialis	SRR10875831	0
Bordetella_bronchialis	SRR10875832	0
Bordetella_bronchialis	SRR10875834	0
Bordetella_bronchialis	SRR10875835	0
Bordetella_bronchialis	SRR10875836	0
Bordetella_bronchialis	SRR10875837	0
Bordetella_bronchialis	SRR10875838	0
Bordetella_bronchialis	SRR10875839	0
Bordetella_bronchialis	SRR10875840	0
Bordetella_bronchialis	SRR10875841	0
Bordetella_bronchialis	SRR10875842	0
Bordetella_bronchialis	SRR10875843	0
Bordetella_bronchialis	SRR10875844	0
Bordetella_bronchialis	SRR10875845	0
Bordetella_bronchialis	SRR10875846	0
Bordetella_bronchialis	SRR10875847	0
Bordetella_bronchialis	SRR10875848	0
Bordetella_bronchialis	SRR10875849	0
Bordetella_bronchialis	SRR10875850	0
Bordetella_bronchialis	SRR10875851	0
Bordetella_bronchialis	SRR10875852	0
Bordetella_bronchialis	SRR10875853	0
Bordetella_bronchialis	SRR10875854	0
Bordetella_bronchialis	SRR10875855	0
Bordetella_bronchialis	SRR10875856	0
Bordetella_bronchialis	SRR10875857	0
Bordetella_bronchialis	SRR10875858	0
Bordetella_bronchialis	SRR10875859	0
Bordetella_bronchialis	SRR10875860	0
Bordetella_bronchialis	SRR10875861	0
Bordetella_bronchialis	SRR10875862	0
Bordetella_bronchialis	SRR10875863	0
Bordetella_bronchialis	SRR10875864	0
Bordetella_bronchialis	SRR10875865	0
Bordetella_bronchialis	SRR10875866	0
Bordetella_bronchialis	SRR10875867	0
Bordetella_bronchialis	SRR10875868	0
Bordetella_bronchialis	SRR10875869	0
Bordetella_bronchialis	SRR10875870	0
Bordetella_bronchialis	SRR10875871	0
Bordetella_bronchialis	SRR10875872	0
Bordetella_bronchialis	SRR10875873	0
Bordetella_bronchialis	SRR10875874	0
Bordetella_bronchialis	SRR10875875	0
Bordetella_bronchialis	SRR10875876	0
Bordetella_bronchialis	SRR10875877	0
Bordetella_bronchialis	SRR10875878	0
Bordetella_bronchialis	SRR10875879	0
Bordetella_bronchialis	SRR10875880	0
Bordetella_bronchialis	SRR10875881	0
Bordetella_bronchialis	SRR10875882	0
Bordetella_bronchialis	SRR10875883	0
Bordetella_bronchialis	SRR10875884	0
Bordetella_bronchialis	SRR10875885	0
Bordetella_bronchialis	SRR10875886	0
Bordetella_bronchialis	SRR10875887	0
Bordetella_bronchialis	SRR10875888	0
Bordetella_bronchialis	SRR10875889	0
Bordetella_bronchialis	SRR10875890	0
Bordetella_bronchialis	SRR10875891	0
Bordetella_bronchialis	SRR10875892	0
Bordetella_bronchialis	SRR10875893	0
Bordetella_bronchialis	SRR10875894	1
Bordetella_bronchialis	SRR10875895	0
Bordetella_bronchialis	SRR10875896	0
Bordetella_bronchialis	SRR10875897	0
Bordetella_bronchialis	SRR10875898	0
Bordetella_bronchialis	SRR10875899	0
Bordetella_bronchialis	SRR10875900	0
Bordetella_bronchialis	SRR10875901	0
Bordetella_bronchialis	SRR10875902	0
Bordetella_bronchialis	SRR12430469	0
Bordetella_bronchialis	SRR12430470	0
Bordetella_bronchialis	SRR12430471	0
Bordetella_bronchialis	SRR12430472	0
Bordetella_bronchialis	SRR12430473	0
Bordetella_bronchialis	SRR12430474	0
Bordetella_bronchialis	SRR12430475	0
Bordetella_bronchialis	SRR12430476	2
Bordetella_bronchialis	SRR12765534	NA
Bordetella_bronchialis	SRR12765535	NA
Bordetella_bronchialis	SRR12765536	NA
Bordetella_bronchialis	SRR12765537	NA
Bordetella_bronchialis	SRR12765538	NA
Bordetella_bronchialis	SRR12765539	NA
Bordetella_bronchialis	SRR12765540	NA
Bordetella_bronchialis	SRR12765541	NA
Bordetella_bronchialis	SRR12765542	NA
Bordetella_bronchialis	SRR12765543	NA
Bordetella_bronchialis	SRR12765544	NA
Bordetella_bronchialis	SRR12765545	NA
Bordetella_bronchialis	SRR12765546	NA
